ts,route,direction,bytes,billed
1783927450.176314,kv,target_to_client,65536,1
1783927450.177401,kv,target_to_client,65536,1
1783927450.178493,kv,target_to_client,65536,1
1783927450.179628,kv,target_to_client,65536,1
1783927450.180716,kv,target_to_client,65536,1
1783927450.181803,kv,target_to_client,65536,1
1783927450.182897,kv,target_to_client,65536,1
1783927450.184009,kv,target_to_client,65536,1
1783927450.185099,kv,target_to_client,65536,1
1783927450.186186,kv,target_to_client,65536,1
1783927450.187277,kv,target_to_client,65536,1
1783927450.188414,kv,target_to_client,65536,1
1783927450.189502,kv,target_to_client,65536,1
1783927450.190588,kv,target_to_client,65536,1
1783927450.191679,kv,target_to_client,65536,1
1783927450.192814,kv,target_to_client,65536,1
1783927450.193903,kv,target_to_client,65536,1
1783927450.194995,kv,target_to_client,65536,1
1783927450.196087,kv,target_to_client,65536,1
1783927450.197223,kv,target_to_client,65536,1
1783927450.198311,kv,target_to_client,65536,1
1783927450.199399,kv,target_to_client,65536,1
1783927450.200490,kv,target_to_client,65536,1
1783927450.201625,kv,target_to_client,65536,1
1783927450.202714,kv,target_to_client,65536,1
1783927450.203802,kv,target_to_client,65536,1
1783927450.204893,kv,target_to_client,65536,1
1783927450.206008,kv,target_to_client,65536,1
1783927450.207099,kv,target_to_client,65536,1
1783927450.208187,kv,target_to_client,65536,1
1783927450.209281,kv,target_to_client,65536,1
1783927450.210422,kv,target_to_client,65536,1
1783927450.211515,kv,target_to_client,65536,1
1783927450.212607,kv,target_to_client,65536,1
1783927450.213700,kv,target_to_client,65536,1
1783927450.214843,kv,target_to_client,65536,1
1783927450.215933,kv,target_to_client,65536,1
1783927450.217013,kv,target_to_client,65536,1
1783927450.218106,kv,target_to_client,65536,1
1783927450.219233,kv,target_to_client,65536,1
1783927450.220323,kv,target_to_client,65536,1
1783927450.221425,kv,target_to_client,65536,1
1783927450.222519,kv,target_to_client,65536,1
1783927450.242812,api,target_to_client,245,0
1783927450.242842,api,target_to_client,242,0
1783927450.242867,api,target_to_client,491,0
1783927450.242888,api,target_to_client,246,0
1783927450.262008,api,target_to_client,251,0
1783927450.262045,api,target_to_client,245,0
1783927450.262063,api,target_to_client,241,0
1783927450.262078,api,target_to_client,246,0
1783927450.281331,api,target_to_client,246,0
1783927450.281360,api,target_to_client,246,0
1783927450.281387,api,target_to_client,241,0
1783927450.281403,api,target_to_client,243,0
1783927450.299933,api,target_to_client,244,0
1783927450.299957,api,target_to_client,248,0
1783927450.299991,api,target_to_client,243,0
1783927450.300005,api,target_to_client,250,0
1783927450.319236,api,target_to_client,249,0
1783927450.319261,api,target_to_client,249,0
1783927450.319285,api,target_to_client,246,0
1783927450.319298,api,target_to_client,250,0
1783927450.338248,api,target_to_client,242,0
1783927450.338272,api,target_to_client,246,0
1783927450.338288,api,target_to_client,244,0
1783927450.338310,api,target_to_client,247,0
1783927450.357216,api,target_to_client,242,0
1783927450.357241,api,target_to_client,245,0
1783927450.357264,api,target_to_client,249,0
1783927450.357277,api,target_to_client,245,0
1783927450.376212,api,target_to_client,242,0
1783927450.376236,api,target_to_client,246,0
1783927450.376252,api,target_to_client,246,0
1783927450.376265,api,target_to_client,296,0
1783927450.395144,api,target_to_client,244,0
1783927450.395167,api,target_to_client,245,0
1783927450.395183,api,target_to_client,242,0
1783927450.414166,api,target_to_client,242,0
1783927450.414190,api,target_to_client,249,0
1783927450.414206,api,target_to_client,250,0
1783927450.433039,api,target_to_client,245,0
1783927450.433069,api,target_to_client,250,0
1783927450.433090,api,target_to_client,290,0
1783927450.435217,api,client_to_target,10831,1
1783927450.439155,api,target_to_client,149,0
1783927450.453973,api,target_to_client,250,0
1783927450.454025,api,target_to_client,250,0
1783927450.454106,kv,client_to_target,186,0
1783927450.454180,kv,target_to_client,36,1
1783927450.454378,kv,client_to_target,186,0
1783927450.454419,kv,target_to_client,36,1
1783927450.454589,kv,client_to_target,186,0
1783927450.454622,kv,target_to_client,36,1
1783927450.454787,kv,client_to_target,186,0
1783927450.454818,kv,target_to_client,36,1
1783927450.454981,kv,client_to_target,186,0
1783927450.455023,kv,target_to_client,36,1
1783927450.455151,kv,client_to_target,186,0
1783927450.455183,kv,target_to_client,36,1
1783927450.455334,kv,client_to_target,186,0
1783927450.455366,kv,target_to_client,36,1
1783927450.455487,kv,client_to_target,186,0
1783927450.455519,kv,target_to_client,36,1
1783927450.455669,kv,client_to_target,186,0
1783927450.455701,kv,target_to_client,36,1
1783927450.455851,kv,client_to_target,186,0
1783927450.455882,kv,target_to_client,36,1
1783927450.456003,kv,client_to_target,186,0
1783927450.456033,kv,target_to_client,36,1
1783927450.456144,kv,client_to_target,186,0
1783927450.456175,kv,target_to_client,36,1
1783927450.456278,kv,client_to_target,186,0
1783927450.456307,kv,target_to_client,36,1
1783927450.456408,kv,client_to_target,186,0
1783927450.456443,kv,target_to_client,36,1
1783927450.456542,kv,client_to_target,186,0
1783927450.456571,kv,target_to_client,36,1
1783927450.456671,kv,client_to_target,186,0
1783927450.456701,kv,target_to_client,36,1
1783927450.456800,kv,client_to_target,186,0
1783927450.456829,kv,target_to_client,36,1
1783927450.456929,kv,client_to_target,186,0
1783927450.456960,kv,target_to_client,36,1
1783927450.457070,kv,client_to_target,186,0
1783927450.457100,kv,target_to_client,36,1
1783927450.457199,kv,client_to_target,186,0
1783927450.457228,kv,target_to_client,36,1
1783927450.457324,kv,client_to_target,186,0
1783927450.457353,kv,target_to_client,36,1
1783927450.459455,kv,client_to_target,186,0
1783927450.459500,kv,target_to_client,36,1
1783927450.459653,kv,client_to_target,186,0
1783927450.459757,kv,target_to_client,36,1
1783927450.460871,kv,target_to_client,65536,1
1783927450.462011,kv,target_to_client,65536,1
1783927450.463104,kv,target_to_client,65536,1
1783927450.464198,kv,target_to_client,65536,1
1783927450.465298,kv,target_to_client,65536,1
1783927450.466459,kv,target_to_client,65536,1
1783927450.467549,kv,target_to_client,65536,1
1783927450.468640,kv,target_to_client,65536,1
1783927450.469736,kv,target_to_client,65536,1
1783927450.470883,kv,target_to_client,65536,1
1783927450.471975,kv,target_to_client,65536,1
1783927450.473073,kv,target_to_client,65536,1
1783927450.474165,kv,target_to_client,65536,1
1783927450.475315,kv,target_to_client,65536,1
1783927450.476415,kv,target_to_client,65536,1
1783927450.477502,kv,target_to_client,65536,1
1783927450.478594,kv,target_to_client,65536,1
1783927450.479736,kv,target_to_client,65536,1
1783927450.480829,kv,target_to_client,65536,1
1783927450.481920,kv,target_to_client,65536,1
1783927450.483006,kv,target_to_client,65536,1
1783927450.484148,kv,target_to_client,65536,1
1783927450.485254,kv,target_to_client,65536,1
1783927450.486363,kv,target_to_client,65536,1
1783927450.487467,kv,target_to_client,65536,1
1783927450.488625,kv,target_to_client,65536,1
1783927450.489723,kv,target_to_client,65536,1
1783927450.490817,kv,target_to_client,65536,1
1783927450.491919,kv,target_to_client,65536,1
1783927450.493072,kv,target_to_client,65536,1
1783927450.494167,kv,target_to_client,65536,1
1783927450.495261,kv,target_to_client,65536,1
1783927450.496359,kv,target_to_client,65536,1
1783927450.497516,kv,target_to_client,65536,1
1783927450.498610,kv,target_to_client,65536,1
1783927450.499702,kv,target_to_client,65536,1
1783927450.500800,kv,target_to_client,65536,1
1783927450.501947,kv,target_to_client,65536,1
1783927450.503005,kv,target_to_client,65536,1
1783927450.504096,kv,target_to_client,65536,1
1783927450.505192,kv,target_to_client,65536,1
1783927450.506335,kv,target_to_client,65536,1
1783927450.507429,kv,target_to_client,65536,1
1783927450.508520,kv,target_to_client,65536,1
1783927450.509617,kv,target_to_client,65536,1
1783927450.510759,kv,target_to_client,65536,1
1783927450.511866,kv,target_to_client,65536,1
1783927450.512991,kv,target_to_client,65536,1
1783927450.514096,kv,target_to_client,65536,1
1783927450.515260,kv,target_to_client,65536,1
1783927450.516358,kv,target_to_client,65536,1
1783927450.517452,kv,target_to_client,65536,1
1783927450.518552,kv,target_to_client,65536,1
1783927450.519706,kv,target_to_client,65536,1
1783927450.520799,kv,target_to_client,65536,1
1783927450.521890,kv,target_to_client,65536,1
1783927450.522993,kv,target_to_client,65536,1
1783927450.524146,kv,target_to_client,65536,1
1783927450.525242,kv,target_to_client,65536,1
1783927450.526341,kv,target_to_client,65536,1
1783927450.527438,kv,target_to_client,65536,1
1783927450.528582,kv,target_to_client,65536,1
1783927450.529676,kv,target_to_client,65536,1
1783927450.530768,kv,target_to_client,65536,1
1783927450.531864,kv,target_to_client,65536,1
1783927450.533008,kv,target_to_client,65536,1
1783927450.534099,kv,target_to_client,65536,1
1783927450.535189,kv,target_to_client,65536,1
1783927450.536284,kv,target_to_client,65536,1
1783927450.537424,kv,target_to_client,65536,1
1783927450.538517,kv,target_to_client,65536,1
1783927450.539608,kv,target_to_client,65536,1
1783927450.540704,kv,target_to_client,65536,1
1783927450.541843,kv,target_to_client,65536,1
1783927450.542932,kv,target_to_client,65536,1
1783927450.544003,kv,target_to_client,65536,1
1783927450.545098,kv,target_to_client,65536,1
1783927450.546234,kv,target_to_client,65536,1
1783927450.547326,kv,target_to_client,65536,1
1783927450.548416,kv,target_to_client,65536,1
1783927450.549508,kv,target_to_client,65536,1
1783927450.550644,kv,target_to_client,65536,1
1783927450.551733,kv,target_to_client,65536,1
1783927450.552820,kv,target_to_client,65536,1
1783927450.553912,kv,target_to_client,65536,1
1783927450.555007,kv,target_to_client,65536,1
1783927450.556098,kv,target_to_client,65536,1
1783927450.557187,kv,target_to_client,65536,1
1783927450.558280,kv,target_to_client,65536,1
1783927450.559416,kv,target_to_client,65536,1
1783927450.560505,kv,target_to_client,65536,1
1783927450.561591,kv,target_to_client,65536,1
1783927450.562683,kv,target_to_client,65536,1
1783927450.563807,kv,target_to_client,65536,1
1783927450.565092,api,client_to_target,8585,1
1783927450.565115,kv,target_to_client,65536,1
1783927450.566208,kv,target_to_client,65536,1
1783927450.567304,kv,target_to_client,65536,1
1783927450.568377,api,target_to_client,149,0
1783927450.568399,kv,target_to_client,65536,1
1783927450.569492,kv,target_to_client,65536,1
1783927450.570583,kv,target_to_client,65536,1
1783927450.571678,kv,target_to_client,65536,1
1783927450.572820,kv,target_to_client,65536,1
1783927450.573911,kv,target_to_client,65536,1
1783927450.575004,kv,target_to_client,65536,1
1783927450.576102,kv,target_to_client,65536,1
1783927450.577239,kv,target_to_client,65536,1
1783927450.578333,kv,target_to_client,65536,1
1783927450.579422,kv,target_to_client,65536,1
1783927450.580515,kv,target_to_client,65536,1
1783927450.581654,kv,target_to_client,65536,1
1783927450.582743,kv,target_to_client,65536,1
1783927450.583832,kv,target_to_client,65536,1
1783927450.584925,kv,target_to_client,65536,1
1783927450.586067,kv,target_to_client,65536,1
1783927450.587159,kv,target_to_client,65536,1
1783927450.588250,kv,target_to_client,65536,1
1783927450.589343,kv,target_to_client,65536,1
1783927450.590479,kv,target_to_client,65536,1
1783927450.591570,kv,target_to_client,65536,1
1783927450.592658,kv,target_to_client,65536,1
1783927450.593751,kv,target_to_client,65536,1
1783927450.594888,kv,target_to_client,65536,1
1783927450.595980,kv,target_to_client,65536,1
1783927450.597073,kv,target_to_client,65536,1
1783927450.598165,kv,target_to_client,65536,1
1783927450.599303,kv,target_to_client,65536,1
1783927450.600394,kv,target_to_client,65536,1
1783927450.601481,kv,target_to_client,65536,1
1783927450.602573,kv,target_to_client,65536,1
1783927450.603708,kv,target_to_client,65536,1
1783927450.604799,kv,target_to_client,65536,1
1783927450.605887,kv,target_to_client,65536,1
1783927450.606980,kv,target_to_client,65536,1
1783927450.608127,kv,target_to_client,65536,1
1783927450.609216,kv,target_to_client,65536,1
1783927450.610305,kv,target_to_client,65536,1
1783927450.611399,kv,target_to_client,65536,1
1783927450.612512,kv,target_to_client,65536,1
1783927450.613602,kv,target_to_client,65536,1
1783927450.614684,kv,target_to_client,32768,1
1783927450.635569,api,target_to_client,247,0
1783927450.635606,api,target_to_client,242,0
1783927450.635624,api,target_to_client,491,0
1783927450.635648,kv,client_to_target,186,0
1783927450.635714,kv,target_to_client,36,1
1783927450.636032,kv,client_to_target,186,0
1783927450.636100,kv,target_to_client,36,1
1783927450.636337,kv,client_to_target,186,0
1783927450.636381,kv,target_to_client,36,1
1783927450.636569,kv,client_to_target,186,0
1783927450.636607,kv,target_to_client,36,1
1783927450.636781,kv,client_to_target,186,0
1783927450.636812,kv,target_to_client,36,1
1783927450.636976,kv,client_to_target,186,0
1783927450.637015,kv,target_to_client,36,1
1783927450.637147,kv,client_to_target,186,0
1783927450.637184,kv,target_to_client,36,1
1783927450.637335,kv,client_to_target,186,0
1783927450.637365,kv,target_to_client,36,1
1783927450.637507,kv,client_to_target,186,0
1783927450.637537,kv,target_to_client,36,1
1783927450.637678,kv,client_to_target,186,0
1783927450.637708,kv,target_to_client,36,1
1783927450.637820,kv,client_to_target,186,0
1783927450.637850,kv,target_to_client,36,1
1783927450.637957,kv,client_to_target,186,0
1783927450.637994,kv,target_to_client,36,1
1783927450.638099,kv,client_to_target,186,0
1783927450.638129,kv,target_to_client,36,1
1783927450.638228,kv,client_to_target,186,0
1783927450.638258,kv,target_to_client,36,1
1783927450.638356,kv,client_to_target,186,0
1783927450.638392,kv,target_to_client,36,1
1783927450.638490,kv,client_to_target,186,0
1783927450.638519,kv,target_to_client,36,1
