ts,route,direction,bytes,billed
1783709998.941751,api,target_to_client,247,0
1783709998.941770,api,target_to_client,247,0
1783709998.941784,api,target_to_client,242,0
1783709998.941810,api,target_to_client,250,0
1783709998.960431,api,target_to_client,249,0
1783709998.960462,api,target_to_client,245,0
1783709998.960494,api,target_to_client,247,0
1783709998.960511,api,target_to_client,242,0
1783709998.979947,api,target_to_client,245,0
1783709998.979976,api,target_to_client,251,0
1783709998.980011,api,target_to_client,244,0
1783709998.980028,api,target_to_client,250,0
1783709998.998809,api,target_to_client,243,0
1783709998.998838,api,target_to_client,245,0
1783709998.998857,api,target_to_client,247,0
1783709998.998873,api,target_to_client,242,0
1783709999.017772,api,target_to_client,242,0
1783709999.017801,api,target_to_client,247,0
1783709999.017819,api,target_to_client,248,0
1783709999.017836,api,target_to_client,247,0
1783709999.036747,api,target_to_client,244,0
1783709999.036777,api,target_to_client,245,0
1783709999.036795,api,target_to_client,247,0
1783709999.036812,api,target_to_client,245,0
1783709999.055599,api,target_to_client,242,0
1783709999.055629,api,target_to_client,244,0
1783709999.055648,api,target_to_client,249,0
1783709999.055663,api,target_to_client,246,0
1783709999.075221,api,target_to_client,242,0
1783709999.075250,api,target_to_client,247,0
1783709999.075270,api,target_to_client,245,0
1783709999.075287,api,target_to_client,294,0
1783709999.078502,api,client_to_target,48769,1
1783709999.093619,api,target_to_client,149,0
1783709999.093919,api,target_to_client,242,0
1783709999.093940,api,target_to_client,245,0
1783709999.093966,api,target_to_client,244,0
1783709999.125352,api,target_to_client,243,0
1783709999.125382,api,target_to_client,245,0
1783709999.125400,api,target_to_client,242,0
1783709999.125436,kv,client_to_target,186,0
1783709999.125613,kv,target_to_client,36,1
1783709999.125888,kv,client_to_target,186,0
1783709999.126101,kv,target_to_client,36,1
1783709999.126360,kv,client_to_target,186,0
1783709999.126522,kv,target_to_client,36,1
1783709999.126755,kv,client_to_target,186,0
1783709999.126921,kv,target_to_client,36,1
1783709999.127158,kv,client_to_target,186,0
1783709999.127317,kv,target_to_client,36,1
1783709999.127506,kv,client_to_target,186,0
1783709999.127663,kv,target_to_client,36,1
1783709999.127919,kv,client_to_target,186,0
1783709999.128106,kv,target_to_client,36,1
1783709999.980769,api,client_to_target,50073,1
1783709999.995709,api,target_to_client,149,0
1783710000.146927,api,target_to_client,242,0
1783710000.146970,api,target_to_client,246,0
1783710000.147007,api,target_to_client,244,0
1783710002.064863,api,target_to_client,244,0
1783710002.064921,api,target_to_client,246,0
1783710002.064942,api,target_to_client,243,0
1783710002.065073,kv,client_to_target,186,0
1783710002.065485,kv,target_to_client,36,1
1783710002.065861,kv,client_to_target,186,0
1783710002.066027,kv,target_to_client,36,1
1783710002.066364,kv,client_to_target,186,0
1783710002.066502,kv,target_to_client,36,1
1783710002.066780,kv,client_to_target,186,0
1783710002.066850,kv,target_to_client,36,1
1783710002.067133,kv,client_to_target,186,0
1783710002.067195,kv,target_to_client,36,1
1783710002.067379,kv,client_to_target,186,0
1783710002.067434,kv,target_to_client,36,1
1783710002.067605,kv,client_to_target,186,0
1783710002.067663,kv,target_to_client,36,1
1783710002.067818,kv,client_to_target,186,0
1783710002.067872,kv,target_to_client,36,1
1783710002.068045,kv,client_to_target,186,0
1783710002.068106,kv,target_to_client,36,1
1783710002.068261,kv,client_to_target,186,0
1783710002.068318,kv,target_to_client,36,1
1783710002.068473,kv,client_to_target,186,0
1783710002.068530,kv,target_to_client,36,1
1783710002.068683,kv,client_to_target,186,0
1783710002.068740,kv,target_to_client,36,1
1783710002.068893,kv,client_to_target,186,0
1783710002.068946,kv,target_to_client,36,1
1783710002.069118,kv,client_to_target,186,0
1783710002.069184,kv,target_to_client,36,1
1783710002.069339,kv,client_to_target,186,0
1783710002.069395,kv,target_to_client,36,1
1783710002.069544,kv,client_to_target,186,0
1783710002.069599,kv,target_to_client,36,1
1783710002.069748,kv,client_to_target,186,0
1783710002.069806,kv,target_to_client,36,1
1783710002.069953,kv,client_to_target,186,0
1783710002.070019,kv,target_to_client,36,1
1783710002.070168,kv,client_to_target,186,0
1783710002.070224,kv,target_to_client,36,1
1783710002.070373,kv,client_to_target,186,0
1783710002.070428,kv,target_to_client,36,1
1783710002.070575,kv,client_to_target,186,0
1783710002.070630,kv,target_to_client,36,1
1783710002.070779,kv,client_to_target,186,0
1783710002.070834,kv,target_to_client,36,1
1783710002.070980,kv,client_to_target,186,0
1783710002.071042,kv,target_to_client,36,1
1783710002.071190,kv,client_to_target,186,0
1783710002.071246,kv,target_to_client,36,1
1783710002.071392,kv,client_to_target,186,0
1783710002.071448,kv,target_to_client,36,1
1783710002.071595,kv,client_to_target,186,0
1783710002.071650,kv,target_to_client,36,1
1783710002.071798,kv,client_to_target,186,0
1783710002.071854,kv,target_to_client,36,1
1783710002.072007,kv,client_to_target,186,0
1783710002.072063,kv,target_to_client,36,1
1783710002.072210,kv,client_to_target,186,0
1783710002.072264,kv,target_to_client,36,1
1783710002.072408,kv,client_to_target,186,0
1783710002.072462,kv,target_to_client,36,1
1783710002.072607,kv,client_to_target,186,0
1783710002.072659,kv,target_to_client,36,1
1783710002.072803,kv,client_to_target,186,0
1783710002.072856,kv,target_to_client,36,1
1783710002.073005,kv,client_to_target,186,0
1783710002.073060,kv,target_to_client,36,1
1783710002.073209,kv,client_to_target,186,0
1783710002.073264,kv,target_to_client,36,1
1783710002.073413,kv,client_to_target,186,0
1783710002.073468,kv,target_to_client,36,1
1783710002.073619,kv,client_to_target,186,0
1783710002.073676,kv,target_to_client,36,1
1783710002.073826,kv,client_to_target,186,0
1783710002.073879,kv,target_to_client,36,1
1783710002.074033,kv,client_to_target,186,0
1783710002.074087,kv,target_to_client,36,1
1783710002.074245,kv,client_to_target,186,0
1783710002.074302,kv,target_to_client,36,1
1783710002.074449,kv,client_to_target,186,0
1783710002.074504,kv,target_to_client,36,1
1783710002.074649,kv,client_to_target,186,0
1783710002.074706,kv,target_to_client,36,1
1783710002.074851,kv,client_to_target,186,0
1783710002.074906,kv,target_to_client,36,1
1783710002.075068,kv,client_to_target,186,0
1783710002.075121,kv,target_to_client,36,1
1783710002.075268,kv,client_to_target,186,0
1783710002.075320,kv,target_to_client,36,1
1783710002.075466,kv,client_to_target,186,0
1783710002.075518,kv,target_to_client,36,1
1783710002.075662,kv,client_to_target,186,0
1783710002.075715,kv,target_to_client,36,1
1783710002.075860,kv,client_to_target,186,0
1783710002.075915,kv,target_to_client,36,1
1783710002.076075,kv,client_to_target,186,0
1783710002.076130,kv,target_to_client,36,1
1783710002.076278,kv,client_to_target,186,0
1783710002.076331,kv,target_to_client,36,1
1783710002.076478,kv,client_to_target,186,0
1783710002.076530,kv,target_to_client,36,1
1783710002.076675,kv,client_to_target,186,0
1783710002.076730,kv,target_to_client,36,1
1783710002.076874,kv,client_to_target,186,0
1783710002.076927,kv,target_to_client,36,1
1783710002.077085,kv,client_to_target,186,0
1783710002.077138,kv,target_to_client,36,1
1783710002.077288,kv,client_to_target,186,0
1783710002.077343,kv,target_to_client,36,1
1783710002.077488,kv,client_to_target,186,0
1783710002.077541,kv,target_to_client,36,1
1783710002.077690,kv,client_to_target,186,0
1783710002.077746,kv,target_to_client,36,1
1783710002.077893,kv,client_to_target,186,0
1783710002.077945,kv,target_to_client,36,1
1783710002.078118,kv,client_to_target,186,0
1783710002.078171,kv,target_to_client,36,1
1783710002.078317,kv,client_to_target,186,0
1783710002.078372,kv,target_to_client,36,1
1783710002.078518,kv,client_to_target,186,0
1783710002.078573,kv,target_to_client,36,1
1783710002.078708,kv,client_to_target,186,0
1783710002.078762,kv,target_to_client,36,1
1783710002.078896,kv,client_to_target,186,0
1783710002.078948,kv,target_to_client,36,1
1783710002.079091,kv,client_to_target,186,0
1783710002.079144,kv,target_to_client,36,1
1783710002.079281,kv,client_to_target,186,0
1783710002.079334,kv,target_to_client,36,1
1783710002.079474,kv,client_to_target,186,0
1783710002.079530,kv,target_to_client,36,1
1783710002.079663,kv,client_to_target,186,0
1783710002.079719,kv,target_to_client,36,1
1783710002.079853,kv,client_to_target,186,0
1783710002.079908,kv,target_to_client,36,1
1783710002.080059,kv,client_to_target,186,0
1783710002.080116,kv,target_to_client,36,1
1783710002.080252,kv,client_to_target,186,0
1783710002.080306,kv,target_to_client,36,1
1783710002.080440,kv,client_to_target,186,0
1783710002.080495,kv,target_to_client,36,1
1783710002.080627,kv,client_to_target,186,0
1783710002.080682,kv,target_to_client,36,1
1783710002.080813,kv,client_to_target,186,0
1783710002.080868,kv,target_to_client,36,1
1783710002.081008,kv,client_to_target,186,0
1783710002.081062,kv,target_to_client,36,1
1783710002.081196,kv,client_to_target,186,0
1783710002.081249,kv,target_to_client,36,1
1783710002.081380,kv,client_to_target,186,0
1783710002.081432,kv,target_to_client,36,1
1783710002.081563,kv,client_to_target,186,0
1783710002.081614,kv,target_to_client,36,1
1783710002.081744,kv,client_to_target,186,0
1783710002.081795,kv,target_to_client,36,1
1783710002.081926,kv,client_to_target,186,0
1783710002.081977,kv,target_to_client,36,1
1783710002.082119,kv,client_to_target,186,0
1783710002.082173,kv,target_to_client,36,1
1783710002.082305,kv,client_to_target,186,0
1783710002.082358,kv,target_to_client,36,1
1783710002.082502,kv,client_to_target,186,0
1783710002.082564,kv,target_to_client,36,1
1783710002.082695,kv,client_to_target,186,0
1783710002.082748,kv,target_to_client,36,1
1783710002.082880,kv,client_to_target,186,0
1783710002.082933,kv,target_to_client,36,1
1783710002.083073,kv,client_to_target,186,0
1783710002.083126,kv,target_to_client,36,1
1783710002.083260,kv,client_to_target,186,0
1783710002.083312,kv,target_to_client,36,1
1783710002.083445,kv,client_to_target,186,0
1783710002.083501,kv,target_to_client,36,1
1783710002.083634,kv,client_to_target,186,0
1783710002.083688,kv,target_to_client,36,1
1783710002.083822,kv,client_to_target,186,0
1783710002.083874,kv,target_to_client,36,1
1783710002.084011,kv,client_to_target,186,0
1783710002.084063,kv,target_to_client,36,1
1783710002.084197,kv,client_to_target,186,0
1783710002.084251,kv,target_to_client,36,1
1783710002.084389,kv,client_to_target,186,0
1783710002.084442,kv,target_to_client,36,1
1783710002.084574,kv,client_to_target,186,0
1783710002.084629,kv,target_to_client,36,1
1783710002.084759,kv,client_to_target,186,0
1783710002.084813,kv,target_to_client,36,1
1783710002.084944,kv,client_to_target,186,0
1783710002.085004,kv,target_to_client,36,1
1783710002.085136,kv,client_to_target,186,0
1783710002.085190,kv,target_to_client,36,1
1783710002.085324,kv,client_to_target,186,0
1783710002.085376,kv,target_to_client,36,1
1783710002.085507,kv,client_to_target,186,0
1783710002.085560,kv,target_to_client,36,1
1783710002.085685,kv,client_to_target,186,0
1783710002.085738,kv,target_to_client,36,1
1783710002.092000,kv,client_to_target,186,0
1783710002.092063,kv,target_to_client,36,1
1783710002.092202,kv,client_to_target,186,0
1783710002.092334,kv,target_to_client,36,1
1783710002.093437,kv,target_to_client,65536,1
1783710002.094547,kv,target_to_client,65536,1
1783710002.095655,kv,target_to_client,65536,1
1783710002.096820,kv,target_to_client,65536,1
1783710002.097924,kv,target_to_client,65536,1
1783710002.099014,kv,target_to_client,65536,1
1783710002.100119,kv,target_to_client,65536,1
1783710002.101273,kv,target_to_client,65536,1
1783710002.102372,kv,target_to_client,65536,1
1783710002.103466,kv,target_to_client,65536,1
1783710002.104586,kv,target_to_client,65536,1
1783710002.105772,kv,target_to_client,65536,1
1783710002.106880,kv,target_to_client,65536,1
1783710002.107994,kv,target_to_client,65536,1
1783710002.109107,kv,target_to_client,65536,1
1783710002.110261,kv,target_to_client,65536,1
1783710002.111363,kv,target_to_client,65536,1
1783710002.112468,kv,target_to_client,65536,1
1783710002.113580,kv,target_to_client,65536,1
1783710002.114672,kv,target_to_client,32768,1
1783710004.152007,api,target_to_client,491,0
1783710004.152052,api,target_to_client,242,0
1783710004.152072,api,target_to_client,244,0
1783710004.152111,api,target_to_client,491,0
1783710004.152131,api,target_to_client,243,0
1783710004.171900,api,target_to_client,241,0
1783710004.171930,api,target_to_client,242,0
1783710004.171948,api,target_to_client,244,0
1783710004.171968,api,target_to_client,241,0
1783710004.172002,api,target_to_client,242,0
1783710004.191132,api,target_to_client,241,0
1783710004.191163,api,target_to_client,242,0
1783710004.191182,api,target_to_client,244,0
1783710004.191200,api,target_to_client,241,0
1783710004.191226,api,target_to_client,243,0
1783710004.210408,api,target_to_client,244,0
1783710004.210438,api,target_to_client,243,0
1783710004.210457,api,target_to_client,244,0
1783710004.210474,api,target_to_client,244,0
1783710004.210501,api,target_to_client,244,0
1783710004.229974,api,target_to_client,246,0
1783710004.230020,api,target_to_client,242,0
1783710004.230039,api,target_to_client,295,0
1783710004.230074,api,target_to_client,246,0
1783710004.230090,api,target_to_client,242,0
1783710004.234942,api,client_to_target,48713,1
1783710004.251096,api,target_to_client,244,0
1783710004.251144,api,target_to_client,243,0
1783710004.251163,api,target_to_client,149,0
1783710004.251180,api,target_to_client,244,0
1783710004.251194,api,target_to_client,243,0
1783710004.284132,api,target_to_client,248,0
1783710004.284176,api,target_to_client,244,0
1783710004.284196,api,target_to_client,243,0
1783710004.284222,api,target_to_client,248,0
1783710004.284259,kv,client_to_target,186,0
1783710004.284404,kv,target_to_client,36,1
1783710004.284631,kv,client_to_target,186,0
1783710004.284702,kv,target_to_client,36,1
1783710004.284892,kv,client_to_target,186,0
1783710004.284971,kv,target_to_client,36,1
1783710004.285170,kv,client_to_target,186,0
1783710004.285231,kv,target_to_client,36,1
1783710004.285410,kv,client_to_target,186,0
1783710004.285470,kv,target_to_client,36,1
1783710004.285738,kv,client_to_target,186,0
1783710004.285801,kv,target_to_client,36,1
1783710004.286011,kv,client_to_target,186,0
