ts,route,direction,bytes,billed
1783659639.598927,api,target_to_client,244,0
1783659639.598955,api,target_to_client,244,0
1783659639.599019,kv,client_to_target,186,0
1783659639.599152,kv,target_to_client,36,1
1783659639.599491,kv,client_to_target,186,0
1783659639.599591,kv,target_to_client,36,1
1783659639.599921,kv,client_to_target,186,0
1783659639.600039,kv,target_to_client,36,1
1783659639.600275,kv,client_to_target,186,0
1783659639.600376,kv,target_to_client,36,1
1783659639.600596,kv,client_to_target,186,0
1783659639.600690,kv,target_to_client,36,1
1783659639.600901,kv,client_to_target,186,0
1783659639.601003,kv,target_to_client,36,1
1783659639.601204,kv,client_to_target,186,0
1783659639.601297,kv,target_to_client,36,1
1783659639.601492,kv,client_to_target,186,0
1783659639.601586,kv,target_to_client,36,1
1783659639.601779,kv,client_to_target,186,0
1783659639.601869,kv,target_to_client,36,1
1783659639.602088,kv,client_to_target,186,0
1783659639.602183,kv,target_to_client,36,1
1783659639.602384,kv,client_to_target,186,0
1783659639.602473,kv,target_to_client,36,1
1783659639.602665,kv,client_to_target,186,0
1783659639.602754,kv,target_to_client,36,1
1783659639.602941,kv,client_to_target,186,0
1783659639.603038,kv,target_to_client,36,1
1783659639.603254,kv,client_to_target,186,0
1783659639.603351,kv,target_to_client,36,1
1783659639.603544,kv,client_to_target,186,0
1783659639.603633,kv,target_to_client,36,1
1783659639.603820,kv,client_to_target,186,0
1783659639.603908,kv,target_to_client,36,1
1783659639.605594,kv,client_to_target,186,0
1783659639.605713,kv,target_to_client,36,1
1783659639.605909,kv,client_to_target,186,0
1783659639.606124,kv,target_to_client,36,1
1783659639.607285,kv,target_to_client,65536,1
1783659639.608584,kv,target_to_client,65536,1
1783659639.609729,kv,target_to_client,65536,1
1783659639.610872,kv,target_to_client,65536,1
1783659639.612042,kv,target_to_client,65536,1
1783659639.613313,kv,target_to_client,65536,1
1783659639.614461,kv,target_to_client,65536,1
1783659639.615604,kv,target_to_client,65536,1
1783659639.616755,kv,target_to_client,65536,1
1783659639.618039,kv,target_to_client,65536,1
1783659639.619201,kv,target_to_client,65536,1
1783659639.620361,kv,target_to_client,65536,1
1783659639.621522,kv,target_to_client,65536,1
1783659639.622789,kv,target_to_client,65536,1
1783659639.623944,kv,target_to_client,65536,1
1783659639.625124,kv,target_to_client,65536,1
1783659639.626300,kv,target_to_client,65536,1
1783659639.627579,kv,target_to_client,65536,1
1783659639.628739,kv,target_to_client,65536,1
1783659639.629898,kv,target_to_client,65536,1
1783659639.631040,kv,target_to_client,65536,1
1783659639.632304,kv,target_to_client,65536,1
1783659639.633455,kv,target_to_client,65536,1
1783659639.634599,kv,target_to_client,65536,1
1783659639.635754,kv,target_to_client,65536,1
1783659639.637022,kv,target_to_client,65536,1
1783659639.638174,kv,target_to_client,65536,1
1783659639.639324,kv,target_to_client,65536,1
1783659639.640507,kv,target_to_client,65536,1
1783659639.641821,kv,target_to_client,65536,1
1783659639.642971,kv,target_to_client,65536,1
1783659639.644156,kv,target_to_client,65536,1
1783659639.645334,kv,target_to_client,65536,1
1783659639.646600,kv,target_to_client,65536,1
1783659639.647752,kv,target_to_client,65536,1
1783659639.648901,kv,target_to_client,65536,1
1783659639.650050,kv,target_to_client,65536,1
1783659639.651316,kv,target_to_client,65536,1
1783659639.652466,kv,target_to_client,65536,1
1783659639.653610,kv,target_to_client,65536,1
1783659639.654767,kv,target_to_client,65536,1
1783659639.656034,kv,target_to_client,65536,1
1783659639.657185,kv,target_to_client,65536,1
1783659639.658330,kv,target_to_client,65536,1
1783659639.659487,kv,target_to_client,65536,1
1783659639.660749,kv,target_to_client,65536,1
1783659639.662000,kv,target_to_client,65536,1
1783659639.663197,kv,target_to_client,65536,1
1783659639.664385,kv,target_to_client,65536,1
1783659639.665720,kv,target_to_client,65536,1
1783659639.666886,kv,target_to_client,65536,1
1783659639.668092,kv,target_to_client,65536,1
1783659639.669274,kv,target_to_client,65536,1
1783659639.670554,kv,target_to_client,65536,1
1783659639.671715,kv,target_to_client,65536,1
1783659639.672870,kv,target_to_client,65536,1
1783659639.674040,kv,target_to_client,65536,1
1783659639.675312,kv,target_to_client,65536,1
1783659639.676460,kv,target_to_client,65536,1
1783659639.677606,kv,target_to_client,65536,1
1783659639.678763,kv,target_to_client,65536,1
1783659639.679976,kv,target_to_client,65536,1
1783659639.681164,kv,target_to_client,65536,1
1783659639.682319,kv,target_to_client,49152,1
1783659639.703627,api,target_to_client,491,0
1783659639.703728,api,target_to_client,244,0
1783659639.703760,api,target_to_client,246,0
1783659639.703788,api,target_to_client,250,0
1783659639.703814,api,target_to_client,250,0
1783659639.703839,api,target_to_client,246,0
1783659639.703887,api,target_to_client,250,0
1783659639.722848,api,target_to_client,241,0
1783659639.722953,api,target_to_client,244,0
1783659639.722996,api,target_to_client,245,0
1783659639.723025,api,target_to_client,244,0
1783659639.723052,api,target_to_client,242,0
1783659639.723076,api,target_to_client,244,0
1783659639.723103,api,target_to_client,247,0
1783659639.742377,api,target_to_client,241,0
1783659639.742476,api,target_to_client,296,0
1783659639.742506,api,target_to_client,249,0
1783659639.742532,api,target_to_client,245,0
1783659639.742558,api,target_to_client,244,0
1783659639.742584,api,target_to_client,249,0
1783659639.742633,api,target_to_client,244,0
1783659639.744741,api,client_to_target,9650,1
1783659639.751981,api,target_to_client,149,0
1783659639.762826,kv,client_to_target,186,0
1783659639.763009,kv,target_to_client,36,1
1783659639.763180,api,target_to_client,244,0
1783659639.763262,api,target_to_client,250,0
1783659639.763292,api,target_to_client,247,0
1783659639.763319,api,target_to_client,246,0
1783659639.763343,api,target_to_client,242,0
1783659639.763392,api,target_to_client,247,0
1783659639.763437,kv,client_to_target,186,0
1783659639.763565,kv,target_to_client,36,1
1783659639.763903,kv,client_to_target,186,0
1783659639.764020,kv,target_to_client,36,1
1783659639.764355,kv,client_to_target,186,0
1783659639.764454,kv,target_to_client,36,1
1783659639.764785,kv,client_to_target,186,0
1783659639.764881,kv,target_to_client,36,1
1783659639.765242,kv,client_to_target,186,0
1783659639.765343,kv,target_to_client,36,1
1783659639.765579,kv,client_to_target,186,0
1783659639.765679,kv,target_to_client,36,1
1783659639.765899,kv,client_to_target,186,0
1783659639.766023,kv,target_to_client,36,1
1783659639.766224,kv,client_to_target,186,0
1783659639.766321,kv,target_to_client,36,1
1783659639.766515,kv,client_to_target,186,0
1783659639.766612,kv,target_to_client,36,1
1783659639.766807,kv,client_to_target,186,0
1783659639.766904,kv,target_to_client,36,1
1783659639.767105,kv,client_to_target,186,0
1783659639.767200,kv,target_to_client,36,1
1783659639.767393,kv,client_to_target,186,0
1783659639.767484,kv,target_to_client,36,1
1783659639.767678,kv,client_to_target,186,0
1783659639.767772,kv,target_to_client,36,1
1783659639.767962,kv,client_to_target,186,0
1783659639.768086,kv,target_to_client,36,1
1783659639.768281,kv,client_to_target,186,0
1783659639.768377,kv,target_to_client,36,1
1783659639.768568,kv,client_to_target,186,0
1783659639.768659,kv,target_to_client,36,1
1783659639.768864,kv,client_to_target,186,0
1783659639.768960,kv,target_to_client,36,1
1783659639.769185,kv,client_to_target,186,0
1783659639.769260,kv,target_to_client,36,1
1783659639.771676,kv,client_to_target,186,0
1783659639.771769,kv,target_to_client,36,1
1783659639.771963,kv,client_to_target,186,0
1783659639.772127,kv,target_to_client,36,1
1783659639.773260,kv,target_to_client,65536,1
1783659639.774503,kv,target_to_client,65536,1
1783659639.775650,kv,target_to_client,65536,1
1783659639.776801,kv,target_to_client,65536,1
1783659639.777936,kv,target_to_client,65536,1
1783659639.779204,kv,target_to_client,65536,1
1783659639.780359,kv,target_to_client,65536,1
1783659639.781514,kv,target_to_client,65536,1
1783659639.782676,kv,target_to_client,65536,1
1783659639.783942,kv,target_to_client,65536,1
1783659639.785104,kv,target_to_client,65536,1
1783659639.786262,kv,target_to_client,65536,1
1783659639.787417,kv,target_to_client,65536,1
1783659639.788676,kv,target_to_client,65536,1
1783659639.789828,kv,target_to_client,65536,1
1783659639.790981,kv,target_to_client,65536,1
1783659639.792153,kv,target_to_client,65536,1
1783659639.793414,kv,target_to_client,65536,1
1783659639.794587,kv,target_to_client,65536,1
1783659639.795752,kv,target_to_client,65536,1
1783659639.796918,kv,target_to_client,65536,1
1783659639.798202,kv,target_to_client,65536,1
1783659639.799356,kv,target_to_client,65536,1
1783659639.800504,kv,target_to_client,65536,1
1783659639.801670,kv,target_to_client,65536,1
1783659639.802939,kv,target_to_client,65536,1
1783659639.804096,kv,target_to_client,65536,1
1783659639.805240,kv,target_to_client,65536,1
1783659639.806398,kv,target_to_client,65536,1
1783659639.807697,kv,target_to_client,65536,1
1783659639.808849,kv,target_to_client,65536,1
1783659639.810004,kv,target_to_client,65536,1
1783659639.811174,kv,target_to_client,65536,1
1783659639.812438,kv,target_to_client,65536,1
1783659639.813611,kv,target_to_client,65536,1
1783659639.814775,kv,target_to_client,65536,1
1783659639.815933,kv,target_to_client,65536,1
1783659639.817205,kv,target_to_client,65536,1
1783659639.818360,kv,target_to_client,65536,1
1783659639.819509,kv,target_to_client,65536,1
1783659639.820665,kv,target_to_client,65536,1
1783659639.821931,kv,target_to_client,65536,1
1783659639.823098,kv,target_to_client,65536,1
1783659639.824246,kv,target_to_client,65536,1
1783659639.825409,kv,target_to_client,65536,1
1783659639.826671,kv,target_to_client,65536,1
1783659639.827824,kv,target_to_client,65536,1
1783659639.828973,kv,target_to_client,65536,1
1783659639.830141,kv,target_to_client,65536,1
1783659639.831448,kv,target_to_client,65536,1
1783659639.832623,kv,target_to_client,65536,1
1783659639.833786,kv,target_to_client,65536,1
1783659639.834944,kv,target_to_client,65536,1
1783659639.836232,kv,target_to_client,65536,1
1783659639.837388,kv,target_to_client,65536,1
1783659639.838537,kv,target_to_client,65536,1
1783659639.839694,kv,target_to_client,65536,1
1783659639.840950,kv,target_to_client,65536,1
1783659639.842127,kv,target_to_client,65536,1
1783659639.843281,kv,target_to_client,65536,1
1783659639.844436,kv,target_to_client,65536,1
1783659639.845698,kv,target_to_client,65536,1
1783659639.846859,kv,target_to_client,65536,1
1783659639.848026,kv,target_to_client,65536,1
1783659639.849186,kv,target_to_client,65536,1
1783659639.850456,kv,target_to_client,65536,1
1783659639.851632,kv,target_to_client,65536,1
1783659639.852797,kv,target_to_client,65536,1
1783659639.853959,kv,target_to_client,65536,1
1783659639.855240,kv,target_to_client,65536,1
1783659639.856402,kv,target_to_client,65536,1
1783659639.857552,kv,target_to_client,65536,1
1783659639.858713,kv,target_to_client,65536,1
1783659639.859981,kv,target_to_client,65536,1
1783659639.861148,kv,target_to_client,65536,1
1783659639.862298,kv,target_to_client,65536,1
1783659639.863465,kv,target_to_client,65536,1
1783659639.864734,kv,target_to_client,65536,1
1783659639.865886,kv,target_to_client,65536,1
1783659639.867033,kv,target_to_client,65536,1
1783659639.868194,kv,target_to_client,65536,1
1783659639.869399,kv,target_to_client,65536,1
1783659639.870570,kv,target_to_client,65536,1
1783659639.871716,kv,target_to_client,16384,1
1783659639.895935,api,target_to_client,246,0
1783659639.896059,api,target_to_client,491,0
1783659639.896095,api,target_to_client,250,0
1783659639.896123,api,target_to_client,294,0
1783659639.896152,api,target_to_client,244,0
1783659639.896178,api,target_to_client,241,0
1783659639.896212,api,target_to_client,248,0
1783659639.915017,api,target_to_client,244,0
1783659639.915119,api,target_to_client,241,0
1783659639.915151,api,target_to_client,244,0
1783659639.915178,api,target_to_client,247,0
1783659639.915204,api,target_to_client,241,0
1783659639.915231,api,target_to_client,247,0
1783659639.934112,api,target_to_client,248,0
1783659639.934208,api,target_to_client,241,0
1783659639.934239,api,target_to_client,244,0
1783659639.934267,api,target_to_client,246,0
1783659639.934293,api,target_to_client,241,0
1783659639.934319,api,target_to_client,249,0
1783659639.962944,api,target_to_client,243,0
1783659639.963057,api,target_to_client,244,0
1783659639.963089,api,target_to_client,244,0
1783659639.963126,api,target_to_client,243,0
1783659639.963151,api,target_to_client,241,0
1783659639.963176,api,target_to_client,245,0
1783659639.982124,api,target_to_client,246,0
1783659639.982221,api,target_to_client,246,0
1783659639.982252,api,target_to_client,248,0
1783659639.982289,api,target_to_client,249,0
1783659639.982315,api,target_to_client,241,0
1783659639.982341,api,target_to_client,243,0
1783659640.001166,api,target_to_client,248,0
1783659640.001261,api,target_to_client,244,0
1783659640.001291,api,target_to_client,246,0
1783659640.001317,api,target_to_client,250,0
1783659640.001342,api,target_to_client,231,0
1783659640.001369,api,target_to_client,243,0
1783659640.020074,api,target_to_client,244,0
1783659640.020165,api,target_to_client,248,0
1783659640.020196,api,target_to_client,243,0
1783659640.020222,api,target_to_client,250,0
1783659640.020248,api,target_to_client,239,0
1783659640.020293,api,target_to_client,242,0
1783659640.039086,api,target_to_client,244,0
1783659640.039179,api,target_to_client,243,0
