ts,route,direction,bytes,billed
1783958343.194705,kv,target_to_client,65536,1
1783958343.195976,kv,target_to_client,65536,1
1783958343.197129,kv,target_to_client,65536,1
1783958343.198268,kv,target_to_client,65536,1
1783958343.199420,kv,target_to_client,65536,1
1783958343.200695,kv,target_to_client,65536,1
1783958343.201843,kv,target_to_client,65536,1
1783958343.202980,kv,target_to_client,65536,1
1783958343.204143,kv,target_to_client,65536,1
1783958343.205411,kv,target_to_client,65536,1
1783958343.206558,kv,target_to_client,65536,1
1783958343.207695,kv,target_to_client,65536,1
1783958343.208845,kv,target_to_client,65536,1
1783958343.210144,kv,target_to_client,65536,1
1783958343.211290,kv,target_to_client,65536,1
1783958343.212427,kv,target_to_client,65536,1
1783958343.213574,kv,target_to_client,65536,1
1783958343.214852,kv,target_to_client,65536,1
1783958343.216009,kv,target_to_client,65536,1
1783958343.217151,kv,target_to_client,65536,1
1783958343.218302,kv,target_to_client,65536,1
1783958343.219577,kv,target_to_client,65536,1
1783958343.220720,kv,target_to_client,65536,1
1783958343.221858,kv,target_to_client,65536,1
1783958343.223025,kv,target_to_client,65536,1
1783958343.224303,kv,target_to_client,65536,1
1783958343.225450,kv,target_to_client,65536,1
1783958343.226590,kv,target_to_client,65536,1
1783958343.227741,kv,target_to_client,65536,1
1783958343.229041,kv,target_to_client,65536,1
1783958343.230189,kv,target_to_client,65536,1
1783958343.231328,kv,target_to_client,65536,1
1783958343.232476,kv,target_to_client,65536,1
1783958343.233747,kv,target_to_client,65536,1
1783958343.234893,kv,target_to_client,65536,1
1783958343.236032,kv,target_to_client,65536,1
1783958343.237180,kv,target_to_client,65536,1
1783958343.238453,kv,target_to_client,65536,1
1783958343.239603,kv,target_to_client,65536,1
1783958343.240746,kv,target_to_client,65536,1
1783958343.241898,kv,target_to_client,65536,1
1783958343.243183,kv,target_to_client,65536,1
1783958343.244331,kv,target_to_client,65536,1
1783958343.245471,kv,target_to_client,65536,1
1783958343.246621,kv,target_to_client,65536,1
1783958343.247895,kv,target_to_client,65536,1
1783958343.249045,kv,target_to_client,65536,1
1783958343.250186,kv,target_to_client,65536,1
1783958343.251335,kv,target_to_client,65536,1
1783958343.252607,kv,target_to_client,65536,1
1783958343.253755,kv,target_to_client,65536,1
1783958343.254894,kv,target_to_client,65536,1
1783958343.256037,kv,target_to_client,65536,1
1783958343.257302,kv,target_to_client,65536,1
1783958343.258452,kv,target_to_client,65536,1
1783958343.259588,kv,target_to_client,65536,1
1783958343.260725,kv,target_to_client,65536,1
1783958343.261953,kv,target_to_client,65536,1
1783958343.263096,kv,target_to_client,65536,1
1783958343.264223,kv,target_to_client,65536,1
1783958343.265358,kv,target_to_client,65536,1
1783958343.266586,kv,target_to_client,65536,1
1783958343.267719,kv,target_to_client,65536,1
1783958343.268850,kv,target_to_client,65536,1
1783958343.270000,kv,target_to_client,65536,1
1783958343.271254,kv,target_to_client,65536,1
1783958343.272403,kv,target_to_client,65536,1
1783958343.273539,kv,target_to_client,65536,1
1783958343.274683,kv,target_to_client,65536,1
1783958343.275916,kv,target_to_client,65536,1
1783958343.277038,kv,target_to_client,65536,1
1783958343.278177,kv,target_to_client,65536,1
1783958343.279325,kv,target_to_client,65536,1
1783958343.280613,kv,target_to_client,65536,1
1783958343.281755,kv,target_to_client,65536,1
1783958343.282891,kv,target_to_client,65536,1
1783958343.284034,kv,target_to_client,65536,1
1783958343.285280,kv,target_to_client,65536,1
1783958343.286423,kv,target_to_client,65536,1
1783958343.287559,kv,target_to_client,65536,1
1783958343.288704,kv,target_to_client,65536,1
1783958343.289953,kv,target_to_client,65536,1
1783958343.291102,kv,target_to_client,65536,1
1783958343.292240,kv,target_to_client,65536,1
1783958343.293384,kv,target_to_client,65536,1
1783958343.294633,kv,target_to_client,65536,1
1783958343.295773,kv,target_to_client,65536,1
1783958343.296905,kv,target_to_client,65536,1
1783958343.298040,kv,target_to_client,65536,1
1783958343.299297,kv,target_to_client,65536,1
1783958343.300437,kv,target_to_client,65536,1
1783958343.301573,kv,target_to_client,65536,1
1783958343.302717,kv,target_to_client,65536,1
1783958343.303964,kv,target_to_client,65536,1
1783958343.305115,kv,target_to_client,65536,1
1783958343.306250,kv,target_to_client,65536,1
1783958343.307395,kv,target_to_client,65536,1
1783958343.308639,kv,target_to_client,65536,1
1783958343.309771,kv,target_to_client,65536,1
1783958343.310902,kv,target_to_client,65536,1
1783958343.312034,kv,target_to_client,65536,1
1783958343.313281,kv,target_to_client,65536,1
1783958343.314423,kv,target_to_client,65536,1
1783958343.315559,kv,target_to_client,65536,1
1783958343.316703,kv,target_to_client,65536,1
1783958343.317947,kv,target_to_client,65536,1
1783958343.319112,kv,target_to_client,65536,1
1783958343.320250,kv,target_to_client,65536,1
1783958343.321394,kv,target_to_client,65536,1
1783958343.322644,kv,target_to_client,65536,1
1783958343.323789,kv,target_to_client,65536,1
1783958343.324934,kv,target_to_client,65536,1
1783958343.326093,kv,target_to_client,65536,1
1783958343.327344,kv,target_to_client,65536,1
1783958343.328486,kv,target_to_client,65536,1
1783958343.329623,kv,target_to_client,65536,1
1783958343.330770,kv,target_to_client,65536,1
1783958343.332027,kv,target_to_client,65536,1
1783958343.333171,kv,target_to_client,65536,1
1783958343.334306,kv,target_to_client,65536,1
1783958343.335452,kv,target_to_client,65536,1
1783958343.336702,kv,target_to_client,65536,1
1783958343.337844,kv,target_to_client,65536,1
1783958343.338989,kv,target_to_client,65536,1
1783958343.340139,kv,target_to_client,65536,1
1783958343.341387,kv,target_to_client,65536,1
1783958343.342531,kv,target_to_client,65536,1
1783958343.343666,kv,target_to_client,65536,1
1783958343.344811,kv,target_to_client,65536,1
1783958343.346038,kv,target_to_client,65536,1
1783958343.347180,kv,target_to_client,65536,1
1783958343.348318,kv,target_to_client,65536,1
1783958343.349465,kv,target_to_client,65536,1
1783958343.350718,kv,target_to_client,65536,1
1783958343.351866,kv,target_to_client,65536,1
1783958343.353012,kv,target_to_client,65536,1
1783958343.354160,kv,target_to_client,65536,1
1783958343.355415,kv,target_to_client,65536,1
1783958343.356559,kv,target_to_client,65536,1
1783958343.357697,kv,target_to_client,65536,1
1783958343.358843,kv,target_to_client,65536,1
1783958343.360040,kv,target_to_client,65536,1
1783958343.361182,kv,target_to_client,65536,1
1783958343.362320,kv,target_to_client,65536,1
1783958343.362616,kv,client_to_target,186,0
1783958343.362861,kv,target_to_client,36,1
1783958343.364016,kv,target_to_client,65536,1
1783958343.365275,kv,target_to_client,65536,1
1783958343.366420,kv,target_to_client,65536,1
1783958343.367558,kv,target_to_client,65536,1
1783958343.368706,kv,target_to_client,65536,1
1783958343.370004,kv,target_to_client,65536,1
1783958343.371153,kv,target_to_client,65536,1
1783958343.372292,kv,target_to_client,65536,1
1783958343.373441,kv,target_to_client,65536,1
1783958343.374710,kv,target_to_client,65536,1
1783958343.375849,kv,target_to_client,65536,1
1783958343.376992,kv,target_to_client,65536,1
1783958343.378142,kv,target_to_client,65536,1
1783958343.379418,kv,target_to_client,65536,1
1783958343.380563,kv,target_to_client,65536,1
1783958343.381700,kv,target_to_client,65536,1
1783958343.382844,kv,target_to_client,65536,1
1783958343.384136,kv,target_to_client,65536,1
1783958343.385279,kv,target_to_client,65536,1
1783958343.386415,kv,target_to_client,65536,1
1783958343.387559,kv,target_to_client,65536,1
1783958343.388829,kv,target_to_client,65536,1
1783958343.389975,kv,target_to_client,65536,1
1783958343.391118,kv,target_to_client,65536,1
1783958343.392261,kv,target_to_client,65536,1
1783958343.393526,kv,target_to_client,65536,1
1783958343.394666,kv,target_to_client,65536,1
1783958343.395800,kv,target_to_client,65536,1
1783958343.396944,kv,target_to_client,65536,1
1783958343.398214,kv,target_to_client,65536,1
1783958343.399358,kv,target_to_client,65536,1
1783958343.400495,kv,target_to_client,65536,1
1783958343.401640,kv,target_to_client,65536,1
1783958343.402903,kv,target_to_client,65536,1
1783958343.404038,kv,target_to_client,65536,1
1783958343.405175,kv,target_to_client,65536,1
1783958343.406319,kv,target_to_client,65536,1
1783958343.407580,kv,target_to_client,65536,1
1783958343.408725,kv,target_to_client,65536,1
1783958343.409859,kv,target_to_client,65536,1
1783958343.411003,kv,target_to_client,65536,1
1783958343.412249,kv,target_to_client,65536,1
1783958343.413393,kv,target_to_client,65536,1
1783958343.414529,kv,target_to_client,65536,1
1783958343.415675,kv,target_to_client,65536,1
1783958343.416943,kv,target_to_client,65536,1
1783958343.418094,kv,target_to_client,65536,1
1783958343.419232,kv,target_to_client,65536,1
1783958343.420377,kv,target_to_client,65536,1
1783958343.421636,kv,target_to_client,65536,1
1783958343.422775,kv,target_to_client,65536,1
1783958343.423912,kv,target_to_client,65536,1
1783958343.425033,kv,target_to_client,65536,1
1783958343.426303,kv,target_to_client,65536,1
1783958343.427448,kv,target_to_client,65536,1
1783958343.428588,kv,target_to_client,65536,1
1783958343.429735,kv,target_to_client,65536,1
1783958343.431007,kv,target_to_client,65536,1
1783958343.432152,kv,target_to_client,65536,1
1783958343.433291,kv,target_to_client,65536,1
1783958343.434439,kv,target_to_client,65536,1
1783958343.435700,kv,target_to_client,65536,1
1783958343.436845,kv,target_to_client,65536,1
1783958343.438000,kv,target_to_client,65536,1
1783958343.439149,kv,target_to_client,65536,1
1783958343.440413,kv,target_to_client,65536,1
1783958343.441555,kv,target_to_client,65536,1
1783958343.442692,kv,target_to_client,65536,1
1783958343.443835,kv,target_to_client,65536,1
1783958343.445105,kv,target_to_client,65536,1
1783958343.446249,kv,target_to_client,65536,1
1783958343.447386,kv,target_to_client,65536,1
1783958343.448531,kv,target_to_client,65536,1
1783958343.449793,kv,target_to_client,65536,1
1783958343.450934,kv,target_to_client,65536,1
1783958343.452036,kv,target_to_client,65536,1
1783958343.453183,kv,target_to_client,65536,1
1783958343.454488,kv,target_to_client,65536,1
1783958343.455631,kv,target_to_client,65536,1
1783958343.456766,kv,target_to_client,65536,1
1783958343.457910,kv,target_to_client,65536,1
1783958343.459193,kv,target_to_client,65536,1
1783958343.460338,kv,target_to_client,65536,1
1783958343.461478,kv,target_to_client,65536,1
1783958343.462623,kv,target_to_client,65536,1
1783958343.463884,kv,target_to_client,65536,1
1783958343.465035,kv,target_to_client,65536,1
1783958343.466171,kv,target_to_client,65536,1
1783958343.467316,kv,target_to_client,65536,1
1783958343.468575,kv,target_to_client,65536,1
1783958343.469721,kv,target_to_client,65536,1
1783958343.470856,kv,target_to_client,65536,1
1783958343.472008,kv,target_to_client,65536,1
1783958343.473269,kv,target_to_client,65536,1
1783958343.474407,kv,target_to_client,65536,1
1783958343.475540,kv,target_to_client,65536,1
1783958343.476683,kv,target_to_client,65536,1
1783958343.477944,kv,target_to_client,65536,1
1783958343.479104,kv,target_to_client,65536,1
1783958343.480243,kv,target_to_client,65536,1
1783958343.481388,kv,target_to_client,65536,1
1783958343.482641,kv,target_to_client,65536,1
1783958343.483782,kv,target_to_client,65536,1
1783958343.484917,kv,target_to_client,65536,1
1783958343.486035,kv,target_to_client,65536,1
1783958343.487282,kv,target_to_client,65536,1
1783958343.488425,kv,target_to_client,65536,1
1783958343.489564,kv,target_to_client,65536,1
1783958343.490708,kv,target_to_client,65536,1
1783958343.491957,kv,target_to_client,65536,1
1783958343.493106,kv,target_to_client,65536,1
1783958343.494241,kv,target_to_client,65536,1
1783958343.495383,kv,target_to_client,65536,1
1783958343.496633,kv,target_to_client,65536,1
1783958343.497775,kv,target_to_client,65536,1
1783958343.498911,kv,target_to_client,65536,1
1783958343.500035,kv,target_to_client,65536,1
1783958343.501284,kv,target_to_client,65536,1
1783958343.502427,kv,target_to_client,65536,1
1783958343.503564,kv,target_to_client,65536,1
1783958343.504709,kv,target_to_client,65536,1
1783958343.506001,kv,target_to_client,65536,1
1783958343.507144,kv,target_to_client,65536,1
1783958343.508282,kv,target_to_client,65536,1
1783958343.509425,kv,target_to_client,65536,1
1783958343.510660,kv,target_to_client,65536,1
1783958343.511801,kv,target_to_client,65536,1
1783958343.512938,kv,target_to_client,65536,1
1783958343.514091,kv,target_to_client,65536,1
1783958343.515340,kv,target_to_client,65536,1
1783958343.516483,kv,target_to_client,65536,1
1783958343.517620,kv,target_to_client,65536,1
1783958343.518767,kv,target_to_client,65536,1
1783958343.520023,kv,target_to_client,65536,1
1783958343.521165,kv,target_to_client,65536,1
1783958343.522301,kv,target_to_client,65536,1
1783958343.523443,kv,target_to_client,65536,1
1783958343.524690,kv,target_to_client,65536,1
1783958343.525830,kv,target_to_client,65536,1
1783958343.526964,kv,target_to_client,65536,1
1783958343.528121,kv,target_to_client,65536,1
1783958343.529373,kv,target_to_client,65536,1
1783958343.530516,kv,target_to_client,65536,1
1783958343.531651,kv,target_to_client,65536,1
1783958343.532796,kv,target_to_client,65536,1
1783958343.534040,kv,target_to_client,65536,1
1783958343.535182,kv,target_to_client,65536,1
1783958343.536317,kv,target_to_client,65536,1
1783958343.537462,kv,target_to_client,65536,1
1783958343.538709,kv,target_to_client,65536,1
1783958343.539851,kv,target_to_client,65536,1
1783958343.540995,kv,target_to_client,65536,1
1783958343.542142,kv,target_to_client,65536,1
1783958343.543389,kv,target_to_client,65536,1
1783958343.544529,kv,target_to_client,65536,1
1783958343.545665,kv,target_to_client,65536,1
1783958343.546807,kv,target_to_client,65536,1
1783958343.548089,kv,target_to_client,65536,1
1783958343.549259,kv,target_to_client,65536,1
1783958343.550369,kv,target_to_client,65536,1
1783958343.551502,kv,target_to_client,65536,1
1783958343.552710,kv,target_to_client,65536,1
1783958343.553816,kv,target_to_client,65536,1
1783958343.554914,kv,target_to_client,65536,1
1783958343.556014,kv,target_to_client,65536,1
1783958343.557188,kv,target_to_client,65536,1
1783958343.558289,kv,target_to_client,65536,1
1783958343.559388,kv,target_to_client,65536,1
1783958343.560489,kv,target_to_client,65536,1
1783958343.561661,kv,target_to_client,65536,1
1783958343.562762,kv,target_to_client,65536,1
1783958343.563858,kv,target_to_client,65536,1
1783958343.564966,kv,target_to_client,65536,1
1783958343.566145,kv,target_to_client,65536,1
1783958343.567245,kv,target_to_client,65536,1
1783958343.568341,kv,target_to_client,65536,1
1783958343.569444,kv,target_to_client,65536,1
