ts,route,direction,bytes,billed
1783661445.383200,kv,client_to_target,186,0
1783661445.383525,kv,target_to_client,36,1
1783661445.384759,kv,target_to_client,65536,1
1783661445.385910,kv,target_to_client,65536,1
1783661445.387039,kv,target_to_client,65536,1
1783661445.388188,kv,target_to_client,65536,1
1783661445.389486,kv,target_to_client,65536,1
1783661445.390618,kv,target_to_client,65536,1
1783661445.391746,kv,target_to_client,65536,1
1783661445.392885,kv,target_to_client,65536,1
1783661445.394136,kv,target_to_client,65536,1
1783661445.395267,kv,target_to_client,65536,1
1783661445.396393,kv,target_to_client,65536,1
1783661445.397523,kv,target_to_client,65536,1
1783661445.398760,kv,target_to_client,65536,1
1783661445.399905,kv,target_to_client,65536,1
1783661445.401031,kv,target_to_client,65536,1
1783661445.402176,kv,target_to_client,65536,1
1783661445.403441,kv,target_to_client,65536,1
1783661445.404585,kv,target_to_client,65536,1
1783661445.405720,kv,target_to_client,65536,1
1783661445.406863,kv,target_to_client,65536,1
1783661445.408175,kv,target_to_client,65536,1
1783661445.409347,kv,target_to_client,65536,1
1783661445.410500,kv,target_to_client,65536,1
1783661445.411646,kv,target_to_client,65536,1
1783661445.412913,kv,target_to_client,65536,1
1783661445.414037,kv,target_to_client,65536,1
1783661445.415174,kv,target_to_client,65536,1
1783661445.416318,kv,target_to_client,65536,1
1783661445.417571,kv,target_to_client,65536,1
1783661445.418714,kv,target_to_client,65536,1
1783661445.419852,kv,target_to_client,65536,1
1783661445.421004,kv,target_to_client,65536,1
1783661445.422263,kv,target_to_client,65536,1
1783661445.423405,kv,target_to_client,65536,1
1783661445.424540,kv,target_to_client,65536,1
1783661445.425683,kv,target_to_client,65536,1
1783661445.426935,kv,target_to_client,65536,1
1783661445.428040,kv,target_to_client,65536,1
1783661445.429175,kv,target_to_client,65536,1
1783661445.430318,kv,target_to_client,65536,1
1783661445.431569,kv,target_to_client,65536,1
1783661445.432713,kv,target_to_client,65536,1
1783661445.433848,kv,target_to_client,65536,1
1783661445.435004,kv,target_to_client,65536,1
1783661445.436259,kv,target_to_client,65536,1
1783661445.437401,kv,target_to_client,65536,1
1783661445.438540,kv,target_to_client,65536,1
1783661445.439686,kv,target_to_client,65536,1
1783661445.440941,kv,target_to_client,65536,1
1783661445.442090,kv,target_to_client,65536,1
1783661445.443225,kv,target_to_client,65536,1
1783661445.444368,kv,target_to_client,65536,1
1783661445.445622,kv,target_to_client,65536,1
1783661445.446761,kv,target_to_client,65536,1
1783661445.447896,kv,target_to_client,65536,1
1783661445.449034,kv,target_to_client,65536,1
1783661445.450300,kv,target_to_client,65536,1
1783661445.451440,kv,target_to_client,65536,1
1783661445.452577,kv,target_to_client,65536,1
1783661445.453723,kv,target_to_client,65536,1
1783661445.454978,kv,target_to_client,65536,1
1783661445.456129,kv,target_to_client,65536,1
1783661445.457264,kv,target_to_client,65536,1
1783661445.458410,kv,target_to_client,65536,1
1783661445.459660,kv,target_to_client,65536,1
1783661445.460800,kv,target_to_client,65536,1
1783661445.461934,kv,target_to_client,65536,1
1783661445.463033,kv,target_to_client,65536,1
1783661445.464312,kv,target_to_client,65536,1
1783661445.465454,kv,target_to_client,65536,1
1783661445.466587,kv,target_to_client,65536,1
1783661445.467731,kv,target_to_client,65536,1
1783661445.468989,kv,target_to_client,65536,1
1783661445.470133,kv,target_to_client,65536,1
1783661445.471268,kv,target_to_client,65536,1
1783661445.472411,kv,target_to_client,65536,1
1783661445.473669,kv,target_to_client,65536,1
1783661445.474814,kv,target_to_client,65536,1
1783661445.475957,kv,target_to_client,65536,1
1783661445.477116,kv,target_to_client,65536,1
1783661445.478363,kv,target_to_client,65536,1
1783661445.479505,kv,target_to_client,65536,1
1783661445.480640,kv,target_to_client,65536,1
1783661445.481785,kv,target_to_client,65536,1
1783661445.483033,kv,target_to_client,65536,1
1783661445.484177,kv,target_to_client,65536,1
1783661445.485314,kv,target_to_client,65536,1
1783661445.486459,kv,target_to_client,65536,1
1783661445.487699,kv,target_to_client,65536,1
1783661445.488842,kv,target_to_client,65536,1
1783661445.489981,kv,target_to_client,65536,1
1783661445.491136,kv,target_to_client,65536,1
1783661445.492379,kv,target_to_client,65536,1
1783661445.493521,kv,target_to_client,65536,1
1783661445.494657,kv,target_to_client,65536,1
1783661445.495802,kv,target_to_client,65536,1
1783661445.497036,kv,target_to_client,65536,1
1783661445.498181,kv,target_to_client,65536,1
1783661445.499319,kv,target_to_client,65536,1
1783661445.500464,kv,target_to_client,65536,1
1783661445.501710,kv,target_to_client,65536,1
1783661445.502851,kv,target_to_client,65536,1
1783661445.503995,kv,target_to_client,65536,1
1783661445.505141,kv,target_to_client,65536,1
1783661445.506388,kv,target_to_client,65536,1
1783661445.507531,kv,target_to_client,65536,1
1783661445.508666,kv,target_to_client,65536,1
1783661445.509835,kv,target_to_client,65536,1
1783661445.511110,kv,target_to_client,65536,1
1783661445.512255,kv,target_to_client,65536,1
1783661445.513394,kv,target_to_client,65536,1
1783661445.514539,kv,target_to_client,65536,1
1783661445.515782,kv,target_to_client,65536,1
1783661445.516923,kv,target_to_client,65536,1
1783661445.518044,kv,target_to_client,65536,1
1783661445.519199,kv,target_to_client,65536,1
1783661445.520443,kv,target_to_client,65536,1
1783661445.521584,kv,target_to_client,65536,1
1783661445.522720,kv,target_to_client,65536,1
1783661445.523862,kv,target_to_client,65536,1
1783661445.525118,kv,target_to_client,65536,1
1783661445.526258,kv,target_to_client,65536,1
1783661445.527394,kv,target_to_client,65536,1
1783661445.528539,kv,target_to_client,65536,1
1783661445.529786,kv,target_to_client,65536,1
1783661445.530929,kv,target_to_client,65536,1
1783661445.532031,kv,target_to_client,65536,1
1783661445.533176,kv,target_to_client,65536,1
1783661445.534418,kv,target_to_client,65536,1
1783661445.535558,kv,target_to_client,65536,1
1783661445.536694,kv,target_to_client,65536,1
1783661445.537839,kv,target_to_client,65536,1
1783661445.539041,kv,target_to_client,65536,1
1783661445.540199,kv,target_to_client,65536,1
1783661445.541346,kv,target_to_client,65536,1
1783661445.542492,kv,target_to_client,65536,1
1783661445.543739,kv,target_to_client,65536,1
1783661445.544883,kv,target_to_client,65536,1
1783661445.546032,kv,target_to_client,65536,1
1783661445.547188,kv,target_to_client,65536,1
1783661445.548435,kv,target_to_client,65536,1
1783661445.549577,kv,target_to_client,65536,1
1783661445.550712,kv,target_to_client,65536,1
1783661445.551854,kv,target_to_client,65536,1
1783661445.553107,kv,target_to_client,65536,1
1783661445.554260,kv,target_to_client,65536,1
1783661445.555396,kv,target_to_client,65536,1
1783661445.556538,kv,target_to_client,65536,1
1783661445.557779,kv,target_to_client,65536,1
1783661445.558921,kv,target_to_client,65536,1
1783661445.560033,kv,target_to_client,65536,1
1783661445.561177,kv,target_to_client,65536,1
1783661445.562415,kv,target_to_client,65536,1
1783661445.563554,kv,target_to_client,65536,1
1783661445.564688,kv,target_to_client,65536,1
1783661445.565831,kv,target_to_client,65536,1
1783661445.567035,kv,target_to_client,65536,1
1783661445.568178,kv,target_to_client,65536,1
1783661445.569315,kv,target_to_client,65536,1
1783661445.570460,kv,target_to_client,65536,1
1783661445.571718,kv,target_to_client,65536,1
1783661445.572861,kv,target_to_client,65536,1
1783661445.574010,kv,target_to_client,65536,1
1783661445.575156,kv,target_to_client,65536,1
1783661445.576400,kv,target_to_client,65536,1
1783661445.577547,kv,target_to_client,65536,1
1783661445.578686,kv,target_to_client,65536,1
1783661445.579833,kv,target_to_client,65536,1
1783661445.581089,kv,target_to_client,65536,1
1783661445.582230,kv,target_to_client,65536,1
1783661445.583367,kv,target_to_client,65536,1
1783661445.584512,kv,target_to_client,65536,1
1783661445.585757,kv,target_to_client,65536,1
1783661445.586898,kv,target_to_client,65536,1
1783661445.588099,kv,target_to_client,65536,1
1783661445.589294,kv,target_to_client,65536,1
1783661445.590581,kv,target_to_client,65536,1
1783661445.591735,kv,target_to_client,65536,1
1783661445.592883,kv,target_to_client,65536,1
1783661445.594037,kv,target_to_client,65536,1
1783661445.595302,kv,target_to_client,65536,1
1783661445.596447,kv,target_to_client,65536,1
1783661445.597590,kv,target_to_client,65536,1
1783661445.598747,kv,target_to_client,65536,1
1783661445.600015,kv,target_to_client,65536,1
1783661445.601162,kv,target_to_client,65536,1
1783661445.602301,kv,target_to_client,65536,1
1783661445.603446,kv,target_to_client,65536,1
1783661445.604676,kv,target_to_client,65536,1
1783661445.605821,kv,target_to_client,65536,1
1783661445.606997,kv,target_to_client,65536,1
1783661445.608139,kv,target_to_client,65536,1
1783661445.608756,kv,client_to_target,186,0
1783661445.609032,kv,target_to_client,36,1
1783661445.610288,kv,target_to_client,65536,1
1783661445.611424,kv,target_to_client,65536,1
1783661445.612563,kv,target_to_client,65536,1
1783661445.613703,kv,target_to_client,65536,1
1783661445.614978,kv,target_to_client,65536,1
1783661445.616123,kv,target_to_client,65536,1
1783661445.617253,kv,target_to_client,65536,1
1783661445.618389,kv,target_to_client,65536,1
1783661445.619638,kv,target_to_client,65536,1
1783661445.620773,kv,target_to_client,65536,1
1783661445.621902,kv,target_to_client,65536,1
1783661445.623028,kv,target_to_client,65536,1
1783661445.624288,kv,target_to_client,65536,1
1783661445.625422,kv,target_to_client,65536,1
1783661445.626550,kv,target_to_client,65536,1
1783661445.627684,kv,target_to_client,65536,1
1783661445.628926,kv,target_to_client,65536,1
1783661445.630032,kv,target_to_client,65536,1
1783661445.631181,kv,target_to_client,65536,1
1783661445.632331,kv,target_to_client,65536,1
1783661445.633579,kv,target_to_client,65536,1
1783661445.634711,kv,target_to_client,65536,1
1783661445.635850,kv,target_to_client,65536,1
1783661445.637005,kv,target_to_client,65536,1
1783661445.638256,kv,target_to_client,65536,1
1783661445.639392,kv,target_to_client,65536,1
1783661445.640520,kv,target_to_client,65536,1
1783661445.641653,kv,target_to_client,65536,1
1783661445.642887,kv,target_to_client,65536,1
1783661445.644029,kv,target_to_client,65536,1
1783661445.645163,kv,target_to_client,65536,1
1783661445.646306,kv,target_to_client,65536,1
1783661445.647541,kv,target_to_client,65536,1
1783661445.648674,kv,target_to_client,65536,1
1783661445.649805,kv,target_to_client,65536,1
1783661445.650953,kv,target_to_client,65536,1
1783661445.652229,kv,target_to_client,65536,1
1783661445.653377,kv,target_to_client,65536,1
1783661445.654517,kv,target_to_client,65536,1
1783661445.655663,kv,target_to_client,65536,1
1783661445.656927,kv,target_to_client,65536,1
1783661445.658042,kv,target_to_client,65536,1
1783661445.659180,kv,target_to_client,65536,1
1783661445.660324,kv,target_to_client,65536,1
1783661445.661585,kv,target_to_client,65536,1
1783661445.662729,kv,target_to_client,65536,1
1783661445.663864,kv,target_to_client,65536,1
1783661445.665021,kv,target_to_client,65536,1
1783661445.666279,kv,target_to_client,65536,1
1783661445.667464,kv,target_to_client,65536,1
1783661445.668614,kv,target_to_client,65536,1
1783661445.669767,kv,target_to_client,65536,1
1783661445.671045,kv,target_to_client,65536,1
1783661445.672194,kv,target_to_client,65536,1
1783661445.673335,kv,target_to_client,65536,1
1783661445.674482,kv,target_to_client,65536,1
1783661445.675760,kv,target_to_client,65536,1
1783661445.676907,kv,target_to_client,65536,1
1783661445.678043,kv,target_to_client,65536,1
1783661445.679192,kv,target_to_client,65536,1
1783661445.680452,kv,target_to_client,65536,1
1783661445.681595,kv,target_to_client,65536,1
1783661445.682733,kv,target_to_client,65536,1
1783661445.683886,kv,target_to_client,65536,1
1783661445.685208,kv,target_to_client,65536,1
1783661445.686366,kv,target_to_client,65536,1
1783661445.687505,kv,target_to_client,65536,1
1783661445.688652,kv,target_to_client,65536,1
1783661445.689903,kv,target_to_client,65536,1
1783661445.691035,kv,target_to_client,65536,1
1783661445.692177,kv,target_to_client,65536,1
1783661445.693325,kv,target_to_client,65536,1
1783661445.694579,kv,target_to_client,65536,1
1783661445.695721,kv,target_to_client,65536,1
1783661445.696857,kv,target_to_client,65536,1
1783661445.698016,kv,target_to_client,65536,1
1783661445.699262,kv,target_to_client,65536,1
1783661445.700391,kv,target_to_client,65536,1
1783661445.701512,kv,target_to_client,65536,1
1783661445.702638,kv,target_to_client,65536,1
1783661445.703847,kv,target_to_client,65536,1
1783661445.704966,kv,target_to_client,65536,1
1783661445.706085,kv,target_to_client,65536,1
1783661445.707205,kv,target_to_client,65536,1
1783661445.708420,kv,target_to_client,65536,1
1783661445.709538,kv,target_to_client,65536,1
1783661445.710634,kv,target_to_client,65536,1
1783661445.711732,kv,target_to_client,65536,1
1783661445.712883,kv,target_to_client,65536,1
1783661445.713977,kv,target_to_client,65536,1
1783661445.715078,kv,target_to_client,65536,1
1783661445.716177,kv,target_to_client,65536,1
1783661445.717327,kv,target_to_client,65536,1
1783661445.718422,kv,target_to_client,65536,1
1783661445.719517,kv,target_to_client,65536,1
1783661445.720616,kv,target_to_client,65536,1
1783661445.721766,kv,target_to_client,65536,1
1783661445.722867,kv,target_to_client,65536,1
1783661445.723963,kv,target_to_client,65536,1
1783661445.725089,kv,target_to_client,65536,1
1783661445.726333,kv,target_to_client,65536,1
1783661445.727471,kv,target_to_client,65536,1
1783661445.728609,kv,target_to_client,65536,1
1783661445.729755,kv,target_to_client,65536,1
1783661445.731006,kv,target_to_client,65536,1
1783661445.732145,kv,target_to_client,65536,1
1783661445.733281,kv,target_to_client,65536,1
1783661445.734424,kv,target_to_client,65536,1
1783661445.735668,kv,target_to_client,65536,1
1783661445.736807,kv,target_to_client,65536,1
1783661445.737950,kv,target_to_client,65536,1
1783661445.739131,kv,target_to_client,65536,1
1783661445.740391,kv,target_to_client,65536,1
1783661445.741530,kv,target_to_client,65536,1
1783661445.742663,kv,target_to_client,65536,1
1783661445.743805,kv,target_to_client,65536,1
1783661445.745036,kv,target_to_client,65536,1
1783661445.746174,kv,target_to_client,65536,1
1783661445.747306,kv,target_to_client,65536,1
1783661445.748447,kv,target_to_client,65536,1
1783661445.749689,kv,target_to_client,65536,1
1783661445.750837,kv,target_to_client,65536,1
1783661445.751971,kv,target_to_client,65536,1
1783661445.753121,kv,target_to_client,65536,1
1783661445.754364,kv,target_to_client,65536,1
1783661445.755503,kv,target_to_client,65536,1
1783661445.756637,kv,target_to_client,65536,1
