monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2445407142291,1789062718425120595,0,150.44,16,61476,1
2445906456814,1789062718924434957,0,127.82,18,61476,1
2446406189292,1789062719424167465,0,132.85,18,61476,1
2446906606481,1789062719924584824,0,107.40,0,61476,1
2447404939034,1789062720422917328,0,107.40,0,61476,1
2447905761124,1789062720923739417,0,107.40,0,61476,1
2448405525466,1789062721423503619,0,107.43,0,61476,1
2448906493734,1789062721924471767,0,222.52,0,61476,1
2449406312865,1789062722424291008,0,107.30,0,61476,1
2449904715006,1789062722922693610,0,107.31,0,61476,1
2450404757569,1789062723422735843,0,107.23,0,61476,1
2450905944591,1789062723923922694,0,128.12,17,61476,1
2451406886703,1789062724424864856,0,132.90,17,61476,1
2451906175450,1789062724924153483,0,143.24,33,61476,1
2452408303488,1789062725426282002,0,137.22,20,61476,1
2452905490038,1789062725923468231,0,137.34,20,61476,1
2453406799790,1789062726424777913,0,139.71,20,61476,1
2453906006924,1789062726923985037,0,131.06,30,61476,1
2454406808877,1789062727424787090,0,291.39,100,61476,1
2454907271904,1789062727925250308,0,129.99,45,61476,1
2455408649975,1789062728426628348,0,128.32,34,61476,1
2455906391646,1789062728924369850,0,151.22,25,61476,1
2456407288233,1789062729425266376,0,149.96,25,61476,1
2456906517608,1789062729924495841,0,139.19,23,61476,1
2457408307247,1789062730426285540,0,138.40,23,61476,1
2457907694012,1789062730925672315,0,137.76,23,61476,1
2458407477302,1789062731425455525,0,131.82,20,61476,1
2458906082964,1789062731924061237,0,130.08,20,61476,1
2459406052167,1789062732424030731,0,107.46,0,61476,1
2459905601762,1789062732923579815,0,107.49,0,61476,1
2460405271403,1789062733423249777,0,107.49,0,61476,1
2460905505850,1789062733923483903,0,107.27,0,61476,1
2461407617872,1789062734425596196,0,107.40,0,61476,1
2461905699516,1789062734923677649,0,107.30,0,61476,1
2462406006739,1789062735423984892,0,107.16,0,61476,1
2462906690389,1789062735924668943,0,126.20,0,61476,1
2463407350390,1789062736425328533,0,125.76,16,61476,1
2463906276935,1789062736924255168,0,131.78,16,61476,1
2464408468546,1789062737426446950,0,217.19,16,61476,1
2464908861200,1789062737926839233,0,136.49,24,61476,1
2465407873561,1789062738425851885,0,137.77,22,61476,1
2465906564982,1789062738924543025,0,137.78,22,61476,1
2466407288963,1789062739425267086,0,137.77,23,61476,1
2466906633644,1789062739924611707,0,123.55,22,61476,1
2467406433034,1789062740424411678,0,105.72,0,61476,1
2467908510501,1789062740926488724,0,321.47,0,61476,1
2468407619123,1789062741425597246,0,127.21,19,61476,1
2468906863482,1789062741924841695,0,132.88,62,61476,1
2469407913209,1789062742425891682,0,135.58,17,61476,1
2469906390837,1789062742924368981,0,107.36,19,61476,1
2470406127680,1789062743424105893,0,105.72,0,61476,1
2470906490532,1789062743924468776,0,106.80,0,61476,1
2471408216274,1789062744426194598,0,106.99,0,61476,1
2471910221230,1789062744928199623,0,106.81,0,61476,1
2472407841944,1789062745425820347,0,103.57,24,61476,1
2472905406770,1789062745923385114,0,106.90,0,61476,1
2473406372095,1789062746424350408,0,106.57,0,61476,1
2473908104574,1789062746926083649,0,128.96,55,61476,1
2474409207972,1789062747427186155,0,135.19,21,61476,1
2474907763595,1789062747925741938,0,130.94,21,61476,1
2475408066970,1789062748426045103,0,140.00,20,61476,1
2475907208633,1789062748925186746,0,145.80,35,61476,1
2476408671366,1789062749426650000,0,136.54,34,61476,1
2476907179339,1789062749925157563,0,130.63,21,61476,1
2477408567632,1789062750426545665,0,127.92,21,61476,1
2477909242134,1789062750927220257,0,134.84,32,61476,1
2478408738735,1789062751426716868,0,140.87,25,61476,1
2478907268098,1789062751925246151,0,128.82,21,61476,1
2479408963548,1789062752426941601,0,127.72,21,61476,1
2479907116895,1789062752925095179,0,129.89,22,61476,1
2480408478658,1789062753426456901,0,136.14,21,61476,1
2480909612984,1789062753927591367,0,131.87,72,61476,1
2481409382963,1789062754427361096,0,130.22,22,61476,1
2481907883497,1789062754925861801,0,128.71,21,61476,1
2482409089043,1789062755427067216,0,130.29,21,61476,1
2482907417796,1789062755925395899,0,127.73,21,61476,1
2483409122118,1789062756427100281,0,127.72,20,61476,1
2483907940610,1789062756925918854,0,138.29,21,61476,1
2484408839310,1789062757426817353,0,130.70,21,61476,1
2484910385275,1789062757928363258,0,129.38,21,61476,1
2485409820566,1789062758427798709,0,125.42,20,61476,1
2485907802277,1789062758925780581,0,128.87,22,61476,1
2486407242408,1789062759425220470,0,106.31,1,61476,1
2486907848868,1789062759925827011,0,117.35,15,61476,1
2487409101873,1789062760427079926,0,168.62,31,61476,1
2487908615541,1789062760926593724,0,158.32,32,61476,1
2488411412144,1789062761429390407,0,132.29,23,61476,1
2488907925553,1789062761925903676,0,138.28,19,61476,1
2489409279302,1789062762427257324,0,137.06,19,61476,1
2489907836472,1789062762925814594,0,127.92,17,61476,1
2490409504967,1789062763427483350,0,269.67,27,61476,1
2490908970599,1789062763926948853,0,127.39,17,61476,1
2491409325052,1789062764427303326,0,128.82,17,61476,1
2491910587399,1789062764928565312,0,138.73,32,61476,1
2492408098513,1789062765426076786,0,105.05,7,61476,1
2492906859844,1789062765924838187,0,106.41,0,61476,1
2493409588515,1789062766427566888,0,106.05,0,61476,1
2493906937113,1789062766924915386,0,104.76,0,61476,1
2494408225879,1789062767426204413,0,105.93,0,61476,1
2494906842599,1789062767924820732,0,105.92,0,61476,1
2495409652272,1789062768427630735,0,105.92,0,61476,1
2495907260798,1789062768925238951,0,105.96,0,61476,1
2496408029884,1789062769426008187,0,105.81,0,61476,1
2496906918443,1789062769924896736,0,105.81,0,61476,1
2497407806177,1789062770425784320,0,105.72,0,61476,1
2497907886052,1789062770925864776,0,105.72,0,61476,1
2498407658362,1789062771425636495,0,105.94,0,61476,1
2498909156939,1789062771927135242,0,105.62,0,61476,1
2499408367370,1789062772426345543,0,105.66,0,61476,1
2499907370300,1789062772925348463,0,105.66,0,61476,1
2500408275574,1789062773426253818,0,105.63,0,61476,1
2500907147328,1789062773925125441,0,104.36,0,61476,1
2501408609848,1789062774426588051,0,105.65,0,61476,1
2501906942630,1789062774924920673,0,105.42,0,61476,1
2502409602589,1789062775427580642,0,105.45,0,61476,1
2502907561038,1789062775925539081,0,104.17,0,61476,1
2503408631817,1789062776426610040,0,105.45,0,61476,1
2503907087480,1789062776925065784,0,104.17,0,61476,1
2504408815148,1789062777426793261,0,105.35,0,61476,1
2504907873223,1789062777925851245,0,105.35,0,61476,1
2505410855416,1789062778428833549,0,314.71,100,61476,1
2505909744656,1789062778927722990,0,297.41,100,61476,1
2506410241899,1789062779428220032,0,283.12,100,61476,1
2506961893564,1789062779979871767,0,288.55,100,61476,1
2507416342323,1789062780434320546,0,285.63,100,61476,1
2507908877162,1789062780926855375,0,269.73,100,61476,1
2508410948305,1789062781428926548,0,280.39,100,61476,1
2508911945741,1789062781929923774,0,281.17,100,61476,1
2509418336527,1789062782436314580,0,303.07,100,61476,1
2509909372817,1789062782927351050,0,324.25,100,61476,1
2510410278902,1789062783428257276,0,283.51,100,61476,1
2510910799674,1789062783928777797,0,327.08,100,61476,1
2511410292616,1789062784428270809,0,329.95,100,61476,1
2511909559773,1789062784927537927,0,307.33,100,61476,1
2512410521663,1789062785428500217,0,308.39,100,61476,1
2512911901217,1789062785929879350,0,328.24,100,61476,1
2513410478440,1789062786428456482,0,276.07,100,61476,1
2513909719305,1789062786927697548,0,315.73,100,61476,1
2514410530947,1789062787428509181,0,333.23,100,61476,1
2514910085309,1789062787928063552,0,306.25,100,61476,1
2515410854572,1789062788428832885,0,306.73,100,61476,1
2515910585967,1789062788928564991,0,312.14,100,61476,1
2516409900658,1789062789427879051,0,291.95,100,61476,1
2516912093654,1789062789930071797,0,315.86,100,61476,1
2517417261949,1789062790435240302,0,285.83,100,61476,1
2517910763699,1789062790928741682,0,286.04,100,61476,1
2518410972595,1789062791428950728,0,274.65,100,61476,1
2518912072013,1789062791930049975,0,316.60,100,61476,1
2519414575818,1789062792432553961,0,309.15,100,61476,1
2519910862298,1789062792928840521,0,326.57,100,61476,1
2520411331763,1789062793429310076,0,271.54,100,61476,1
2520908879261,1789062793926857494,0,329.07,100,61476,1
2521417604990,1789062794435583213,0,309.04,100,61476,1
2521906232404,1789062794924210437,0,281.29,100,61476,1
2522407574064,1789062795425552297,0,288.18,100,61476,1
2522908070476,1789062795926048589,0,268.68,100,61476,1
2523414804753,1789062796432782866,0,282.74,100,61476,1
2523906493044,1789062796924471117,0,335.63,100,61476,1
2524408185773,1789062797426164096,0,331.28,100,61476,1
2524906685896,1789062797924663949,0,331.15,100,61476,1
2525408052232,1789062798426030385,0,272.50,100,61476,1
2525905485241,1789062798923463174,0,323.73,100,61476,1
2526408101159,1789062799426080013,0,310.57,100,61476,1
2526907633190,1789062799925611644,0,270.93,100,61476,1
2527412664599,1789062800430642712,0,276.30,100,61476,1
2527906133013,1789062800924111166,0,283.59,100,61476,1
2528406430121,1789062801424408224,0,311.29,100,61476,1
2528906512576,1789062801924490629,0,283.80,100,61476,1
2529412753966,1789062802430732010,0,283.42,100,61476,1
2529906369555,1789062802924347678,0,322.14,100,61476,1
2530407210889,1789062803425189283,0,306.34,100,61476,1
2530906925968,1789062803924904121,0,287.69,100,61476,1
2531412319842,1789062804430297965,0,274.74,100,61476,1
2531906248705,1789062804924226688,0,293.24,100,61476,1
2532407813078,1789062805425791191,0,318.53,100,61476,1
2532907129107,1789062805925107251,0,298.29,100,61476,1
2533411565413,1789062806429543445,0,284.68,100,61476,1
2533906886420,1789062806924864623,0,311.10,100,61476,1
2534408722803,1789062807426701387,0,303.06,100,61476,1
2534908151515,1789062807926129798,0,326.50,100,61476,1
2535413207184,1789062808431185297,0,290.53,100,61476,1
2535907116991,1789062808925094964,0,295.95,100,61476,1
2536407941674,1789062809425919687,0,287.79,100,61476,1
2536907944914,1789062809925923027,0,335.06,100,61476,1
2537409623796,1789062810427601829,0,278.83,100,61476,1
2537907597962,1789062810925576185,0,294.98,100,61476,1
2538407982039,1789062811425960163,0,313.51,100,61476,1
2538911954309,1789062811929932372,0,268.79,100,61476,1
2539408634187,1789062812426612310,0,274.53,100,61476,1
2539908119422,1789062812926097575,0,302.47,100,61476,1
2540412638609,1789062813430616883,0,324.95,100,61476,1
2540907336235,1789062813925314358,0,303.91,100,61476,1
2541408910623,1789062814426888776,0,276.68,100,61476,1
2541909855138,1789062814927833191,0,327.03,100,61476,1
2542413905685,1789062815431883968,0,315.25,100,61476,1
2542910422436,1789062815928400660,0,293.83,100,61476,1
2543411198555,1789062816429176618,0,274.15,100,61476,1
2543914848901,1789062816932826954,0,276.59,100,61476,1
2544411871762,1789062817429849895,0,277.46,100,61476,1
2544910888308,1789062817928866591,0,285.65,100,61476,1
2545412082807,1789062818430061381,0,281.65,100,61476,1
2545913242467,1789062818931220520,0,291.11,100,61476,1
2546411442689,1789062819429420732,0,285.56,100,61476,1
2546910182615,1789062819928160828,0,334.24,100,61476,1
2547412143648,1789062820430121751,0,277.93,100,61476,1
2547915232320,1789062820933210443,0,309.68,100,61476,1
2548410217104,1789062821428195137,0,324.72,100,61476,1
2548911118278,1789062821929096391,0,327.19,100,61476,1
2549415919305,1789062822433897288,0,277.76,100,61476,1
2549911146204,1789062822929124367,0,296.36,100,61476,1
2550410714124,1789062823428692307,0,311.04,100,61476,1
2550913862949,1789062823931840991,0,273.46,100,61476,1
2551413843694,1789062824431821737,0,280.30,100,61476,1
2551907361974,1789062824925340087,0,322.29,100,61476,1
2552410405751,1789062825428383754,0,315.09,100,61476,1
2552912421518,1789062825930399642,0,276.78,100,61476,1
2553405357915,1789062826423336068,0,322.25,100,61476,1
2553910954809,1789062826928932842,0,283.12,100,61476,1
2554405454333,1789062827423432385,0,285.27,100,61476,1
2554906646172,1789062827924624325,0,286.82,100,61476,1
2555405540172,1789062828423518335,0,295.78,100,61476,1
2555906502847,1789062828924481060,0,276.38,100,61476,1
2556406425859,1789062829424403993,0,282.52,100,61476,1
2556906202456,1789062829924180600,0,320.12,100,61476,1
2557405871692,1789062830423849745,0,284.87,100,61476,1
2557905707741,1789062830923686094,0,278.04,100,61476,1
2558406293227,1789062831424271431,0,321.29,100,61476,1
2558906148362,1789062831924126426,0,282.62,100,61476,1
2559413971189,1789062832431949211,0,290.62,100,61476,1
2559906408434,1789062832924386597,0,289.85,100,61476,1
2560405182569,1789062833423160793,0,292.57,100,61476,1
2560905103427,1789062833923081580,0,284.39,100,61476,1
2561406972354,1789062834424950517,0,322.75,100,61476,1
2561906805690,1789062834924783773,0,286.33,100,61476,1
2562406057135,1789062835424035258,0,288.56,100,61476,1
2562905355192,1789062835923333185,0,133.89,100,61476,1
2563406177220,1789062836424155694,0,114.63,0,61476,1
2563905101325,1789062836923079438,0,114.55,0,61476,1
2564404601461,1789062837422579685,0,114.14,0,61476,1
2564905035402,1789062837923013474,0,114.04,0,61476,1
2565405812015,1789062838423790639,0,113.94,11,61476,1
2565904763862,1789062838922742105,0,112.27,0,61476,1
2566404806387,1789062839422784620,0,113.56,0,61476,1
2566904934493,1789062839922912696,0,113.35,0,61476,1
2567404990543,1789062840422968846,0,113.35,0,61476,1
2567905492852,1789062840923470965,0,113.16,0,61476,1
2568406002894,1789062841423980947,0,113.07,0,61476,1
2568906482851,1789062841924461425,0,111.61,0,61476,1
2569405880454,1789062842423858848,0,111.58,14,61476,1
2569905406672,1789062842923384725,0,112.56,0,61476,1
2570405266510,1789062843423244793,0,111.27,0,61476,1
2570906008264,1789062843923986407,0,112.47,0,61476,1
2571405472779,1789062844423451013,0,112.50,0,61476,1
2571906534459,1789062844924512723,0,296.94,0,61476,1
2572406493620,1789062845424471833,0,112.29,0,61476,1
2572906289437,1789062845924267871,0,111.02,0,61476,1
2573405013723,1789062846422992016,0,110.76,0,61476,1
2573904824879,1789062846922802912,0,110.76,0,61476,1
2574405895952,1789062847423873925,0,110.53,0,61476,1
2574904681733,1789062847922659786,0,110.44,0,61476,1
2575405400062,1789062848423378256,0,110.44,0,61476,1
2575906221325,1789062848924199559,0,110.24,0,61476,1
2576405139776,1789062849423117990,0,110.37,0,61476,1
2576905455359,1789062849923433582,0,110.14,0,61476,1
2577406446573,1789062850424425287,0,110.00,0,61476,1
2577906244303,1789062850924222346,0,135.94,21,61476,1
2578406245235,1789062851424223488,0,143.09,20,61476,1
2578906662213,1789062851924640326,0,133.28,21,61476,1
2579406358127,1789062852424336371,0,139.07,20,61476,1
2579905828317,1789062852923806620,0,109.76,0,61476,1
2580406497229,1789062853424475281,0,109.67,0,61476,1
2580905284726,1789062853923262929,0,108.28,0,61476,1
2581404957768,1789062854422935981,0,109.56,0,61476,1
2581905623763,1789062854923601896,0,109.67,0,61476,1
2582405159577,1789062855423137740,0,109.57,0,61476,1
2582905729402,1789062855923707655,0,109.38,0,61476,1
2583405545822,1789062856423523965,0,109.46,0,61476,1
2583906344672,1789062856924322875,0,109.37,0,61476,1
2584405743739,1789062857423722042,0,109.38,0,61476,1
2584906233514,1789062857924211637,0,109.18,0,61476,1
2585405522093,1789062858423500316,0,109.18,0,61476,1
2585905797204,1789062858923775408,0,109.08,0,61476,1
2586405406566,1789062859423384759,0,109.18,0,61476,1
2586906249578,1789062859924227641,0,108.99,0,61476,1
2587405815833,1789062860423794047,0,108.99,5,61476,1
2587905411674,1789062860923389747,0,108.89,0,61476,1
2588405105499,1789062861423083712,0,107.60,0,61476,1
2588905908281,1789062861923886575,0,108.13,19,61476,1
2589405737885,1789062862423716188,0,108.69,0,61476,1
2589905637983,1789062862923615986,0,108.79,0,61476,1
2590405267441,1789062863423245574,0,107.30,0,61476,1
2590906017355,1789062863923995578,0,269.36,52,61476,1
2591405529583,1789062864423507786,0,108.79,0,61476,1
2591906448809,1789062864924427012,0,108.78,6,61476,1
2592406280448,1789062865424258591,0,132.09,20,61476,1
2592905793353,1789062865923771406,0,130.77,32,61476,1
2593405104804,1789062866423083048,0,108.60,0,61476,1
2593906602981,1789062866924581094,0,141.49,30,61476,1
2594406607952,1789062867424586095,0,142.77,24,61476,1
2594906504871,1789062867924483074,0,141.69,24,61476,1
2595406647260,1789062868424625473,0,323.44,23,61476,1
2595906618568,1789062868924596701,0,145.29,24,61476,1
