ts,route,direction,bytes,billed
1783720823.345155,kv,target_to_client,36,1
1783720823.345313,kv,client_to_target,186,0
1783720823.345382,kv,target_to_client,36,1
1783720823.345534,kv,client_to_target,186,0
1783720823.345601,kv,target_to_client,36,1
1783720823.345752,kv,client_to_target,186,0
1783720823.345819,kv,target_to_client,36,1
1783720823.345977,kv,client_to_target,186,0
1783720823.346059,kv,target_to_client,36,1
1783720823.346242,kv,client_to_target,186,0
1783720823.346313,kv,target_to_client,36,1
1783720823.346474,kv,client_to_target,186,0
1783720823.346557,kv,target_to_client,36,1
1783720823.346715,kv,client_to_target,186,0
1783720823.346783,kv,target_to_client,36,1
1783720823.346935,kv,client_to_target,186,0
1783720823.347014,kv,target_to_client,36,1
1783720823.347180,kv,client_to_target,186,0
1783720823.347261,kv,target_to_client,36,1
1783720823.347413,kv,client_to_target,186,0
1783720823.347480,kv,target_to_client,36,1
1783720823.347632,kv,client_to_target,186,0
1783720823.347700,kv,target_to_client,36,1
1783720823.347855,kv,client_to_target,186,0
1783720823.347922,kv,target_to_client,36,1
1783720823.348974,kv,client_to_target,186,0
1783720823.349058,kv,target_to_client,36,1
1783720823.349235,kv,client_to_target,186,0
1783720823.349306,kv,target_to_client,36,1
1783720823.349472,kv,client_to_target,186,0
1783720823.349539,kv,target_to_client,36,1
1783720823.349708,kv,client_to_target,186,0
1783720823.349774,kv,target_to_client,36,1
1783720823.349939,kv,client_to_target,186,0
1783720823.350014,kv,target_to_client,36,1
1783720823.350201,kv,client_to_target,186,0
1783720823.350275,kv,target_to_client,36,1
1783720823.350438,kv,client_to_target,186,0
1783720823.350504,kv,target_to_client,36,1
1783720823.350664,kv,client_to_target,186,0
1783720823.350729,kv,target_to_client,36,1
1783720823.350888,kv,client_to_target,186,0
1783720823.350955,kv,target_to_client,36,1
1783720823.351142,kv,client_to_target,186,0
1783720823.351208,kv,target_to_client,36,1
1783720823.351367,kv,client_to_target,186,0
1783720823.351434,kv,target_to_client,36,1
1783720823.351596,kv,client_to_target,186,0
1783720823.351662,kv,target_to_client,36,1
1783720823.351808,kv,client_to_target,186,0
1783720823.351877,kv,target_to_client,36,1
1783720823.353348,kv,target_to_client,65483,1
1783720823.354481,kv,target_to_client,65536,1
1783720823.355736,kv,target_to_client,65536,1
1783720823.356868,kv,target_to_client,65536,1
1783720823.358010,kv,target_to_client,65536,1
1783720823.359155,kv,target_to_client,65536,1
1783720823.360378,kv,target_to_client,65536,1
1783720823.361508,kv,target_to_client,65536,1
1783720823.362630,kv,target_to_client,65536,1
1783720823.363764,kv,target_to_client,65536,1
1783720823.365013,kv,target_to_client,65536,1
1783720823.366144,kv,target_to_client,65536,1
1783720823.367273,kv,target_to_client,65536,1
1783720823.368411,kv,target_to_client,65536,1
1783720823.369671,kv,target_to_client,65536,1
1783720823.370809,kv,target_to_client,65536,1
1783720823.371940,kv,target_to_client,65536,1
1783720823.373087,kv,target_to_client,65536,1
1783720823.374332,kv,target_to_client,65536,1
1783720823.375471,kv,target_to_client,65536,1
1783720823.376603,kv,target_to_client,65536,1
1783720823.377742,kv,target_to_client,65536,1
1783720823.378997,kv,target_to_client,65536,1
1783720823.380136,kv,target_to_client,65536,1
1783720823.381268,kv,target_to_client,65536,1
1783720823.382408,kv,target_to_client,65536,1
1783720823.383654,kv,target_to_client,65536,1
1783720823.384791,kv,target_to_client,65536,1
1783720823.385925,kv,target_to_client,65536,1
1783720823.387036,kv,target_to_client,65536,1
1783720823.388275,kv,target_to_client,65536,1
1783720823.389417,kv,target_to_client,65536,1
1783720823.390549,kv,target_to_client,65536,1
1783720823.391696,kv,target_to_client,65536,1
1783720823.392936,kv,target_to_client,65536,1
1783720823.394040,kv,target_to_client,65536,1
1783720823.395172,kv,target_to_client,65536,1
1783720823.396312,kv,target_to_client,65536,1
1783720823.397571,kv,target_to_client,65536,1
1783720823.398713,kv,target_to_client,65536,1
1783720823.399849,kv,target_to_client,65536,1
1783720823.401002,kv,target_to_client,65536,1
1783720823.402247,kv,target_to_client,65536,1
1783720823.403396,kv,target_to_client,65536,1
1783720823.404538,kv,target_to_client,65536,1
1783720823.405689,kv,target_to_client,65536,1
1783720823.406951,kv,target_to_client,65536,1
1783720823.408108,kv,target_to_client,65536,1
1783720823.409253,kv,target_to_client,65536,1
1783720823.410404,kv,target_to_client,65536,1
1783720823.411664,kv,target_to_client,65536,1
1783720823.412816,kv,target_to_client,65536,1
1783720823.413959,kv,target_to_client,65536,1
1783720823.415117,kv,target_to_client,65536,1
1783720823.416377,kv,target_to_client,65536,1
1783720823.417527,kv,target_to_client,65536,1
1783720823.418669,kv,target_to_client,65536,1
1783720823.419821,kv,target_to_client,65536,1
1783720823.421040,kv,target_to_client,65536,1
1783720823.422189,kv,target_to_client,65536,1
1783720823.423342,kv,target_to_client,65536,1
1783720823.424500,kv,target_to_client,65536,1
1783720823.425763,kv,target_to_client,65536,1
1783720823.426914,kv,target_to_client,65536,1
1783720823.428047,kv,target_to_client,65536,1
1783720823.429198,kv,target_to_client,65536,1
1783720823.430458,kv,target_to_client,65536,1
1783720823.431607,kv,target_to_client,65536,1
1783720823.432750,kv,target_to_client,65536,1
1783720823.433911,kv,target_to_client,65536,1
1783720823.435202,kv,target_to_client,65536,1
1783720823.436353,kv,target_to_client,65536,1
1783720823.437498,kv,target_to_client,65536,1
1783720823.438653,kv,target_to_client,65536,1
1783720823.439917,kv,target_to_client,65536,1
1783720823.441040,kv,target_to_client,65536,1
1783720823.442185,kv,target_to_client,65536,1
1783720823.443336,kv,target_to_client,65536,1
1783720823.444597,kv,target_to_client,65536,1
1783720823.445746,kv,target_to_client,65536,1
1783720823.446886,kv,target_to_client,65536,1
1783720823.448048,kv,target_to_client,65536,1
1783720823.449308,kv,target_to_client,65536,1
1783720823.450459,kv,target_to_client,65536,1
1783720823.451603,kv,target_to_client,65536,1
1783720823.452754,kv,target_to_client,65536,1
1783720823.454025,kv,target_to_client,65536,1
1783720823.455173,kv,target_to_client,65536,1
1783720823.456316,kv,target_to_client,65536,1
1783720823.457468,kv,target_to_client,65536,1
1783720823.458719,kv,target_to_client,65536,1
1783720823.459868,kv,target_to_client,65536,1
1783720823.461018,kv,target_to_client,65536,1
1783720823.462172,kv,target_to_client,65536,1
1783720823.463419,kv,target_to_client,65536,1
1783720823.464565,kv,target_to_client,65536,1
1783720823.465708,kv,target_to_client,65536,1
1783720823.466856,kv,target_to_client,65536,1
1783720823.468110,kv,target_to_client,65536,1
1783720823.469260,kv,target_to_client,65536,1
1783720823.470402,kv,target_to_client,65536,1
1783720823.471551,kv,target_to_client,65536,1
1783720823.472802,kv,target_to_client,65536,1
1783720823.473951,kv,target_to_client,65536,1
1783720823.475102,kv,target_to_client,65536,1
1783720823.476254,kv,target_to_client,65536,1
1783720823.477498,kv,target_to_client,65536,1
1783720823.478647,kv,target_to_client,65536,1
1783720823.479792,kv,target_to_client,65536,1
1783720823.480944,kv,target_to_client,65536,1
1783720823.482202,kv,target_to_client,65536,1
1783720823.483350,kv,target_to_client,65536,1
1783720823.484500,kv,target_to_client,65536,1
1783720823.485651,kv,target_to_client,65536,1
1783720823.486895,kv,target_to_client,65536,1
1783720823.488048,kv,target_to_client,65536,1
1783720823.489190,kv,target_to_client,65536,1
1783720823.490341,kv,target_to_client,65536,1
1783720823.491585,kv,target_to_client,65536,1
1783720823.492733,kv,target_to_client,65536,1
1783720823.493883,kv,target_to_client,65536,1
1783720823.495039,kv,target_to_client,65536,1
1783720823.496286,kv,target_to_client,65536,1
1783720823.497434,kv,target_to_client,65536,1
1783720823.498578,kv,target_to_client,65536,1
1783720823.499730,kv,target_to_client,65536,1
1783720823.500979,kv,target_to_client,65536,1
1783720823.502137,kv,target_to_client,65536,1
1783720823.503280,kv,target_to_client,65536,1
1783720823.504431,kv,target_to_client,65536,1
1783720823.505675,kv,target_to_client,65536,1
1783720823.506823,kv,target_to_client,65536,1
1783720823.507965,kv,target_to_client,65536,1
1783720823.509144,kv,target_to_client,65536,1
1783720823.510390,kv,target_to_client,65536,1
1783720823.511537,kv,target_to_client,65536,1
1783720823.512681,kv,target_to_client,65536,1
1783720823.513832,kv,target_to_client,65536,1
1783720823.515036,kv,target_to_client,65536,1
1783720823.516180,kv,target_to_client,65536,1
1783720823.517320,kv,target_to_client,65536,1
1783720823.518472,kv,target_to_client,65536,1
1783720823.519714,kv,target_to_client,65536,1
1783720823.520861,kv,target_to_client,65536,1
1783720823.522012,kv,target_to_client,65536,1
1783720823.523177,kv,target_to_client,65536,1
1783720823.524433,kv,target_to_client,65536,1
1783720823.525581,kv,target_to_client,65536,1
1783720823.526723,kv,target_to_client,65536,1
1783720823.527873,kv,target_to_client,65536,1
1783720823.529141,kv,target_to_client,65536,1
1783720823.530291,kv,target_to_client,65536,1
1783720823.531432,kv,target_to_client,65536,1
1783720823.532584,kv,target_to_client,65536,1
1783720823.533847,kv,target_to_client,65536,1
1783720823.535006,kv,target_to_client,65536,1
1783720823.536148,kv,target_to_client,65536,1
1783720823.537299,kv,target_to_client,65536,1
1783720823.538546,kv,target_to_client,65536,1
1783720823.539695,kv,target_to_client,65536,1
1783720823.540836,kv,target_to_client,65536,1
1783720823.541995,kv,target_to_client,65536,1
1783720823.543248,kv,target_to_client,65536,1
1783720823.544396,kv,target_to_client,65536,1
1783720823.545539,kv,target_to_client,65536,1
1783720823.546688,kv,target_to_client,65536,1
1783720823.547966,kv,target_to_client,65536,1
1783720823.549132,kv,target_to_client,65536,1
1783720823.550275,kv,target_to_client,65536,1
1783720823.551425,kv,target_to_client,65536,1
1783720823.552668,kv,target_to_client,65536,1
1783720823.553815,kv,target_to_client,65536,1
1783720823.554958,kv,target_to_client,65536,1
1783720823.556125,kv,target_to_client,65536,1
1783720823.557375,kv,target_to_client,65536,1
1783720823.558528,kv,target_to_client,65536,1
1783720823.559675,kv,target_to_client,65536,1
1783720823.560828,kv,target_to_client,65536,1
1783720823.562041,kv,target_to_client,65536,1
1783720823.563190,kv,target_to_client,65536,1
1783720823.564335,kv,target_to_client,65536,1
1783720823.565487,kv,target_to_client,65536,1
1783720823.566731,kv,target_to_client,65536,1
1783720823.567879,kv,target_to_client,65536,1
1783720823.569038,kv,target_to_client,65536,1
1783720823.570194,kv,target_to_client,65536,1
1783720823.571436,kv,target_to_client,65536,1
1783720823.572584,kv,target_to_client,65536,1
1783720823.573728,kv,target_to_client,65536,1
1783720823.574880,kv,target_to_client,65536,1
1783720823.576044,kv,target_to_client,65536,1
1783720823.577191,kv,target_to_client,65536,1
1783720823.577246,kv,target_to_client,53,1
1783720823.577592,kv,client_to_target,186,0
1783720823.577865,kv,target_to_client,36,1
1783720823.579032,kv,target_to_client,65536,1
1783720823.580187,kv,target_to_client,65536,1
1783720823.581475,kv,target_to_client,65536,1
1783720823.582625,kv,target_to_client,65536,1
1783720823.583769,kv,target_to_client,65536,1
1783720823.584922,kv,target_to_client,65536,1
1783720823.586213,kv,target_to_client,65536,1
1783720823.587366,kv,target_to_client,65536,1
1783720823.588515,kv,target_to_client,65536,1
1783720823.589674,kv,target_to_client,65536,1
1783720823.590950,kv,target_to_client,65536,1
1783720823.592112,kv,target_to_client,65536,1
1783720823.593267,kv,target_to_client,65536,1
1783720823.594421,kv,target_to_client,65536,1
1783720823.595692,kv,target_to_client,65536,1
1783720823.596845,kv,target_to_client,65536,1
1783720823.598011,kv,target_to_client,65536,1
1783720823.599173,kv,target_to_client,65536,1
1783720823.600443,kv,target_to_client,65536,1
1783720823.601597,kv,target_to_client,65536,1
1783720823.602741,kv,target_to_client,65536,1
1783720823.603896,kv,target_to_client,65536,1
1783720823.605175,kv,target_to_client,65536,1
1783720823.606327,kv,target_to_client,65536,1
1783720823.607470,kv,target_to_client,65536,1
1783720823.608629,kv,target_to_client,65536,1
1783720823.609899,kv,target_to_client,65536,1
1783720823.611043,kv,target_to_client,65536,1
1783720823.612187,kv,target_to_client,65536,1
1783720823.613342,kv,target_to_client,65536,1
1783720823.614612,kv,target_to_client,65536,1
1783720823.615766,kv,target_to_client,65536,1
1783720823.616913,kv,target_to_client,65536,1
1783720823.618047,kv,target_to_client,65536,1
1783720823.619316,kv,target_to_client,65536,1
1783720823.620470,kv,target_to_client,65536,1
1783720823.621620,kv,target_to_client,65536,1
1783720823.622789,kv,target_to_client,65536,1
1783720823.624041,kv,target_to_client,65536,1
1783720823.625195,kv,target_to_client,65536,1
1783720823.626340,kv,target_to_client,65536,1
1783720823.627500,kv,target_to_client,65536,1
1783720823.628769,kv,target_to_client,65536,1
1783720823.629924,kv,target_to_client,65536,1
1783720823.631040,kv,target_to_client,65536,1
1783720823.632196,kv,target_to_client,65536,1
1783720823.633473,kv,target_to_client,65536,1
1783720823.634632,kv,target_to_client,65536,1
1783720823.635778,kv,target_to_client,65536,1
1783720823.636937,kv,target_to_client,65536,1
1783720823.638217,kv,target_to_client,65536,1
1783720823.639371,kv,target_to_client,65536,1
1783720823.640517,kv,target_to_client,65536,1
1783720823.641673,kv,target_to_client,65536,1
1783720823.642937,kv,target_to_client,65536,1
1783720823.644098,kv,target_to_client,65536,1
1783720823.645243,kv,target_to_client,65536,1
1783720823.646402,kv,target_to_client,65536,1
1783720823.647669,kv,target_to_client,65536,1
1783720823.648821,kv,target_to_client,65536,1
1783720823.649968,kv,target_to_client,65536,1
1783720823.651134,kv,target_to_client,65536,1
1783720823.652402,kv,target_to_client,65536,1
1783720823.653554,kv,target_to_client,65536,1
1783720823.654700,kv,target_to_client,65536,1
1783720823.655857,kv,target_to_client,65536,1
1783720823.657134,kv,target_to_client,65536,1
1783720823.658288,kv,target_to_client,65536,1
1783720823.659433,kv,target_to_client,65536,1
1783720823.660588,kv,target_to_client,65536,1
1783720823.661855,kv,target_to_client,65536,1
1783720823.663015,kv,target_to_client,65536,1
1783720823.664161,kv,target_to_client,65536,1
1783720823.665315,kv,target_to_client,65536,1
1783720823.666579,kv,target_to_client,65536,1
1783720823.667728,kv,target_to_client,65536,1
1783720823.668875,kv,target_to_client,65536,1
1783720823.670041,kv,target_to_client,65536,1
1783720823.671307,kv,target_to_client,65536,1
1783720823.672459,kv,target_to_client,65536,1
1783720823.673605,kv,target_to_client,65536,1
