monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23789609770631,1788982056741821885,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.64,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1680.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7866.0,606.0,480432.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28550.0,1614.0,102.0441916680029,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1528436411871995
23790118626658,1788982057250677661,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.64,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1680.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7866.0,606.0,480432.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28550.0,1614.0,102.0441916680029,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1528436411871995
23790627255201,1788982057759306335,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.65,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1680.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7866.0,606.0,480432.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28550.0,1614.0,102.0441916680029,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1528436411871995
23791136628795,1788982058268680069,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.660000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16133311225335767,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1684.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7879.0,607.0,480436.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28582.0,1618.0,107.74137177999728,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.16133311225335767
23791645790098,1788982058777841373,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.660000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16133311225335767,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1684.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7879.0,607.0,480436.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28582.0,1618.0,107.74137177999728,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.16133311225335767
23792155125019,1788982059287176434,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.68,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16983916431769197,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1689.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7880.0,608.0,510441.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28618.0,1622.0,111.26842595200651,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.16983916431769197
23792665006668,1788982059797057922,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.69,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1694.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7893.0,609.0,510446.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28663.0,1627.0,115.40002025700596,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.17832863538385013
23793174190504,1788982060306241709,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.7,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1694.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7893.0,609.0,510446.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28663.0,1627.0,115.40002025700596,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.17832863538385013
23793683585989,1788982060815637223,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.7,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,538752.0,1788981733.3802135,104400.0,1788981733.3802357,434352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1694.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7893.0,609.0,510446.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28663.0,1627.0,115.40002025700596,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.17832863538385013
23794193553068,1788982061325604293,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.72,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1699.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7906.0,610.0,510451.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28703.0,1632.0,121.32898498699797,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1868181064500083
23794702602853,1788982061834654097,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.73,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1699.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7906.0,610.0,510451.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28703.0,1632.0,121.32898498699797,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1868181064500083
23795211391847,1788982062343443161,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.73,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,508752.0,1788981733.3803358,508752.0,5366945200.141076,104400.0,1788981733.3803825,1699.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7906.0,610.0,510451.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,821.0,67.0,124.43912768363953,1788981733.380817,28703.0,1632.0,121.32898498699797,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1868181064500083
23795721124395,1788982062853175820,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.75,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1953241585143426,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,538752.0,1788981733.3803358,538752.0,5366945200.141076,104400.0,1788981733.3803825,1705.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7907.0,611.0,540457.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,827.0,68.0,147.51310968399048,1788981733.380817,28743.0,1637.0,128.95365076700182,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1953241585143426
23796230329562,1788982063362380706,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.76,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,538752.0,1788981733.3803358,538752.0,5366945200.141076,104400.0,1788981733.3803825,1711.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7920.0,612.0,540463.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,827.0,68.0,147.51310968399048,1788981733.380817,28803.0,1643.0,132.46385834299508,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.2037970485823246
23796739287634,1788982063871338969,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.769999999999996,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,568752.0,1788981733.3802135,104400.0,1788981733.3802357,464352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,538752.0,1788981733.3803358,538752.0,5366945200.141076,104400.0,1788981733.3803825,1711.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7920.0,612.0,540463.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,827.0,68.0,147.51310968399048,1788981733.380817,28803.0,1643.0,132.46385834299508,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.2037970485823246
