ts,route,direction,bytes,billed
1783965296.008104,kv,target_to_client,65536,1
1783965296.009280,kv,target_to_client,65536,1
1783965296.010446,kv,target_to_client,65536,1
1783965296.011746,kv,target_to_client,65536,1
1783965296.012902,kv,target_to_client,65536,1
1783965296.014063,kv,target_to_client,65536,1
1783965296.015226,kv,target_to_client,65536,1
1783965296.016524,kv,target_to_client,65536,1
1783965296.017684,kv,target_to_client,65536,1
1783965296.018832,kv,target_to_client,65536,1
1783965296.020001,kv,target_to_client,65536,1
1783965296.021311,kv,target_to_client,65536,1
1783965296.022484,kv,target_to_client,65536,1
1783965296.023642,kv,target_to_client,65536,1
1783965296.024811,kv,target_to_client,65536,1
1783965296.026119,kv,target_to_client,65536,1
1783965296.027275,kv,target_to_client,65536,1
1783965296.028433,kv,target_to_client,65536,1
1783965296.029601,kv,target_to_client,65536,1
1783965296.030904,kv,target_to_client,65536,1
1783965296.032080,kv,target_to_client,65536,1
1783965296.033229,kv,target_to_client,65536,1
1783965296.034389,kv,target_to_client,65536,1
1783965296.035678,kv,target_to_client,65536,1
1783965296.036831,kv,target_to_client,65536,1
1783965296.037975,kv,target_to_client,65536,1
1783965296.039148,kv,target_to_client,65536,1
1783965296.040465,kv,target_to_client,65536,1
1783965296.041641,kv,target_to_client,65536,1
1783965296.042798,kv,target_to_client,65536,1
1783965296.043965,kv,target_to_client,65536,1
1783965296.045280,kv,target_to_client,65536,1
1783965296.046442,kv,target_to_client,65536,1
1783965296.047593,kv,target_to_client,65536,1
1783965296.048753,kv,target_to_client,65536,1
1783965296.050049,kv,target_to_client,65536,1
1783965296.051216,kv,target_to_client,65536,1
1783965296.052366,kv,target_to_client,65536,1
1783965296.053523,kv,target_to_client,65536,1
1783965296.054812,kv,target_to_client,65536,1
1783965296.055997,kv,target_to_client,65536,1
1783965296.057165,kv,target_to_client,65536,1
1783965296.058327,kv,target_to_client,65536,1
1783965296.059630,kv,target_to_client,65536,1
1783965296.060788,kv,target_to_client,65536,1
1783965296.061937,kv,target_to_client,65536,1
1783965296.063059,kv,target_to_client,65536,1
1783965296.064356,kv,target_to_client,65536,1
1783965296.065515,kv,target_to_client,65536,1
1783965296.066668,kv,target_to_client,65536,1
1783965296.067827,kv,target_to_client,65536,1
1783965296.069174,kv,target_to_client,65536,1
1783965296.070371,kv,target_to_client,65536,1
1783965296.071540,kv,target_to_client,65536,1
1783965296.072718,kv,target_to_client,65536,1
1783965296.074043,kv,target_to_client,65536,1
1783965296.075222,kv,target_to_client,65536,1
1783965296.076403,kv,target_to_client,65536,1
1783965296.077575,kv,target_to_client,65536,1
1783965296.078844,kv,target_to_client,65536,1
1783965296.079953,kv,target_to_client,65536,1
1783965296.081012,kv,target_to_client,65536,1
1783965296.082135,kv,target_to_client,65536,1
1783965296.083323,kv,target_to_client,65536,1
1783965296.084430,kv,target_to_client,65536,1
1783965296.085533,kv,target_to_client,65536,1
1783965296.086641,kv,target_to_client,65536,1
1783965296.087838,kv,target_to_client,65536,1
1783965296.088959,kv,target_to_client,65536,1
1783965296.090091,kv,target_to_client,65536,1
1783965296.091228,kv,target_to_client,65536,1
1783965296.092415,kv,target_to_client,65536,1
1783965296.093535,kv,target_to_client,65536,1
1783965296.094638,kv,target_to_client,65536,1
1783965296.095751,kv,target_to_client,65536,1
1783965296.096932,kv,target_to_client,65536,1
1783965296.098023,kv,target_to_client,65536,1
1783965296.099131,kv,target_to_client,65536,1
1783965296.100254,kv,target_to_client,65536,1
1783965296.101474,kv,target_to_client,65536,1
1783965296.102587,kv,target_to_client,65536,1
1783965296.103700,kv,target_to_client,65536,1
1783965296.104804,kv,target_to_client,65536,1
1783965296.105999,kv,target_to_client,65536,1
1783965296.107106,kv,target_to_client,65536,1
1783965296.108205,kv,target_to_client,65536,1
1783965296.109307,kv,target_to_client,65536,1
1783965296.110471,kv,target_to_client,65536,1
1783965296.111572,kv,target_to_client,65536,1
1783965296.112683,kv,target_to_client,65536,1
1783965296.113802,kv,target_to_client,65536,1
1783965296.114978,kv,target_to_client,65536,1
1783965296.116103,kv,target_to_client,65536,1
1783965296.117241,kv,target_to_client,65536,1
1783965296.118377,kv,target_to_client,65536,1
1783965296.119552,kv,target_to_client,65536,1
1783965296.120654,kv,target_to_client,65536,1
1783965296.121751,kv,target_to_client,65536,1
1783965296.122852,kv,target_to_client,65536,1
1783965296.124012,kv,target_to_client,65536,1
1783965296.125115,kv,target_to_client,65536,1
1783965296.126222,kv,target_to_client,65536,1
1783965296.127326,kv,target_to_client,65536,1
1783965296.128506,kv,target_to_client,65536,1
1783965296.129625,kv,target_to_client,65536,1
1783965296.130735,kv,target_to_client,65536,1
1783965296.131853,kv,target_to_client,65536,1
1783965296.133027,kv,target_to_client,65536,1
1783965296.134144,kv,target_to_client,65536,1
1783965296.135257,kv,target_to_client,65536,1
1783965296.136379,kv,target_to_client,65536,1
1783965296.137579,kv,target_to_client,65536,1
1783965296.138707,kv,target_to_client,65536,1
1783965296.139832,kv,target_to_client,65536,1
1783965296.140950,kv,target_to_client,65536,1
1783965296.142134,kv,target_to_client,65536,1
1783965296.143234,kv,target_to_client,65536,1
1783965296.144329,kv,target_to_client,65536,1
1783965296.145432,kv,target_to_client,65536,1
1783965296.146589,kv,target_to_client,65536,1
1783965296.147687,kv,target_to_client,65536,1
1783965296.148809,kv,target_to_client,65536,1
1783965296.149964,kv,target_to_client,65536,1
1783965296.151253,kv,target_to_client,65536,1
1783965296.152400,kv,target_to_client,65536,1
1783965296.153540,kv,target_to_client,65536,1
1783965296.154692,kv,target_to_client,65536,1
1783965296.155954,kv,target_to_client,65536,1
1783965296.157109,kv,target_to_client,65536,1
1783965296.158261,kv,target_to_client,65536,1
1783965296.159420,kv,target_to_client,65536,1
1783965296.160691,kv,target_to_client,65536,1
1783965296.161845,kv,target_to_client,65536,1
1783965296.163024,kv,target_to_client,65536,1
1783965296.164182,kv,target_to_client,65536,1
1783965296.165457,kv,target_to_client,65536,1
1783965296.166608,kv,target_to_client,65536,1
1783965296.167748,kv,target_to_client,65536,1
1783965296.168906,kv,target_to_client,65536,1
1783965296.170195,kv,target_to_client,65536,1
1783965296.171347,kv,target_to_client,65536,1
1783965296.172488,kv,target_to_client,65536,1
1783965296.173640,kv,target_to_client,65536,1
1783965296.174915,kv,target_to_client,65536,1
1783965296.176043,kv,target_to_client,65536,1
1783965296.177188,kv,target_to_client,65536,1
1783965296.178343,kv,target_to_client,65536,1
1783965296.179616,kv,target_to_client,65536,1
1783965296.180763,kv,target_to_client,65536,1
1783965296.181905,kv,target_to_client,65536,1
1783965296.183050,kv,target_to_client,65536,1
1783965296.184272,kv,target_to_client,65536,1
1783965296.185420,kv,target_to_client,65536,1
1783965296.186564,kv,target_to_client,65536,1
1783965296.187056,kv,client_to_target,186,0
1783965296.187319,kv,target_to_client,36,1
1783965296.188486,kv,target_to_client,65536,1
1783965296.189649,kv,target_to_client,65536,1
1783965296.190953,kv,target_to_client,65536,1
1783965296.192111,kv,target_to_client,65536,1
1783965296.193244,kv,target_to_client,65536,1
1783965296.194381,kv,target_to_client,65536,1
1783965296.195667,kv,target_to_client,65536,1
1783965296.196820,kv,target_to_client,65536,1
1783965296.197953,kv,target_to_client,65536,1
1783965296.199111,kv,target_to_client,65536,1
1783965296.200384,kv,target_to_client,65536,1
1783965296.201533,kv,target_to_client,65536,1
1783965296.202677,kv,target_to_client,65536,1
1783965296.203834,kv,target_to_client,65536,1
1783965296.205138,kv,target_to_client,65536,1
1783965296.206291,kv,target_to_client,65536,1
1783965296.207436,kv,target_to_client,65536,1
1783965296.208590,kv,target_to_client,65536,1
1783965296.209873,kv,target_to_client,65536,1
1783965296.211033,kv,target_to_client,65536,1
1783965296.212175,kv,target_to_client,65536,1
1783965296.213336,kv,target_to_client,65536,1
1783965296.214644,kv,target_to_client,65536,1
1783965296.215805,kv,target_to_client,65536,1
1783965296.216952,kv,target_to_client,65536,1
1783965296.218134,kv,target_to_client,65536,1
1783965296.219429,kv,target_to_client,65536,1
1783965296.220582,kv,target_to_client,65536,1
1783965296.221725,kv,target_to_client,65536,1
1783965296.222878,kv,target_to_client,65536,1
1783965296.224169,kv,target_to_client,65536,1
1783965296.225318,kv,target_to_client,65536,1
1783965296.226464,kv,target_to_client,65536,1
1783965296.227621,kv,target_to_client,65536,1
1783965296.228905,kv,target_to_client,65536,1
1783965296.230047,kv,target_to_client,65536,1
1783965296.231191,kv,target_to_client,65536,1
1783965296.232348,kv,target_to_client,65536,1
1783965296.233638,kv,target_to_client,65536,1
1783965296.234790,kv,target_to_client,65536,1
1783965296.235935,kv,target_to_client,65536,1
1783965296.237049,kv,target_to_client,65536,1
1783965296.238378,kv,target_to_client,65536,1
1783965296.239529,kv,target_to_client,65536,1
1783965296.240673,kv,target_to_client,65536,1
1783965296.241829,kv,target_to_client,65536,1
1783965296.243125,kv,target_to_client,65536,1
1783965296.244276,kv,target_to_client,65536,1
1783965296.245416,kv,target_to_client,65536,1
1783965296.246570,kv,target_to_client,65536,1
1783965296.247849,kv,target_to_client,65536,1
1783965296.249021,kv,target_to_client,65536,1
1783965296.250169,kv,target_to_client,65536,1
1783965296.251327,kv,target_to_client,65536,1
1783965296.252615,kv,target_to_client,65536,1
1783965296.253763,kv,target_to_client,65536,1
1783965296.254907,kv,target_to_client,65536,1
1783965296.256068,kv,target_to_client,65536,1
1783965296.257372,kv,target_to_client,65536,1
1783965296.258527,kv,target_to_client,65536,1
1783965296.259673,kv,target_to_client,65536,1
1783965296.260830,kv,target_to_client,65536,1
1783965296.262128,kv,target_to_client,65536,1
1783965296.263280,kv,target_to_client,65536,1
1783965296.264431,kv,target_to_client,65536,1
1783965296.265589,kv,target_to_client,65536,1
1783965296.266873,kv,target_to_client,65536,1
1783965296.268050,kv,target_to_client,65536,1
1783965296.269202,kv,target_to_client,65536,1
1783965296.270360,kv,target_to_client,65536,1
1783965296.271647,kv,target_to_client,65536,1
1783965296.272800,kv,target_to_client,65536,1
1783965296.273955,kv,target_to_client,65536,1
1783965296.275122,kv,target_to_client,65536,1
1783965296.276406,kv,target_to_client,65536,1
1783965296.277555,kv,target_to_client,65536,1
1783965296.278701,kv,target_to_client,65536,1
1783965296.279865,kv,target_to_client,65536,1
1783965296.281163,kv,target_to_client,65536,1
1783965296.282315,kv,target_to_client,65536,1
1783965296.283458,kv,target_to_client,65536,1
1783965296.284618,kv,target_to_client,65536,1
1783965296.285904,kv,target_to_client,65536,1
1783965296.287048,kv,target_to_client,65536,1
1783965296.288195,kv,target_to_client,65536,1
1783965296.289354,kv,target_to_client,65536,1
1783965296.290634,kv,target_to_client,65536,1
1783965296.291785,kv,target_to_client,65536,1
1783965296.292926,kv,target_to_client,65536,1
1783965296.294091,kv,target_to_client,65536,1
1783965296.295371,kv,target_to_client,65536,1
1783965296.296521,kv,target_to_client,65536,1
1783965296.297665,kv,target_to_client,65536,1
1783965296.298823,kv,target_to_client,65536,1
1783965296.300114,kv,target_to_client,65536,1
1783965296.301265,kv,target_to_client,65536,1
1783965296.302408,kv,target_to_client,65536,1
1783965296.303567,kv,target_to_client,65536,1
1783965296.304857,kv,target_to_client,65536,1
1783965296.306016,kv,target_to_client,65536,1
1783965296.307162,kv,target_to_client,65536,1
1783965296.308318,kv,target_to_client,65536,1
1783965296.309604,kv,target_to_client,65536,1
1783965296.310751,kv,target_to_client,65536,1
1783965296.311889,kv,target_to_client,65536,1
1783965296.313045,kv,target_to_client,65536,1
1783965296.314317,kv,target_to_client,65536,1
1783965296.315468,kv,target_to_client,65536,1
1783965296.316616,kv,target_to_client,65536,1
1783965296.317775,kv,target_to_client,65536,1
1783965296.319052,kv,target_to_client,65536,1
1783965296.320207,kv,target_to_client,65536,1
1783965296.321347,kv,target_to_client,65536,1
1783965296.322502,kv,target_to_client,65536,1
1783965296.323768,kv,target_to_client,65536,1
1783965296.324912,kv,target_to_client,65536,1
1783965296.326048,kv,target_to_client,65536,1
1783965296.327202,kv,target_to_client,65536,1
1783965296.328483,kv,target_to_client,65536,1
1783965296.329636,kv,target_to_client,65536,1
1783965296.330778,kv,target_to_client,65536,1
1783965296.331934,kv,target_to_client,65536,1
1783965296.333242,kv,target_to_client,65536,1
1783965296.334393,kv,target_to_client,65536,1
1783965296.335532,kv,target_to_client,65536,1
1783965296.336689,kv,target_to_client,65536,1
1783965296.337962,kv,target_to_client,65536,1
1783965296.339150,kv,target_to_client,65536,1
1783965296.340301,kv,target_to_client,65536,1
1783965296.341457,kv,target_to_client,65536,1
1783965296.342730,kv,target_to_client,65536,1
1783965296.343876,kv,target_to_client,65536,1
1783965296.345035,kv,target_to_client,65536,1
1783965296.346190,kv,target_to_client,65536,1
1783965296.347459,kv,target_to_client,65536,1
1783965296.348608,kv,target_to_client,65536,1
1783965296.349747,kv,target_to_client,65536,1
1783965296.350910,kv,target_to_client,65536,1
1783965296.352194,kv,target_to_client,65536,1
1783965296.353343,kv,target_to_client,65536,1
1783965296.354484,kv,target_to_client,65536,1
1783965296.355662,kv,target_to_client,65536,1
1783965296.356940,kv,target_to_client,65536,1
1783965296.358107,kv,target_to_client,65536,1
1783965296.359300,kv,target_to_client,65536,1
1783965296.360476,kv,target_to_client,65536,1
1783965296.361778,kv,target_to_client,65536,1
1783965296.362934,kv,target_to_client,65536,1
1783965296.364060,kv,target_to_client,65536,1
1783965296.365229,kv,target_to_client,65536,1
1783965296.366705,kv,target_to_client,65536,1
1783965296.367914,kv,target_to_client,65536,1
1783965296.369085,kv,target_to_client,65536,1
1783965296.370264,kv,target_to_client,65536,1
1783965296.371537,kv,target_to_client,65536,1
1783965296.372679,kv,target_to_client,65536,1
1783965296.373819,kv,target_to_client,65536,1
1783965296.374974,kv,target_to_client,65536,1
1783965296.376243,kv,target_to_client,65536,1
1783965296.377391,kv,target_to_client,65536,1
1783965296.378543,kv,target_to_client,65536,1
1783965296.379678,kv,target_to_client,65536,1
1783965296.380867,kv,target_to_client,65536,1
1783965296.381966,kv,target_to_client,65536,1
1783965296.383098,kv,target_to_client,65536,1
1783965296.384219,kv,target_to_client,65536,1
