ts,route,direction,bytes,billed
1783664537.468187,kv,target_to_client,65536,1
1783664537.469332,kv,target_to_client,65536,1
1783664537.470486,kv,target_to_client,65536,1
1783664537.471779,kv,target_to_client,65536,1
1783664537.472926,kv,target_to_client,65536,1
1783664537.474036,kv,target_to_client,65536,1
1783664537.475194,kv,target_to_client,65536,1
1783664537.476495,kv,target_to_client,65536,1
1783664537.477645,kv,target_to_client,65536,1
1783664537.478785,kv,target_to_client,65536,1
1783664537.479940,kv,target_to_client,65536,1
1783664537.481236,kv,target_to_client,65536,1
1783664537.482381,kv,target_to_client,65536,1
1783664537.483520,kv,target_to_client,65536,1
1783664537.484669,kv,target_to_client,65536,1
1783664537.485950,kv,target_to_client,65536,1
1783664537.487103,kv,target_to_client,65536,1
1783664537.488242,kv,target_to_client,65536,1
1783664537.489395,kv,target_to_client,65536,1
1783664537.490652,kv,target_to_client,65536,1
1783664537.491796,kv,target_to_client,65536,1
1783664537.492934,kv,target_to_client,65536,1
1783664537.494089,kv,target_to_client,65536,1
1783664537.495342,kv,target_to_client,65536,1
1783664537.496486,kv,target_to_client,65536,1
1783664537.497623,kv,target_to_client,65536,1
1783664537.498773,kv,target_to_client,65536,1
1783664537.500031,kv,target_to_client,65536,1
1783664537.501174,kv,target_to_client,65536,1
1783664537.502316,kv,target_to_client,65536,1
1783664537.503462,kv,target_to_client,65536,1
1783664537.504710,kv,target_to_client,65536,1
1783664537.505851,kv,target_to_client,65536,1
1783664537.506997,kv,target_to_client,65536,1
1783664537.508147,kv,target_to_client,65536,1
1783664537.509395,kv,target_to_client,65536,1
1783664537.510538,kv,target_to_client,65536,1
1783664537.511676,kv,target_to_client,65536,1
1783664537.512825,kv,target_to_client,65536,1
1783664537.514043,kv,target_to_client,65536,1
1783664537.515201,kv,target_to_client,65536,1
1783664537.516339,kv,target_to_client,65536,1
1783664537.517489,kv,target_to_client,65536,1
1783664537.518744,kv,target_to_client,65536,1
1783664537.519887,kv,target_to_client,65536,1
1783664537.521030,kv,target_to_client,65536,1
1783664537.522196,kv,target_to_client,65536,1
1783664537.523448,kv,target_to_client,65536,1
1783664537.524589,kv,target_to_client,65536,1
1783664537.525726,kv,target_to_client,65536,1
1783664537.526874,kv,target_to_client,65536,1
1783664537.528134,kv,target_to_client,65536,1
1783664537.529279,kv,target_to_client,65536,1
1783664537.530416,kv,target_to_client,65536,1
1783664537.531563,kv,target_to_client,65536,1
1783664537.532825,kv,target_to_client,65536,1
1783664537.533976,kv,target_to_client,65536,1
1783664537.535126,kv,target_to_client,65536,1
1783664537.536278,kv,target_to_client,65536,1
1783664537.537524,kv,target_to_client,65536,1
1783664537.538668,kv,target_to_client,65536,1
1783664537.539806,kv,target_to_client,65536,1
1783664537.540955,kv,target_to_client,65536,1
1783664537.542212,kv,target_to_client,65536,1
1783664537.543353,kv,target_to_client,65536,1
1783664537.544490,kv,target_to_client,65536,1
1783664537.545638,kv,target_to_client,65536,1
1783664537.546883,kv,target_to_client,65536,1
1783664537.548026,kv,target_to_client,65536,1
1783664537.549169,kv,target_to_client,65536,1
1783664537.550324,kv,target_to_client,65536,1
1783664537.551574,kv,target_to_client,65536,1
1783664537.552722,kv,target_to_client,65536,1
1783664537.553863,kv,target_to_client,65536,1
1783664537.555019,kv,target_to_client,65536,1
1783664537.556267,kv,target_to_client,65536,1
1783664537.557410,kv,target_to_client,65536,1
1783664537.558548,kv,target_to_client,65536,1
1783664537.559698,kv,target_to_client,65536,1
1783664537.560944,kv,target_to_client,65536,1
1783664537.562094,kv,target_to_client,65536,1
1783664537.563232,kv,target_to_client,65536,1
1783664537.564395,kv,target_to_client,65536,1
1783664537.565647,kv,target_to_client,65536,1
1783664537.566789,kv,target_to_client,65536,1
1783664537.567925,kv,target_to_client,65536,1
1783664537.569036,kv,target_to_client,65536,1
1783664537.570282,kv,target_to_client,65536,1
1783664537.571427,kv,target_to_client,65536,1
1783664537.572566,kv,target_to_client,65536,1
1783664537.573718,kv,target_to_client,65536,1
1783664537.574962,kv,target_to_client,65536,1
1783664537.576114,kv,target_to_client,65536,1
1783664537.577252,kv,target_to_client,65536,1
1783664537.578404,kv,target_to_client,65536,1
1783664537.579664,kv,target_to_client,65536,1
1783664537.580808,kv,target_to_client,65536,1
1783664537.581944,kv,target_to_client,65536,1
1783664537.583105,kv,target_to_client,65536,1
1783664537.584369,kv,target_to_client,65536,1
1783664537.585518,kv,target_to_client,65536,1
1783664537.586655,kv,target_to_client,65536,1
1783664537.587804,kv,target_to_client,65536,1
1783664537.589043,kv,target_to_client,65536,1
1783664537.590189,kv,target_to_client,65536,1
1783664537.591330,kv,target_to_client,65536,1
1783664537.592482,kv,target_to_client,65536,1
1783664537.593731,kv,target_to_client,65536,1
1783664537.594875,kv,target_to_client,65536,1
1783664537.596023,kv,target_to_client,65536,1
1783664537.597173,kv,target_to_client,65536,1
1783664537.598427,kv,target_to_client,65536,1
1783664537.599570,kv,target_to_client,65536,1
1783664537.600707,kv,target_to_client,65536,1
1783664537.601855,kv,target_to_client,65536,1
1783664537.603113,kv,target_to_client,65536,1
1783664537.613837,kv,target_to_client,65536,1
1783664537.614996,kv,target_to_client,65536,1
1783664537.616151,kv,target_to_client,65536,1
1783664537.617412,kv,target_to_client,65536,1
1783664537.618559,kv,target_to_client,65536,1
1783664537.619703,kv,target_to_client,65536,1
1783664537.620854,kv,target_to_client,65536,1
1783664537.622113,kv,target_to_client,65536,1
1783664537.623258,kv,target_to_client,65536,1
1783664537.624395,kv,target_to_client,65536,1
1783664537.625544,kv,target_to_client,65536,1
1783664537.626793,kv,target_to_client,65536,1
1783664537.627937,kv,target_to_client,65536,1
1783664537.629037,kv,target_to_client,65536,1
1783664537.630198,kv,target_to_client,65536,1
1783664537.631476,kv,target_to_client,65536,1
1783664537.632619,kv,target_to_client,65536,1
1783664537.633756,kv,target_to_client,65536,1
1783664537.634904,kv,target_to_client,65536,1
1783664537.636147,kv,target_to_client,65536,1
1783664537.637292,kv,target_to_client,65536,1
1783664537.638433,kv,target_to_client,65536,1
1783664537.639579,kv,target_to_client,65536,1
1783664537.640743,kv,target_to_client,65536,1
1783664537.640804,kv,target_to_client,53,1
1783664537.641379,kv,client_to_target,186,0
1783664537.642726,kv,target_to_client,65519,1
1783664537.643876,kv,target_to_client,65536,1
1783664537.645021,kv,target_to_client,65536,1
1783664537.646339,kv,target_to_client,65536,1
1783664537.647485,kv,target_to_client,65536,1
1783664537.648628,kv,target_to_client,65536,1
1783664537.649788,kv,target_to_client,65536,1
1783664537.651082,kv,target_to_client,65536,1
1783664537.652227,kv,target_to_client,65536,1
1783664537.653368,kv,target_to_client,65536,1
1783664537.654519,kv,target_to_client,65536,1
1783664537.655809,kv,target_to_client,65536,1
1783664537.656956,kv,target_to_client,65536,1
1783664537.658109,kv,target_to_client,65536,1
1783664537.659259,kv,target_to_client,65536,1
1783664537.660573,kv,target_to_client,65536,1
1783664537.661724,kv,target_to_client,65536,1
1783664537.662864,kv,target_to_client,65536,1
1783664537.664028,kv,target_to_client,65536,1
1783664537.665308,kv,target_to_client,65536,1
1783664537.666451,kv,target_to_client,65536,1
1783664537.667591,kv,target_to_client,65536,1
1783664537.668743,kv,target_to_client,65536,1
1783664537.670025,kv,target_to_client,65536,1
1783664537.671170,kv,target_to_client,65536,1
1783664537.672309,kv,target_to_client,65536,1
1783664537.673471,kv,target_to_client,65536,1
1783664537.674733,kv,target_to_client,65536,1
1783664537.675877,kv,target_to_client,65536,1
1783664537.677027,kv,target_to_client,65536,1
1783664537.678182,kv,target_to_client,65536,1
1783664537.679451,kv,target_to_client,65536,1
1783664537.680599,kv,target_to_client,65536,1
1783664537.681740,kv,target_to_client,65536,1
1783664537.682889,kv,target_to_client,65536,1
1783664537.684163,kv,target_to_client,65536,1
1783664537.685310,kv,target_to_client,65536,1
1783664537.686452,kv,target_to_client,65536,1
1783664537.687603,kv,target_to_client,65536,1
1783664537.688869,kv,target_to_client,65536,1
1783664537.690027,kv,target_to_client,65536,1
1783664537.691170,kv,target_to_client,65536,1
1783664537.692322,kv,target_to_client,65536,1
1783664537.693586,kv,target_to_client,65536,1
1783664537.694733,kv,target_to_client,65536,1
1783664537.695874,kv,target_to_client,65536,1
1783664537.697031,kv,target_to_client,65536,1
1783664537.698295,kv,target_to_client,65536,1
1783664537.699442,kv,target_to_client,65536,1
1783664537.700581,kv,target_to_client,65536,1
1783664537.701742,kv,target_to_client,65536,1
1783664537.703013,kv,target_to_client,65536,1
1783664537.704161,kv,target_to_client,65536,1
1783664537.705302,kv,target_to_client,65536,1
1783664537.706454,kv,target_to_client,65536,1
1783664537.707714,kv,target_to_client,65536,1
1783664537.708861,kv,target_to_client,65536,1
1783664537.710018,kv,target_to_client,65536,1
1783664537.711197,kv,target_to_client,65536,1
1783664537.712492,kv,target_to_client,65536,1
1783664537.713643,kv,target_to_client,65536,1
1783664537.714786,kv,target_to_client,65536,1
1783664537.715939,kv,target_to_client,65536,1
1783664537.717216,kv,target_to_client,65536,1
1783664537.718367,kv,target_to_client,65536,1
1783664537.719512,kv,target_to_client,65536,1
1783664537.720665,kv,target_to_client,65536,1
1783664537.721944,kv,target_to_client,65536,1
1783664537.723098,kv,target_to_client,65536,1
1783664537.724242,kv,target_to_client,65536,1
1783664537.725396,kv,target_to_client,65536,1
1783664537.726656,kv,target_to_client,65536,1
1783664537.727805,kv,target_to_client,65536,1
1783664537.728949,kv,target_to_client,65536,1
1783664537.730112,kv,target_to_client,65536,1
1783664537.731367,kv,target_to_client,65536,1
1783664537.732515,kv,target_to_client,65536,1
1783664537.733659,kv,target_to_client,65536,1
1783664537.734809,kv,target_to_client,65536,1
1783664537.736044,kv,target_to_client,65536,1
1783664537.737195,kv,target_to_client,65536,1
1783664537.738339,kv,target_to_client,65536,1
1783664537.739494,kv,target_to_client,65536,1
1783664537.740750,kv,target_to_client,65536,1
1783664537.741899,kv,target_to_client,65536,1
1783664537.743038,kv,target_to_client,65536,1
1783664537.744190,kv,target_to_client,65536,1
1783664537.745441,kv,target_to_client,65536,1
1783664537.746595,kv,target_to_client,65536,1
1783664537.747738,kv,target_to_client,65536,1
1783664537.748892,kv,target_to_client,65536,1
1783664537.750158,kv,target_to_client,65536,1
1783664537.751316,kv,target_to_client,65536,1
1783664537.752465,kv,target_to_client,65536,1
1783664537.753618,kv,target_to_client,65536,1
1783664537.754872,kv,target_to_client,65536,1
1783664537.756031,kv,target_to_client,65536,1
1783664537.757175,kv,target_to_client,65536,1
1783664537.758331,kv,target_to_client,65536,1
1783664537.759584,kv,target_to_client,65536,1
1783664537.760733,kv,target_to_client,65536,1
1783664537.761874,kv,target_to_client,65536,1
1783664537.763028,kv,target_to_client,65536,1
1783664537.764308,kv,target_to_client,65536,1
1783664537.765460,kv,target_to_client,65536,1
1783664537.766611,kv,target_to_client,65536,1
1783664537.767782,kv,target_to_client,65536,1
1783664537.769043,kv,target_to_client,65536,1
1783664537.770194,kv,target_to_client,65536,1
1783664537.771333,kv,target_to_client,65536,1
1783664537.772485,kv,target_to_client,65536,1
1783664537.773736,kv,target_to_client,65536,1
1783664537.774884,kv,target_to_client,65536,1
1783664537.776037,kv,target_to_client,65536,1
1783664537.777190,kv,target_to_client,65536,1
1783664537.778450,kv,target_to_client,65536,1
1783664537.779603,kv,target_to_client,65536,1
1783664537.780745,kv,target_to_client,65536,1
1783664537.781900,kv,target_to_client,65536,1
1783664537.783175,kv,target_to_client,65536,1
1783664537.784324,kv,target_to_client,65536,1
1783664537.785470,kv,target_to_client,65536,1
1783664537.786623,kv,target_to_client,65536,1
1783664537.787875,kv,target_to_client,65536,1
1783664537.789033,kv,target_to_client,65536,1
1783664537.790178,kv,target_to_client,65536,1
1783664537.791331,kv,target_to_client,65536,1
1783664537.792583,kv,target_to_client,65536,1
1783664537.793732,kv,target_to_client,65536,1
1783664537.794875,kv,target_to_client,65536,1
1783664537.796031,kv,target_to_client,65536,1
1783664537.797291,kv,target_to_client,65536,1
1783664537.798437,kv,target_to_client,65536,1
1783664537.799587,kv,target_to_client,65536,1
1783664537.800743,kv,target_to_client,65536,1
1783664537.802036,kv,target_to_client,65536,1
1783664537.803180,kv,target_to_client,65536,1
1783664537.804323,kv,target_to_client,65536,1
1783664537.805475,kv,target_to_client,65536,1
1783664537.806722,kv,target_to_client,65536,1
1783664537.807868,kv,target_to_client,65536,1
1783664537.809018,kv,target_to_client,65536,1
1783664537.810176,kv,target_to_client,65536,1
1783664537.811435,kv,target_to_client,65536,1
1783664537.812585,kv,target_to_client,65536,1
1783664537.813727,kv,target_to_client,65536,1
1783664537.814875,kv,target_to_client,65536,1
1783664537.816136,kv,target_to_client,65536,1
1783664537.817286,kv,target_to_client,65536,1
1783664537.818427,kv,target_to_client,65536,1
1783664537.819580,kv,target_to_client,65536,1
1783664537.820842,kv,target_to_client,65536,1
1783664537.822000,kv,target_to_client,65536,1
1783664537.823169,kv,target_to_client,65536,1
1783664537.824326,kv,target_to_client,65536,1
1783664537.825606,kv,target_to_client,65536,1
1783664537.826756,kv,target_to_client,65536,1
1783664537.827898,kv,target_to_client,65536,1
1783664537.829043,kv,target_to_client,65536,1
1783664537.830298,kv,target_to_client,65536,1
1783664537.831443,kv,target_to_client,65536,1
1783664537.832586,kv,target_to_client,65536,1
1783664537.833737,kv,target_to_client,65536,1
1783664537.835004,kv,target_to_client,65536,1
1783664537.836151,kv,target_to_client,65536,1
1783664537.837294,kv,target_to_client,65536,1
1783664537.838446,kv,target_to_client,65536,1
1783664537.839694,kv,target_to_client,65536,1
1783664537.840842,kv,target_to_client,65536,1
1783664537.842003,kv,target_to_client,65536,1
1783664537.843162,kv,target_to_client,65536,1
1783664537.844421,kv,target_to_client,65536,1
1783664537.845569,kv,target_to_client,65536,1
1783664537.846709,kv,target_to_client,65536,1
1783664537.847859,kv,target_to_client,65536,1
1783664537.849125,kv,target_to_client,65536,1
1783664537.850275,kv,target_to_client,65536,1
1783664537.851416,kv,target_to_client,65536,1
1783664537.852569,kv,target_to_client,65536,1
1783664537.853819,kv,target_to_client,65536,1
