ts,route,direction,bytes,billed
1783584327.954413,kv,target_to_client,65536,1
1783584327.955513,kv,target_to_client,65536,1
1783584327.956664,kv,target_to_client,65536,1
1783584327.957762,kv,target_to_client,65536,1
1783584327.958860,kv,target_to_client,65536,1
1783584327.959960,kv,target_to_client,65536,1
1783584327.961124,kv,target_to_client,65536,1
1783584327.962221,kv,target_to_client,65536,1
1783584327.963313,kv,target_to_client,65536,1
1783584327.964413,kv,target_to_client,65536,1
1783584327.965572,kv,target_to_client,65536,1
1783584327.966670,kv,target_to_client,65536,1
1783584327.967768,kv,target_to_client,65536,1
1783584327.968869,kv,target_to_client,65536,1
1783584327.970020,kv,target_to_client,65536,1
1783584327.971120,kv,target_to_client,65536,1
1783584327.972218,kv,target_to_client,65536,1
1783584327.973332,kv,target_to_client,65536,1
1783584327.974552,kv,target_to_client,65536,1
1783584327.975684,kv,target_to_client,65536,1
1783584327.976823,kv,target_to_client,65536,1
1783584327.977965,kv,target_to_client,65536,1
1783584327.979209,kv,target_to_client,65536,1
1783584327.980309,kv,target_to_client,65536,1
1783584327.981406,kv,target_to_client,65536,1
1783584327.982507,kv,target_to_client,65536,1
1783584327.983629,kv,target_to_client,65536,1
1783584327.984727,kv,target_to_client,65536,1
1783584327.985251,kv,client_to_target,186,0
1783584327.985444,kv,target_to_client,36,1
1783584327.986573,kv,target_to_client,65483,1
1783584327.987677,kv,target_to_client,65536,1
1783584327.988837,kv,target_to_client,65536,1
1783584327.989936,kv,target_to_client,65536,1
1783584327.991011,kv,target_to_client,65536,1
1783584327.992112,kv,target_to_client,65536,1
1783584327.993278,kv,target_to_client,65536,1
1783584327.994378,kv,target_to_client,65536,1
1783584327.995473,kv,target_to_client,65536,1
1783584327.996573,kv,target_to_client,65536,1
1783584327.997733,kv,target_to_client,65536,1
1783584327.998832,kv,target_to_client,65536,1
1783584327.999928,kv,target_to_client,65536,1
1783584328.001016,kv,target_to_client,65536,1
1783584328.002175,kv,target_to_client,65536,1
1783584328.003274,kv,target_to_client,65536,1
1783584328.004370,kv,target_to_client,65536,1
1783584328.005469,kv,target_to_client,65536,1
1783584328.006626,kv,target_to_client,65536,1
1783584328.007729,kv,target_to_client,65536,1
1783584328.008826,kv,target_to_client,65536,1
1783584328.009925,kv,target_to_client,65536,1
1783584328.011094,kv,target_to_client,65536,1
1783584328.012192,kv,target_to_client,65536,1
1783584328.013287,kv,target_to_client,65536,1
1783584328.014385,kv,target_to_client,65536,1
1783584328.015537,kv,target_to_client,65536,1
1783584328.016634,kv,target_to_client,65536,1
1783584328.017728,kv,target_to_client,65536,1
1783584328.018829,kv,target_to_client,65536,1
1783584328.019997,kv,target_to_client,65536,1
1783584328.021096,kv,target_to_client,65536,1
1783584328.022190,kv,target_to_client,65536,1
1783584328.023288,kv,target_to_client,65536,1
1783584328.024443,kv,target_to_client,65536,1
1783584328.025541,kv,target_to_client,65536,1
1783584328.026636,kv,target_to_client,65536,1
1783584328.027734,kv,target_to_client,65536,1
1783584328.028892,kv,target_to_client,65536,1
1783584328.030001,kv,target_to_client,65536,1
1783584328.031101,kv,target_to_client,65536,1
1783584328.032202,kv,target_to_client,65536,1
1783584328.033364,kv,target_to_client,65536,1
1783584328.034465,kv,target_to_client,65536,1
1783584328.035562,kv,target_to_client,65536,1
1783584328.036663,kv,target_to_client,65536,1
1783584328.037827,kv,target_to_client,65536,1
1783584328.038930,kv,target_to_client,65536,1
1783584328.040017,kv,target_to_client,65536,1
1783584328.041118,kv,target_to_client,65536,1
1783584328.042276,kv,target_to_client,65536,1
1783584328.043376,kv,target_to_client,65536,1
1783584328.044473,kv,target_to_client,65536,1
1783584328.045577,kv,target_to_client,65536,1
1783584328.046742,kv,target_to_client,65536,1
1783584328.047841,kv,target_to_client,65536,1
1783584328.048939,kv,target_to_client,65536,1
1783584328.050012,kv,target_to_client,65536,1
1783584328.051177,kv,target_to_client,65536,1
1783584328.052274,kv,target_to_client,65536,1
1783584328.053370,kv,target_to_client,65536,1
1783584328.054471,kv,target_to_client,65536,1
1783584328.055639,kv,target_to_client,65536,1
1783584328.056740,kv,target_to_client,65536,1
1783584328.057837,kv,target_to_client,65536,1
1783584328.058944,kv,target_to_client,65536,1
1783584328.060114,kv,target_to_client,65536,1
1783584328.061221,kv,target_to_client,65536,1
1783584328.062319,kv,target_to_client,65536,1
1783584328.063422,kv,target_to_client,65536,1
1783584328.064584,kv,target_to_client,65536,1
1783584328.065683,kv,target_to_client,65536,1
1783584328.066780,kv,target_to_client,65536,1
1783584328.067880,kv,target_to_client,65536,1
1783584328.069015,kv,target_to_client,65536,1
1783584328.070115,kv,target_to_client,65536,1
1783584328.071213,kv,target_to_client,65536,1
1783584328.072319,kv,target_to_client,65536,1
1783584328.073483,kv,target_to_client,65536,1
1783584328.074583,kv,target_to_client,65536,1
1783584328.075677,kv,target_to_client,65536,1
1783584328.076778,kv,target_to_client,65536,1
1783584328.077937,kv,target_to_client,65536,1
1783584328.079016,kv,target_to_client,65536,1
1783584328.080114,kv,target_to_client,65536,1
1783584328.081217,kv,target_to_client,65536,1
1783584328.082378,kv,target_to_client,65536,1
1783584328.083477,kv,target_to_client,65536,1
1783584328.084574,kv,target_to_client,65536,1
1783584328.085674,kv,target_to_client,65536,1
1783584328.086832,kv,target_to_client,65536,1
1783584328.087929,kv,target_to_client,65536,1
1783584328.089012,kv,target_to_client,65536,1
1783584328.090112,kv,target_to_client,65536,1
1783584328.091270,kv,target_to_client,65536,1
1783584328.092369,kv,target_to_client,65536,1
1783584328.093464,kv,target_to_client,65536,1
1783584328.094563,kv,target_to_client,65536,1
1783584328.095724,kv,target_to_client,65536,1
1783584328.096824,kv,target_to_client,65536,1
1783584328.097919,kv,target_to_client,65536,1
1783584328.099013,kv,target_to_client,65536,1
1783584328.100172,kv,target_to_client,65536,1
1783584328.101272,kv,target_to_client,65536,1
1783584328.102365,kv,target_to_client,65536,1
1783584328.103464,kv,target_to_client,65536,1
1783584328.104620,kv,target_to_client,65536,1
1783584328.105717,kv,target_to_client,65536,1
1783584328.106813,kv,target_to_client,65536,1
1783584328.107912,kv,target_to_client,65536,1
1783584328.109076,kv,target_to_client,65536,1
1783584328.110175,kv,target_to_client,65536,1
1783584328.111272,kv,target_to_client,65536,1
1783584328.112375,kv,target_to_client,65536,1
1783584328.113527,kv,target_to_client,65536,1
1783584328.114627,kv,target_to_client,65536,1
1783584328.115724,kv,target_to_client,65536,1
1783584328.116825,kv,target_to_client,65536,1
1783584328.117978,kv,target_to_client,65536,1
1783584328.119091,kv,target_to_client,65536,1
1783584328.120187,kv,target_to_client,65536,1
1783584328.121286,kv,target_to_client,65536,1
1783584328.122438,kv,target_to_client,65536,1
1783584328.123535,kv,target_to_client,65536,1
1783584328.124628,kv,target_to_client,65536,1
1783584328.125730,kv,target_to_client,65536,1
1783584328.126882,kv,target_to_client,65536,1
1783584328.127980,kv,target_to_client,65536,1
1783584328.129086,kv,target_to_client,65536,1
1783584328.130186,kv,target_to_client,65536,1
1783584328.131337,kv,target_to_client,65536,1
1783584328.132433,kv,target_to_client,65536,1
1783584328.133526,kv,target_to_client,65536,1
1783584328.134627,kv,target_to_client,65536,1
1783584328.135780,kv,target_to_client,65536,1
1783584328.136878,kv,target_to_client,65536,1
1783584328.137972,kv,target_to_client,65536,1
1783584328.139083,kv,target_to_client,65536,1
1783584328.140238,kv,target_to_client,65536,1
1783584328.141337,kv,target_to_client,65536,1
1783584328.142431,kv,target_to_client,65536,1
1783584328.143531,kv,target_to_client,65536,1
1783584328.144683,kv,target_to_client,65536,1
1783584328.145955,kv,target_to_client,65536,1
1783584328.147012,kv,target_to_client,65536,1
1783584328.148114,kv,target_to_client,65536,1
1783584328.149272,kv,target_to_client,65536,1
1783584328.150370,kv,target_to_client,65536,1
1783584328.151465,kv,target_to_client,65536,1
1783584328.152564,kv,target_to_client,65536,1
1783584328.153717,kv,target_to_client,65536,1
1783584328.154816,kv,target_to_client,65536,1
1783584328.155912,kv,target_to_client,65536,1
1783584328.157017,kv,target_to_client,65536,1
1783584328.158208,kv,target_to_client,65536,1
1783584328.159309,kv,target_to_client,65536,1
1783584328.160407,kv,target_to_client,65536,1
1783584328.161508,kv,target_to_client,65536,1
1783584328.162664,kv,target_to_client,65536,1
1783584328.163762,kv,target_to_client,65536,1
1783584328.164857,kv,target_to_client,65536,1
1783584328.165961,kv,target_to_client,65536,1
1783584328.167126,kv,target_to_client,65536,1
1783584328.168226,kv,target_to_client,65536,1
1783584328.169325,kv,target_to_client,65536,1
1783584328.170427,kv,target_to_client,65536,1
1783584328.171583,kv,target_to_client,65536,1
1783584328.172680,kv,target_to_client,65536,1
1783584328.173780,kv,target_to_client,65536,1
1783584328.174881,kv,target_to_client,65536,1
1783584328.176012,kv,target_to_client,65536,1
1783584328.177111,kv,target_to_client,65536,1
1783584328.178209,kv,target_to_client,65536,1
1783584328.179313,kv,target_to_client,65536,1
1783584328.180469,kv,target_to_client,65536,1
1783584328.181566,kv,target_to_client,65536,1
1783584328.182662,kv,target_to_client,65536,1
1783584328.183763,kv,target_to_client,65536,1
1783584328.184916,kv,target_to_client,65536,1
1783584328.186013,kv,target_to_client,65536,1
1783584328.187108,kv,target_to_client,65536,1
1783584328.188209,kv,target_to_client,65536,1
1783584328.189368,kv,target_to_client,65536,1
1783584328.190468,kv,target_to_client,65536,1
1783584328.191561,kv,target_to_client,65536,1
1783584328.192662,kv,target_to_client,65536,1
1783584328.193818,kv,target_to_client,65536,1
1783584328.194916,kv,target_to_client,65536,1
1783584328.196011,kv,target_to_client,65536,1
1783584328.197110,kv,target_to_client,65536,1
1783584328.198230,kv,target_to_client,65536,1
1783584328.199330,kv,target_to_client,65536,1
1783584328.199362,kv,target_to_client,53,1
1783584328.199836,kv,client_to_target,186,0
1783584328.200057,kv,target_to_client,36,1
1783584328.201209,kv,target_to_client,65536,1
1783584328.202311,kv,target_to_client,65536,1
1783584328.203469,kv,target_to_client,65536,1
1783584328.204566,kv,target_to_client,65536,1
1783584328.205660,kv,target_to_client,65536,1
1783584328.206759,kv,target_to_client,65536,1
1783584328.207923,kv,target_to_client,65536,1
1783584328.209018,kv,target_to_client,65536,1
1783584328.210113,kv,target_to_client,65536,1
1783584328.211221,kv,target_to_client,65536,1
1783584328.212386,kv,target_to_client,65536,1
1783584328.213493,kv,target_to_client,65536,1
1783584328.214589,kv,target_to_client,65536,1
1783584328.215689,kv,target_to_client,65536,1
1783584328.216849,kv,target_to_client,65536,1
1783584328.217948,kv,target_to_client,65536,1
1783584328.219011,kv,target_to_client,65536,1
1783584328.220112,kv,target_to_client,65536,1
1783584328.221271,kv,target_to_client,65536,1
1783584328.222372,kv,target_to_client,65536,1
1783584328.223469,kv,target_to_client,65536,1
1783584328.224570,kv,target_to_client,65536,1
1783584328.225730,kv,target_to_client,65536,1
1783584328.226828,kv,target_to_client,65536,1
1783584328.227925,kv,target_to_client,65536,1
1783584328.229013,kv,target_to_client,65536,1
1783584328.230180,kv,target_to_client,65536,1
1783584328.231277,kv,target_to_client,65536,1
1783584328.232370,kv,target_to_client,65536,1
1783584328.233470,kv,target_to_client,65536,1
1783584328.234627,kv,target_to_client,65536,1
1783584328.235725,kv,target_to_client,65536,1
1783584328.236820,kv,target_to_client,65536,1
1783584328.237921,kv,target_to_client,65536,1
1783584328.239098,kv,target_to_client,65536,1
1783584328.240200,kv,target_to_client,65536,1
1783584328.241297,kv,target_to_client,65536,1
1783584328.242397,kv,target_to_client,65536,1
1783584328.243559,kv,target_to_client,65536,1
1783584328.244659,kv,target_to_client,65536,1
1783584328.245754,kv,target_to_client,65536,1
1783584328.246858,kv,target_to_client,65536,1
1783584328.248020,kv,target_to_client,65536,1
1783584328.249130,kv,target_to_client,65536,1
1783584328.250233,kv,target_to_client,65536,1
1783584328.251334,kv,target_to_client,65536,1
1783584328.252499,kv,target_to_client,65536,1
1783584328.253597,kv,target_to_client,65536,1
1783584328.254692,kv,target_to_client,65536,1
1783584328.255794,kv,target_to_client,65536,1
1783584328.256954,kv,target_to_client,65536,1
1783584328.258016,kv,target_to_client,65536,1
1783584328.259116,kv,target_to_client,65536,1
1783584328.260218,kv,target_to_client,65536,1
1783584328.261381,kv,target_to_client,65536,1
1783584328.262485,kv,target_to_client,65536,1
1783584328.263580,kv,target_to_client,65536,1
1783584328.264680,kv,target_to_client,65536,1
1783584328.265839,kv,target_to_client,65536,1
1783584328.266940,kv,target_to_client,65536,1
1783584328.268017,kv,target_to_client,65536,1
1783584328.269126,kv,target_to_client,65536,1
1783584328.270291,kv,target_to_client,65536,1
1783584328.271389,kv,target_to_client,65536,1
1783584328.272485,kv,target_to_client,65536,1
1783584328.273587,kv,target_to_client,65536,1
1783584328.274746,kv,target_to_client,65536,1
1783584328.275844,kv,target_to_client,65536,1
1783584328.276938,kv,target_to_client,65536,1
1783584328.278019,kv,target_to_client,65536,1
1783584328.279185,kv,target_to_client,65536,1
1783584328.280287,kv,target_to_client,65536,1
1783584328.281383,kv,target_to_client,65536,1
1783584328.282483,kv,target_to_client,65536,1
1783584328.283640,kv,target_to_client,65536,1
1783584328.284741,kv,target_to_client,65536,1
1783584328.285840,kv,target_to_client,65536,1
1783584328.286939,kv,target_to_client,65536,1
1783584328.288109,kv,target_to_client,65536,1
1783584328.289212,kv,target_to_client,65536,1
1783584328.290310,kv,target_to_client,65536,1
1783584328.291413,kv,target_to_client,65536,1
1783584328.292576,kv,target_to_client,65536,1
1783584328.293675,kv,target_to_client,65536,1
1783584328.294772,kv,target_to_client,65536,1
1783584328.295874,kv,target_to_client,65536,1
1783584328.297016,kv,target_to_client,65536,1
1783584328.298115,kv,target_to_client,65536,1
1783584328.299215,kv,target_to_client,65536,1
1783584328.300321,kv,target_to_client,65536,1
1783584328.301485,kv,target_to_client,65536,1
1783584328.302582,kv,target_to_client,65536,1
1783584328.303679,kv,target_to_client,65536,1
1783584328.304781,kv,target_to_client,65536,1
1783584328.305935,kv,target_to_client,65536,1
1783584328.307012,kv,target_to_client,65536,1
1783584328.308107,kv,target_to_client,65536,1
1783584328.309216,kv,target_to_client,65536,1
