ts,route,direction,bytes,billed
1783800402.315510,kv,target_to_client,65536,1
1783800402.316639,kv,target_to_client,65536,1
1783800402.317735,kv,target_to_client,65536,1
1783800402.317765,kv,target_to_client,53,1
1783800402.318309,kv,client_to_target,186,0
1783800402.318476,kv,target_to_client,36,1
1783800402.319589,kv,target_to_client,65536,1
1783800402.320698,kv,target_to_client,65536,1
1783800402.321895,kv,target_to_client,65536,1
1783800402.323001,kv,target_to_client,65536,1
1783800402.324100,kv,target_to_client,65536,1
1783800402.325206,kv,target_to_client,65536,1
1783800402.326389,kv,target_to_client,65536,1
1783800402.327486,kv,target_to_client,65536,1
1783800402.328581,kv,target_to_client,65536,1
1783800402.329688,kv,target_to_client,65536,1
1783800402.330865,kv,target_to_client,65536,1
1783800402.331972,kv,target_to_client,65536,1
1783800402.333076,kv,target_to_client,65536,1
1783800402.334178,kv,target_to_client,65536,1
1783800402.335350,kv,target_to_client,65536,1
1783800402.336449,kv,target_to_client,65536,1
1783800402.337545,kv,target_to_client,65536,1
1783800402.338645,kv,target_to_client,65536,1
1783800402.339819,kv,target_to_client,65536,1
1783800402.340919,kv,target_to_client,65536,1
1783800402.342008,kv,target_to_client,65536,1
1783800402.343109,kv,target_to_client,65536,1
1783800402.344275,kv,target_to_client,65536,1
1783800402.345371,kv,target_to_client,65536,1
1783800402.346467,kv,target_to_client,65536,1
1783800402.347566,kv,target_to_client,65536,1
1783800402.348726,kv,target_to_client,65536,1
1783800402.349833,kv,target_to_client,65536,1
1783800402.350938,kv,target_to_client,65536,1
1783800402.352010,kv,target_to_client,65536,1
1783800402.353177,kv,target_to_client,65536,1
1783800402.354275,kv,target_to_client,65536,1
1783800402.355371,kv,target_to_client,65536,1
1783800402.356471,kv,target_to_client,65536,1
1783800402.357635,kv,target_to_client,65536,1
1783800402.358736,kv,target_to_client,65536,1
1783800402.359836,kv,target_to_client,65536,1
1783800402.360939,kv,target_to_client,65536,1
1783800402.362108,kv,target_to_client,65536,1
1783800402.363205,kv,target_to_client,65536,1
1783800402.364298,kv,target_to_client,65536,1
1783800402.365397,kv,target_to_client,65536,1
1783800402.366559,kv,target_to_client,65536,1
1783800402.367655,kv,target_to_client,65536,1
1783800402.368748,kv,target_to_client,65536,1
1783800402.369864,kv,target_to_client,65536,1
1783800402.371012,kv,target_to_client,65536,1
1783800402.372112,kv,target_to_client,65536,1
1783800402.373207,kv,target_to_client,65536,1
1783800402.374308,kv,target_to_client,65536,1
1783800402.375468,kv,target_to_client,65536,1
1783800402.376565,kv,target_to_client,65536,1
1783800402.377658,kv,target_to_client,65536,1
1783800402.378758,kv,target_to_client,65536,1
1783800402.379921,kv,target_to_client,65536,1
1783800402.381008,kv,target_to_client,65536,1
1783800402.382103,kv,target_to_client,65536,1
1783800402.383202,kv,target_to_client,65536,1
1783800402.384364,kv,target_to_client,65536,1
1783800402.385460,kv,target_to_client,65536,1
1783800402.386554,kv,target_to_client,65536,1
1783800402.387652,kv,target_to_client,65536,1
1783800402.388824,kv,target_to_client,65536,1
1783800402.389932,kv,target_to_client,65536,1
1783800402.391011,kv,target_to_client,65536,1
1783800402.392115,kv,target_to_client,65536,1
1783800402.393281,kv,target_to_client,65536,1
1783800402.394379,kv,target_to_client,65536,1
1783800402.395473,kv,target_to_client,65536,1
1783800402.396576,kv,target_to_client,65536,1
1783800402.397732,kv,target_to_client,65536,1
1783800402.398830,kv,target_to_client,65536,1
1783800402.399926,kv,target_to_client,65536,1
1783800402.401010,kv,target_to_client,65536,1
1783800402.402169,kv,target_to_client,65536,1
1783800402.403266,kv,target_to_client,65536,1
1783800402.404360,kv,target_to_client,65536,1
1783800402.405458,kv,target_to_client,65536,1
1783800402.406611,kv,target_to_client,65536,1
1783800402.407719,kv,target_to_client,65536,1
1783800402.408828,kv,target_to_client,65536,1
1783800402.409930,kv,target_to_client,65536,1
1783800402.411096,kv,target_to_client,65536,1
1783800402.412198,kv,target_to_client,65536,1
1783800402.413296,kv,target_to_client,65536,1
1783800402.414398,kv,target_to_client,65536,1
1783800402.415560,kv,target_to_client,65536,1
1783800402.416657,kv,target_to_client,65536,1
1783800402.417752,kv,target_to_client,65536,1
1783800402.418853,kv,target_to_client,65536,1
1783800402.420011,kv,target_to_client,65536,1
1783800402.421108,kv,target_to_client,65536,1
1783800402.422200,kv,target_to_client,65536,1
1783800402.423299,kv,target_to_client,65536,1
1783800402.424455,kv,target_to_client,65536,1
1783800402.425552,kv,target_to_client,65536,1
1783800402.426657,kv,target_to_client,65536,1
1783800402.427767,kv,target_to_client,65536,1
1783800402.428930,kv,target_to_client,65536,1
1783800402.430009,kv,target_to_client,65536,1
1783800402.431103,kv,target_to_client,65536,1
1783800402.432202,kv,target_to_client,65536,1
1783800402.433360,kv,target_to_client,65536,1
1783800402.434455,kv,target_to_client,65536,1
1783800402.435550,kv,target_to_client,65536,1
1783800402.436650,kv,target_to_client,65536,1
1783800402.437804,kv,target_to_client,65536,1
1783800402.438901,kv,target_to_client,65536,1
1783800402.440005,kv,target_to_client,65536,1
1783800402.441106,kv,target_to_client,65536,1
1783800402.442264,kv,target_to_client,65536,1
1783800402.443359,kv,target_to_client,65536,1
1783800402.444452,kv,target_to_client,65536,1
1783800402.445550,kv,target_to_client,65536,1
1783800402.446722,kv,target_to_client,65536,1
1783800402.447826,kv,target_to_client,65536,1
1783800402.448923,kv,target_to_client,65536,1
1783800402.450010,kv,target_to_client,65536,1
1783800402.451177,kv,target_to_client,65536,1
1783800402.452276,kv,target_to_client,65536,1
1783800402.453372,kv,target_to_client,65536,1
1783800402.454472,kv,target_to_client,65536,1
1783800402.455631,kv,target_to_client,65536,1
1783800402.456729,kv,target_to_client,65536,1
1783800402.457825,kv,target_to_client,65536,1
1783800402.458930,kv,target_to_client,65536,1
1783800402.460101,kv,target_to_client,65536,1
1783800402.461199,kv,target_to_client,65536,1
1783800402.462294,kv,target_to_client,65536,1
1783800402.463393,kv,target_to_client,65536,1
1783800402.464549,kv,target_to_client,65536,1
1783800402.465658,kv,target_to_client,65536,1
1783800402.466765,kv,target_to_client,65536,1
1783800402.467868,kv,target_to_client,65536,1
1783800402.469011,kv,target_to_client,65536,1
1783800402.470109,kv,target_to_client,65536,1
1783800402.471207,kv,target_to_client,65536,1
1783800402.472307,kv,target_to_client,65536,1
1783800402.473468,kv,target_to_client,65536,1
1783800402.474566,kv,target_to_client,65536,1
1783800402.475662,kv,target_to_client,65536,1
1783800402.476763,kv,target_to_client,65536,1
1783800402.477918,kv,target_to_client,65536,1
1783800402.479013,kv,target_to_client,65536,1
1783800402.480110,kv,target_to_client,65536,1
1783800402.481211,kv,target_to_client,65536,1
1783800402.482375,kv,target_to_client,65536,1
1783800402.483475,kv,target_to_client,65536,1
1783800402.484586,kv,target_to_client,65536,1
1783800402.485695,kv,target_to_client,65536,1
1783800402.486859,kv,target_to_client,65536,1
1783800402.487956,kv,target_to_client,65536,1
1783800402.489010,kv,target_to_client,65536,1
1783800402.490115,kv,target_to_client,65536,1
1783800402.491273,kv,target_to_client,65536,1
1783800402.492371,kv,target_to_client,65536,1
1783800402.493466,kv,target_to_client,65536,1
1783800402.494568,kv,target_to_client,65536,1
1783800402.495725,kv,target_to_client,65536,1
1783800402.496824,kv,target_to_client,65536,1
1783800402.497920,kv,target_to_client,65536,1
1783800402.499010,kv,target_to_client,65536,1
1783800402.500171,kv,target_to_client,65536,1
1783800402.501267,kv,target_to_client,65536,1
1783800402.502362,kv,target_to_client,65536,1
1783800402.503480,kv,target_to_client,65536,1
1783800402.504655,kv,target_to_client,65536,1
1783800402.505753,kv,target_to_client,65536,1
1783800402.506854,kv,target_to_client,65536,1
1783800402.507956,kv,target_to_client,65536,1
1783800402.509127,kv,target_to_client,65536,1
1783800402.510225,kv,target_to_client,65536,1
1783800402.511321,kv,target_to_client,65536,1
1783800402.512427,kv,target_to_client,65536,1
1783800402.513585,kv,target_to_client,65536,1
1783800402.514688,kv,target_to_client,65536,1
1783800402.515785,kv,target_to_client,65536,1
1783800402.516886,kv,target_to_client,65536,1
1783800402.518014,kv,target_to_client,65536,1
1783800402.519113,kv,target_to_client,65536,1
1783800402.520208,kv,target_to_client,65536,1
1783800402.521309,kv,target_to_client,65536,1
1783800402.522470,kv,target_to_client,65536,1
1783800402.523586,kv,target_to_client,65536,1
1783800402.524687,kv,target_to_client,65536,1
1783800402.525792,kv,target_to_client,65536,1
1783800402.526952,kv,target_to_client,65536,1
1783800402.528015,kv,target_to_client,65536,1
1783800402.529114,kv,target_to_client,65536,1
1783800402.530218,kv,target_to_client,65536,1
1783800402.531346,kv,target_to_client,65536,1
1783800402.532447,kv,target_to_client,65536,1
1783800402.533126,kv,client_to_target,186,0
1783800402.533311,kv,target_to_client,36,1
1783800402.534417,kv,target_to_client,65536,1
1783800402.535626,kv,target_to_client,65536,1
1783800402.536727,kv,target_to_client,65536,1
1783800402.537831,kv,target_to_client,65536,1
1783800402.538939,kv,target_to_client,65536,1
1783800402.540121,kv,target_to_client,65536,1
1783800402.541232,kv,target_to_client,65536,1
1783800402.542352,kv,target_to_client,65536,1
1783800402.543471,kv,target_to_client,65536,1
1783800402.544647,kv,target_to_client,65536,1
1783800402.545754,kv,target_to_client,65536,1
1783800402.546857,kv,target_to_client,65536,1
1783800402.547965,kv,target_to_client,65536,1
1783800402.549158,kv,target_to_client,65536,1
1783800402.550269,kv,target_to_client,65536,1
1783800402.551376,kv,target_to_client,65536,1
1783800402.552483,kv,target_to_client,65536,1
1783800402.553649,kv,target_to_client,65536,1
1783800402.554756,kv,target_to_client,65536,1
1783800402.555860,kv,target_to_client,65536,1
1783800402.556969,kv,target_to_client,65536,1
1783800402.558146,kv,target_to_client,65536,1
1783800402.559262,kv,target_to_client,65536,1
1783800402.560370,kv,target_to_client,65536,1
1783800402.561506,kv,target_to_client,65536,1
1783800402.562679,kv,target_to_client,65536,1
1783800402.563796,kv,target_to_client,65536,1
1783800402.564907,kv,target_to_client,65536,1
1783800402.566020,kv,target_to_client,65536,1
1783800402.567189,kv,target_to_client,65536,1
1783800402.568304,kv,target_to_client,65536,1
1783800402.569412,kv,target_to_client,65536,1
1783800402.570521,kv,target_to_client,65536,1
1783800402.571684,kv,target_to_client,65536,1
1783800402.572789,kv,target_to_client,65536,1
1783800402.573892,kv,target_to_client,65536,1
1783800402.575003,kv,target_to_client,65536,1
1783800402.576169,kv,target_to_client,65536,1
1783800402.577276,kv,target_to_client,65536,1
1783800402.578380,kv,target_to_client,65536,1
1783800402.579489,kv,target_to_client,65536,1
1783800402.580648,kv,target_to_client,65536,1
1783800402.581768,kv,target_to_client,65536,1
1783800402.582880,kv,target_to_client,65536,1
1783800402.583998,kv,target_to_client,65536,1
1783800402.585170,kv,target_to_client,65536,1
1783800402.586276,kv,target_to_client,65536,1
1783800402.587379,kv,target_to_client,65536,1
1783800402.588489,kv,target_to_client,65536,1
1783800402.589653,kv,target_to_client,65536,1
1783800402.590761,kv,target_to_client,65536,1
1783800402.591865,kv,target_to_client,65536,1
1783800402.592977,kv,target_to_client,65536,1
1783800402.594147,kv,target_to_client,65536,1
1783800402.595254,kv,target_to_client,65536,1
1783800402.596361,kv,target_to_client,65536,1
1783800402.597471,kv,target_to_client,65536,1
1783800402.598636,kv,target_to_client,65536,1
1783800402.599744,kv,target_to_client,65536,1
1783800402.600859,kv,target_to_client,65536,1
1783800402.601977,kv,target_to_client,65536,1
1783800402.603154,kv,target_to_client,65536,1
1783800402.604261,kv,target_to_client,65536,1
1783800402.605365,kv,target_to_client,65536,1
1783800402.606473,kv,target_to_client,65536,1
1783800402.607629,kv,target_to_client,65536,1
1783800402.608737,kv,target_to_client,65536,1
1783800402.609842,kv,target_to_client,65536,1
1783800402.610950,kv,target_to_client,65536,1
1783800402.612122,kv,target_to_client,65536,1
1783800402.613233,kv,target_to_client,65536,1
1783800402.614343,kv,target_to_client,65536,1
1783800402.615454,kv,target_to_client,65536,1
1783800402.616616,kv,target_to_client,65536,1
1783800402.617722,kv,target_to_client,65536,1
1783800402.618826,kv,target_to_client,65536,1
1783800402.619946,kv,target_to_client,65536,1
1783800402.621151,kv,target_to_client,65536,1
1783800402.622258,kv,target_to_client,65536,1
1783800402.623362,kv,target_to_client,65536,1
1783800402.624471,kv,target_to_client,65536,1
1783800402.625628,kv,target_to_client,65536,1
1783800402.626733,kv,target_to_client,65536,1
1783800402.627837,kv,target_to_client,65536,1
1783800402.628947,kv,target_to_client,65536,1
1783800402.630113,kv,target_to_client,65536,1
1783800402.631216,kv,target_to_client,65536,1
1783800402.632319,kv,target_to_client,65536,1
1783800402.633428,kv,target_to_client,65536,1
1783800402.634585,kv,target_to_client,65536,1
1783800402.635690,kv,target_to_client,65536,1
1783800402.636793,kv,target_to_client,65536,1
1783800402.637901,kv,target_to_client,65536,1
1783800402.639098,kv,target_to_client,65536,1
1783800402.640212,kv,target_to_client,65536,1
1783800402.641317,kv,target_to_client,65536,1
1783800402.642426,kv,target_to_client,65536,1
1783800402.643588,kv,target_to_client,65536,1
1783800402.644694,kv,target_to_client,65536,1
1783800402.645796,kv,target_to_client,65536,1
1783800402.646904,kv,target_to_client,65536,1
1783800402.648021,kv,target_to_client,65536,1
1783800402.649131,kv,target_to_client,65536,1
1783800402.650233,kv,target_to_client,65536,1
1783800402.651342,kv,target_to_client,65536,1
1783800402.652502,kv,target_to_client,65536,1
1783800402.653606,kv,target_to_client,65536,1
1783800402.654708,kv,target_to_client,65536,1
1783800402.655818,kv,target_to_client,65536,1
1783800402.656975,kv,target_to_client,65536,1
1783800402.658108,kv,target_to_client,65536,1
1783800402.659221,kv,target_to_client,65536,1
1783800402.660330,kv,target_to_client,65536,1
1783800402.661495,kv,target_to_client,65536,1
1783800402.662601,kv,target_to_client,65536,1
1783800402.663704,kv,target_to_client,65536,1
1783800402.664812,kv,target_to_client,65536,1
1783800402.665968,kv,target_to_client,65536,1
1783800402.667078,kv,target_to_client,65536,1
1783800402.668182,kv,target_to_client,65536,1
1783800402.669291,kv,target_to_client,65536,1
1783800402.670470,kv,target_to_client,65536,1
1783800402.671579,kv,target_to_client,65536,1
