monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2674019439229,1785917781477957626,0,129.57,20,61438,1
2674117843277,1785917781576362004,0,136.78,20,61438,1
2674218718381,1785917781677236878,0,135.74,33,61438,1
2674318455072,1785917781776973740,0,134.85,33,61438,1
2674419363213,1785917781877882041,0,137.86,20,61438,1
2674518746641,1785917781977265348,0,131.70,20,61438,1
2674618785892,1785917782077304459,0,135.20,20,61438,1
2674719192738,1785917782177711295,0,132.90,20,61438,1
2674818784945,1785917782277303583,0,136.45,34,61438,1
2674918765717,1785917782377284334,0,132.10,34,61438,1
2675019022017,1785917782477540665,0,129.15,20,61438,1
2675118667078,1785917782577185615,0,141.20,20,61438,1
2675218321046,1785917782676839523,0,140.80,20,61438,1
2675318710434,1785917782777229151,0,139.43,20,61438,1
2675418767102,1785917782877285699,0,134.97,20,61438,1
2675518587159,1785917782977105857,0,138.13,20,61438,1
2675619039305,1785917783077557952,0,135.10,34,61438,1
2675718633461,1785917783177152228,0,134.59,34,61438,1
2675818489365,1785917783277008323,0,132.14,20,61438,1
2675918329108,1785917783376847826,0,131.71,20,61438,1
2676019309183,1785917783477827870,0,140.01,20,61438,1
2676118694024,1785917783577212882,0,131.89,20,61438,1
2676219372090,1785917783677890448,0,147.21,33,61438,1
2676317477060,1785917783775995738,0,138.28,33,61438,1
2676418409882,1785917783876928369,0,133.15,19,61438,1
2676517958283,1785917783976476780,0,134.34,19,61438,1
2676619287353,1785917784077805810,0,132.67,19,61438,1
2676718589775,1785917784177108372,0,134.96,19,61438,1
2676818571504,1785917784277090161,0,131.89,20,61438,1
2676919052773,1785917784377571431,0,154.52,20,61438,1
2677018518971,1785917784477037669,0,130.73,33,61438,1
2677118527439,1785917784577046157,0,128.58,33,61438,1
2677219093006,1785917784677611533,0,142.84,19,61438,1
2677318550157,1785917784777068784,0,140.25,19,61438,1
2677418876588,1785917784877395306,0,140.49,20,61438,1
2677518443874,1785917784976962501,0,130.95,20,61438,1
2677619020621,1785917785077539299,0,178.98,33,61438,1
2677719178198,1785917785177696745,0,128.97,33,61438,1
2677819134639,1785917785277653206,0,133.33,19,61438,1
2677918062443,1785917785376581090,0,137.22,19,61438,1
2678018775525,1785917785477293982,0,133.38,20,61438,1
2678118216896,1785917785576735513,0,143.81,20,61438,1
2678218630540,1785917785677149287,0,133.77,20,61438,1
2678319500033,1785917785778018730,0,142.07,20,61438,1
2678418357676,1785917785876876243,0,136.41,33,61438,1
2678518888203,1785917785977406940,0,137.10,33,61438,1
2678618714832,1785917786077233489,0,140.46,20,61438,1
2678718343142,1785917786176861609,0,133.12,20,61438,1
2678818762235,1785917786277280743,0,138.28,20,61438,1
2678918945009,1785917786377463456,0,136.55,20,61438,1
2679019075284,1785917786477594132,0,155.55,33,61438,1
2679118455456,1785917786576973894,0,125.73,33,61438,1
2679218341927,1785917786676860705,0,129.62,19,61438,1
2679318663760,1785917786777182177,0,133.94,19,61438,1
2679418316244,1785917786876834892,0,142.26,20,61438,1
2679518596905,1785917786977115352,0,141.12,20,61438,1
2679617918147,1785917787076436614,0,139.49,20,61438,1
2679718607410,1785917787177125977,0,209.43,20,61438,1
2679818893551,1785917787277412178,0,138.43,33,61438,1
2679918363331,1785917787376881787,0,136.35,33,61438,1
2680018574151,1785917787477092598,0,138.22,19,61438,1
2680118722385,1785917787577240832,0,136.43,19,61438,1
2680218705361,1785917787677223767,0,144.85,20,61438,1
2680318230368,1785917787776749195,0,135.94,20,61438,1
2680418499361,1785917787877018309,0,143.80,33,61438,1
2680518074733,1785917787976593210,0,138.63,33,61438,1
2680618475262,1785917788076993919,0,138.23,19,61438,1
2680718445108,1785917788176963655,0,136.64,19,61438,1
2680818890682,1785917788277409249,0,139.79,19,61438,1
2680918397184,1785917788376915741,0,140.23,19,61438,1
2681019117780,1785917788477636237,0,134.14,20,61438,1
2681118657324,1785917788577175882,0,161.37,20,61438,1
2681218501447,1785917788677020044,0,126.34,33,61438,1
2681317886112,1785917788776404869,0,131.25,33,61438,1
2681418852466,1785917788877371174,0,134.02,19,61438,1
2681518436653,1785917788976955471,0,141.60,19,61438,1
2681618358951,1785917789076877679,0,140.10,20,61438,1
2681718460252,1785917789176978860,0,137.31,20,61438,1
2681818530462,1785917789277049080,0,200.52,33,61438,1
2681918311094,1785917789376829631,0,141.84,33,61438,1
2682018392877,1785917789476911404,0,138.66,20,61438,1
2682118338846,1785917789576857303,0,136.39,20,61438,1
2682218725749,1785917789677244386,0,133.79,20,61438,1
2682318566833,1785917789777085400,0,130.67,20,61438,1
2682417799493,1785917789876317980,0,137.20,19,61438,1
2682518484440,1785917789977003448,0,292.16,19,61438,1
2682617986031,1785917790076504679,0,138.49,33,61438,1
2682718369216,1785917790176887753,0,139.01,33,61438,1
2682818126244,1785917790276644521,0,135.13,19,61438,1
2682918404042,1785917790376922529,0,135.78,19,61438,1
2683018886132,1785917790477404829,0,140.78,20,61438,1
2683118614215,1785917790577132672,0,132.40,20,61438,1
2683218958909,1785917790677477707,0,153.50,33,61438,1
2683318070753,1785917790776589140,0,129.88,33,61438,1
2683418225132,1785917790876743809,0,131.01,20,61438,1
2683518216376,1785917790976734762,0,139.71,20,61438,1
2683618262637,1785917791076781074,0,137.32,19,61438,1
2683717875651,1785917791176394128,0,140.98,19,61438,1
2683818314635,1785917791276833232,0,136.44,20,61438,1
2683918386705,1785917791376905353,0,169.23,20,61438,1
2684018568665,1785917791477087202,0,127.85,33,61438,1
2684119380760,1785917791577899497,0,129.10,33,61438,1
2684218669494,1785917791677188082,0,135.27,19,61438,1
2684318102197,1785917791776620734,0,143.23,19,61438,1
2684418371595,1785917791876890122,0,143.37,21,61438,1
2684518916101,1785917791977435129,0,136.99,21,61438,1
2684618675864,1785917792077194391,0,199.93,33,61438,1
2684719391178,1785917792177910036,0,138.74,33,61438,1
2684818553206,1785917792277071673,0,134.47,19,61438,1
2684918855570,1785917792377374208,0,139.57,19,61438,1
2685019014717,1785917792477533284,0,134.06,20,61438,1
2685118546991,1785917792577065608,0,141.82,20,61438,1
2685217757193,1785917792676275741,0,140.22,20,61438,1
2685318624978,1785917792777143725,0,293.59,20,61438,1
2685418560072,1785917792877078529,0,127.44,33,61438,1
2685518601014,1785917792977119571,0,140.43,33,61438,1
2685618811472,1785917793077330089,0,134.26,19,61438,1
2685718283593,1785917793176802210,0,141.69,19,61438,1
2685818835087,1785917793277353554,0,133.07,20,61438,1
2685919015699,1785917793377534376,0,135.86,20,61438,1
2686019823581,1785917793478342248,0,329.65,30,61438,1
2686118823602,1785917793577342119,0,129.14,30,61438,1
2686218675942,1785917793677194339,0,137.85,23,61438,1
2686318088182,1785917793776606649,0,139.69,23,61438,1
2686419820257,1785917793878338995,0,143.68,20,61438,1
2686518919954,1785917793977438351,0,138.01,20,61438,1
2686618852794,1785917794077371361,0,138.93,20,61438,1
2686718483892,1785917794177002869,0,322.95,20,61438,1
2686819038241,1785917794277556738,0,128.19,33,61438,1
2686919428364,1785917794377947121,0,133.22,33,61438,1
2687018849355,1785917794477367792,0,133.55,33,61438,1
2687118663950,1785917794577182617,0,133.55,33,61438,1
2687218767363,1785917794677286211,0,140.93,19,61438,1
2687319143836,1785917794777662503,0,141.46,19,61438,1
2687418350562,1785917794876869179,0,141.24,20,61438,1
2687518811978,1785917794977330545,0,226.52,20,61438,1
2687618550135,1785917795077068833,0,139.17,34,61438,1
2687717547716,1785917795176066183,0,133.90,34,61438,1
2687817638822,1785917795276157559,0,134.35,19,61438,1
2687918742415,1785917795377261043,0,141.10,19,61438,1
2688018263778,1785917795476782215,0,136.07,20,61438,1
2688119042767,1785917795577561424,0,143.30,20,61438,1
2688218629231,1785917795677147698,0,280.97,21,61438,1
2688318901652,1785917795777420279,0,138.30,21,61438,1
2688418242863,1785917795876761240,0,137.34,33,61438,1
2688518120444,1785917795976639112,0,140.00,33,61438,1
2688624876212,1785917796083394529,0,136.95,19,61438,1
2688717662634,1785917796176181382,0,150.79,19,61438,1
2688818458883,1785917796276977520,0,139.78,21,61438,1
2688918346648,1785917796376865205,0,345.81,21,61438,1
2689018605455,1785917796477123922,0,139.99,33,61438,1
2689118473703,1785917796576992151,0,139.42,33,61438,1
2689218451667,1785917796676970325,0,142.38,20,61438,1
2689318607943,1785917796777126480,0,132.68,20,61438,1
2689418882499,1785917796877401547,0,138.76,20,61438,1
2689518481897,1785917796977000454,0,136.14,20,61438,1
2689618693104,1785917797077211882,0,334.29,20,61438,1
2689718247258,1785917797176765875,0,129.37,20,61438,1
2689818034901,1785917797276553578,0,129.67,33,61438,1
2689918904405,1785917797377422903,0,144.44,33,61438,1
2690018675143,1785917797477193580,0,142.06,20,61438,1
2690119136897,1785917797577655434,0,138.66,20,61438,1
2690218860868,1785917797677379455,0,135.97,20,61438,1
2690318483829,1785917797777002647,0,304.86,20,61438,1
2690418502168,1785917797877021076,0,136.33,28,61438,1
2690519250066,1785917797977768994,0,133.04,28,61438,1
2690618269272,1785917798076787859,0,135.99,24,61438,1
2690718261021,1785917798176779488,0,137.38,24,61438,1
2690818252580,1785917798276771167,0,134.08,20,61438,1
2690919214101,1785917798377733390,0,137.24,20,61438,1
2691018395034,1785917798476913932,0,341.75,20,61438,1
2691118618901,1785917798577137428,0,130.04,20,61438,1
2691218284497,1785917798676803124,0,131.04,33,61438,1
2691318739760,1785917798777258357,0,142.23,33,61438,1
2691417648731,1785917798876167338,0,141.96,19,61438,1
2691518104054,1785917798976622461,0,140.53,19,61438,1
2691618772033,1785917799077290760,0,139.07,20,61438,1
2691718865482,1785917799177384029,0,302.25,20,61438,1
2691818344365,1785917799276863343,0,136.95,29,61438,1
2691917912865,1785917799376431502,0,132.27,29,61438,1
2692018629194,1785917799477148413,0,132.09,24,61438,1
2692117747406,1785917799576265802,0,134.95,24,61438,1
2692217522280,1785917799676040928,0,134.65,19,61438,1
2692318151798,1785917799776670255,0,137.66,19,61438,1
2692418761448,1785917799877280326,0,338.46,20,61438,1
2692519075057,1785917799977593805,0,129.30,20,61438,1
2692618277675,1785917800076796323,0,127.81,33,61438,1
2692718872298,1785917800177391005,0,133.25,33,61438,1
2692817924717,1785917800276443294,0,137.14,19,61438,1
2692918707339,1785917800377225936,0,140.91,19,61438,1
2693018821757,1785917800477340184,0,141.72,20,61438,1
2693118661382,1785917800577179849,0,217.68,20,61438,1
2693217968015,1785917800676486401,0,140.31,23,61438,1
2693318530567,1785917800777049054,0,137.30,23,61438,1
2693418454981,1785917800876973548,0,132.74,29,61438,1
2693518366530,1785917800976885048,0,136.96,29,61438,1
2693618191358,1785917801076711608,0,136.15,18,61438,1
2693718443954,1785917801176962390,0,138.42,18,61438,1
2693818623913,1785917801277142620,0,297.96,20,61438,1
2693918823049,1785917801377341606,0,134.68,20,61438,1
2694018464444,1785917801476982911,0,135.69,33,61438,1
2694118263254,1785917801576781791,0,128.20,33,61438,1
2694218235226,1785917801676753673,0,133.26,19,61438,1
2694318303868,1785917801776822355,0,132.20,19,61438,1
2694418344258,1785917801876862725,0,138.24,19,61438,1
2694518793880,1785917801977312518,0,129.78,19,61438,1
2694618171685,1785917802076690132,0,133.40,20,61438,1
2694718407209,1785917802176925766,0,128.09,20,61438,1
2694818492682,1785917802277011370,0,133.32,33,61438,1
2694918139148,1785917802376657585,0,142.91,33,61438,1
2695018900922,1785917802477419499,0,141.28,19,61438,1
2695118949652,1785917802577468099,0,143.03,19,61438,1
2695218244858,1785917802676763345,0,208.79,20,61438,1
2695318316621,1785917802776835378,0,141.17,20,61438,1
2695418867036,1785917802877385674,0,134.82,33,61438,1
2695518420002,1785917802976938369,0,136.16,33,61438,1
2695618583636,1785917803077102093,0,143.18,19,61438,1
2695718545188,1785917803177063735,0,132.67,19,61438,1
2695818803746,1785917803277322303,0,137.95,20,61438,1
2695918989559,1785917803377508276,0,130.21,20,61438,1
2696018213323,1785917803476731890,0,137.01,20,61438,1
2696118574047,1785917803577092764,0,136.37,20,61438,1
2696218149857,1785917803676668545,0,137.70,33,61438,1
2696318718789,1785917803777237407,0,137.67,33,61438,1
2696418553362,1785917803877071739,0,135.24,19,61438,1
2696518807447,1785917803977325934,0,131.97,19,61438,1
2696618761442,1785917804077280100,0,136.16,19,61438,1
2696718400360,1785917804176918818,0,134.39,19,61438,1
2696818093069,1785917804276611747,0,134.53,33,61438,1
2696918848558,1785917804377366945,0,133.49,33,61438,1
2697018252950,1785917804476771517,0,135.87,20,61438,1
2697118883105,1785917804577401492,0,136.86,20,61438,1
2697218556358,1785917804677075005,0,144.96,20,61438,1
2697318734121,1785917804777252898,0,140.07,20,61438,1
2697417964607,1785917804876483194,0,134.70,21,61438,1
2697519105616,1785917804977624533,0,131.39,21,61438,1
2697618231998,1785917805076750415,0,140.57,32,61438,1
2697717640617,1785917805176159104,0,144.15,32,61438,1
2697818440806,1785917805276959353,0,141.22,19,61438,1
2697917686557,1785917805376204984,0,141.26,19,61438,1
2698018753144,1785917805477271722,0,136.73,20,61438,1
2698118421283,1785917805576939831,0,144.80,20,61438,1
2698218687989,1785917805677206626,0,135.88,34,61438,1
2698318015263,1785917805776533820,0,137.33,34,61438,1
2698418294963,1785917805876813460,0,139.82,19,61438,1
2698518687883,1785917805977206581,0,137.85,19,61438,1
2698618968355,1785917806077486832,0,140.99,20,61438,1
2698718817301,1785917806177335828,0,134.87,20,61438,1
2698818291950,1785917806276810417,0,134.99,20,61438,1
2698918389900,1785917806376908528,0,134.89,20,61438,1
2699018747766,1785917806477266343,0,132.90,33,61438,1
2699118937397,1785917806577455984,0,132.73,33,61438,1
2699217829254,1785917806676347781,0,144.94,20,61438,1
2699318268100,1785917806776786748,0,144.84,20,61438,1
2699419778254,1785917806878296781,0,130.76,21,61438,1
2699518222642,1785917806976741480,0,147.65,21,61438,1
2699618567032,1785917807077085479,0,140.48,33,61438,1
2699718667368,1785917807177186105,0,137.49,33,61438,1
2699818350375,1785917807276868922,0,136.92,20,61438,1
2699918772350,1785917807377291127,0,134.24,20,61438,1
2700018422836,1785917807476941493,0,141.59,20,61438,1
2700118470233,1785917807576988910,0,143.76,20,61438,1
2700218637152,1785917807677155659,0,130.47,21,61438,1
2700318279092,1785917807776797579,0,131.15,21,61438,1
2700418387758,1785917807876907047,0,136.77,33,61438,1
2700518132170,1785917807976650647,0,138.10,33,61438,1
2700618790891,1785917808077309538,0,134.43,19,61438,1
2700718527143,1785917808177045800,0,139.36,19,61438,1
2700819057109,1785917808277575566,0,130.77,20,61438,1
2700918900595,1785917808377419483,0,132.94,20,61438,1
2701018587960,1785917808477106497,0,129.73,33,61438,1
2701117697748,1785917808576216186,0,131.18,33,61438,1
2701218223246,1785917808676741803,0,141.24,19,61438,1
2701317910672,1785917808776429179,0,144.03,19,61438,1
2701418200560,1785917808876719198,0,143.23,21,61438,1
2701518270289,1785917808976788696,0,132.58,21,61438,1
2701618335218,1785917809076853785,0,143.85,20,61438,1
2701718497519,1785917809177016176,0,141.92,20,61438,1
2701819059720,1785917809277578097,0,134.02,33,61438,1
2701918896148,1785917809377414725,0,138.62,33,61438,1
2702018815020,1785917809477333718,0,129.42,19,61438,1
2702118317646,1785917809576836323,0,137.68,19,61438,1
2702218983350,1785917809677501717,0,134.75,20,61438,1
2702318810571,1785917809777329258,0,145.17,20,61438,1
2702418517297,1785917809877036095,0,136.32,33,61438,1
2702518576245,1785917809977094903,0,135.43,33,61438,1
2702618473883,1785917810076992440,0,142.05,20,61438,1
2702718158102,1785917810176676689,0,133.20,20,61438,1
2702818630977,1785917810277149534,0,137.32,20,61438,1
2702919223735,1785917810377742463,0,130.17,20,61438,1
2703018843319,1785917810477362237,0,134.80,20,61438,1
2703118660320,1785917810577179008,0,134.10,20,61438,1
2703218711990,1785917810677230427,0,130.96,33,61438,1
2703318600666,1785917810777119233,0,131.99,33,61438,1
2703418593190,1785917810877111757,0,142.37,19,61438,1
2703518851490,1785917810977370097,0,142.37,19,61438,1
2703618537793,1785917811077056280,0,144.41,20,61438,1
2703717716099,1785917811176234466,0,132.82,20,61438,1
2703818250484,1785917811276769111,0,141.60,33,61438,1
2703918033537,1785917811376551994,0,137.59,33,61438,1
2704018454080,1785917811476972707,0,133.96,19,61438,1
2704118709724,1785917811577228311,0,137.65,19,61438,1
