monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3000473791405,1785912214282610313,0,135.27,23,61438,1
3000573243449,1785912214382062146,0,243.54,23,61438,1
3000673542386,1785912214482361213,0,148.29,20,61438,1
3000773296822,1785912214582115519,0,158.08,20,61438,1
3000873454555,1785912214682273462,0,148.68,36,61438,1
3000973316412,1785912214782135109,0,158.32,36,61438,1
3001072985608,1785912214881804555,0,147.48,23,61438,1
3001177387878,1785912214986206786,0,142.14,23,61438,1
3001273730523,1785912215082549500,0,332.95,22,61438,1
3001373461640,1785912215182280457,0,148.71,22,61438,1
3001473693227,1785912215282511863,0,156.88,34,61438,1
3001573256984,1785912215382075821,0,160.82,34,61438,1
3001673891170,1785912215482709867,0,149.87,23,61438,1
3001773177078,1785912215581995885,0,149.98,23,61438,1
3001873061547,1785912215681880184,0,137.40,22,61438,1
3001973561652,1785912215782380469,0,158.82,22,61438,1
3002073618114,1785912215882436821,0,146.90,20,61438,1
3002173874943,1785912215982693910,0,146.90,20,61438,1
3002273869479,1785912216082688446,0,149.24,36,61438,1
3002373047428,1785912216181866255,0,149.16,36,61438,1
3002473067707,1785912216281886394,0,158.55,23,61438,1
3002573421493,1785912216382240520,0,144.26,23,61438,1
3002673761903,1785912216482581000,0,145.07,22,61438,1
3002773822057,1785912216582641054,0,312.28,22,61438,1
3002873677718,1785912216682496515,0,145.69,34,61438,1
3002973428903,1785912216782247539,0,148.73,34,61438,1
3003073556200,1785912216882375177,0,145.40,23,61438,1
3003173709057,1785912216982527874,0,149.16,23,61438,1
3003273567833,1785912217082386650,0,152.37,22,61438,1
3003373665997,1785912217182484714,0,138.66,22,61438,1
3003473330318,1785912217282149125,0,174.34,20,61438,1
3003573438902,1785912217382257880,0,150.38,20,61438,1
3003673125505,1785912217481944332,0,148.73,36,61438,1
3003773614673,1785912217582433780,0,150.09,36,61438,1
3003873410495,1785912217682229382,0,157.48,23,61438,1
3003973402706,1785912217782221453,0,146.35,23,61438,1
3004073512923,1785912217882331450,0,147.43,22,61438,1
3004172850105,1785912217981668732,0,140.04,22,61438,1
3004272745981,1785912218081565048,0,153.54,35,61438,1
3004372985470,1785912218181804007,0,152.02,35,61438,1
3004473129671,1785912218281948959,0,151.04,23,61438,1
3004573191357,1785912218382009994,0,149.54,23,61438,1
3004673209151,1785912218482027667,0,142.99,23,61438,1
3004773332352,1785912218582150989,0,149.52,23,61438,1
3004873009367,1785912218681827874,0,293.63,21,61438,1
3004973030562,1785912218781849459,0,152.94,21,61438,1
3005072936702,1785912218881755378,0,155.50,36,61438,1
3005172967955,1785912218981786602,0,148.92,36,61438,1
3005272816857,1785912219081635584,0,157.07,23,61438,1
3005373201500,1785912219182020257,0,157.18,23,61438,1
3005472666817,1785912219281485513,0,136.38,22,61438,1
3005573150164,1785912219381968870,0,149.33,22,61438,1
3005674015298,1785912219482834195,0,150.73,33,61438,1
3005773664645,1785912219582483382,0,146.30,33,61438,1
3005873353441,1785912219682172398,0,152.00,23,61438,1
3005974053876,1785912219782872833,0,156.58,23,61438,1
3006073360996,1785912219882179994,0,147.20,23,61438,1
3006173450034,1785912219982268901,0,147.49,23,61438,1
3006273370666,1785912220082189633,0,283.85,21,61438,1
3006373451533,1785912220182270410,0,148.95,21,61438,1
3006473399531,1785912220282218408,0,155.13,36,61438,1
3006573106040,1785912220381924787,0,147.85,36,61438,1
3006674250037,1785912220483069375,0,149.71,23,61438,1
3006773145635,1785912220581964222,0,145.32,23,61438,1
3006873233230,1785912220682052007,0,143.50,22,61438,1
3006973604667,1785912220782423264,0,149.44,22,61438,1
3007072609270,1785912220881427927,0,150.01,34,61438,1
3007172458083,1785912220981277070,0,153.48,34,61438,1
3007272662636,1785912221081481594,0,152.16,23,61438,1
3007373198166,1785912221182016813,0,146.87,23,61438,1
3007472854538,1785912221281673344,0,146.44,22,61438,1
3007573078288,1785912221381897024,0,144.46,22,61438,1
3007673045256,1785912221481864053,0,254.66,21,61438,1
3007773354356,1785912221582173243,0,149.02,21,61438,1
3007872748926,1785912221681567673,0,150.62,36,61438,1
3007973262404,1785912221782081211,0,150.24,36,61438,1
3008072534865,1785912221881353702,0,153.88,23,61438,1
3008173129521,1785912221981948288,0,145.94,23,61438,1
3008273472875,1785912222082291652,0,139.49,22,61438,1
3008373175699,1785912222181994476,0,146.08,22,61438,1
3008472901364,1785912222281720091,0,144.12,34,61438,1
3008573550793,1785912222382369490,0,152.10,34,61438,1
3008673510819,1785912222482329515,0,147.53,23,61438,1
3008773694273,1785912222582513080,0,157.13,23,61438,1
3008873461342,1785912222682280049,0,146.30,23,61438,1
3008973892005,1785912222782710732,0,141.45,23,61438,1
3009073359632,1785912222882178439,0,139.51,20,61438,1
3009172878916,1785912222981697632,0,146.48,20,61438,1
3009272875315,1785912223081694162,0,156.33,35,61438,1
3009373137652,1785912223181956439,0,150.04,35,61438,1
3009473348112,1785912223282166829,0,150.39,23,61438,1
3009573333410,1785912223382152137,0,151.02,23,61438,1
3009674337940,1785912223483156647,0,139.23,22,61438,1
3009772685911,1785912223581504678,0,209.45,22,61438,1
3009873510483,1785912223682329320,0,147.60,34,61438,1
3009972676114,1785912223781495131,0,150.44,34,61438,1
3010073247901,1785912223882066678,0,149.78,23,61438,1
3010173219844,1785912223982038992,0,158.77,23,61438,1
3010273172480,1785912224081991187,0,147.09,23,61438,1
3010373803390,1785912224182622548,0,142.31,23,61438,1
3010473076281,1785912224281895188,0,138.43,20,61438,1
3010572962743,1785912224381781480,0,147.82,20,61438,1
3010673152070,1785912224481971197,0,154.46,35,61438,1
3010773972579,1785912224582791406,0,152.85,35,61438,1
3010873394474,1785912224682213181,0,152.18,23,61438,1
3010973645651,1785912224782464508,0,151.08,23,61438,1
3011073283921,1785912224882102738,0,140.55,22,61438,1
3011172793905,1785912224981613033,0,142.96,22,61438,1
3011272688546,1785912225081507403,0,151.23,33,61438,1
3011373052372,1785912225181871249,0,153.01,33,61438,1
3011472923023,1785912225281741961,0,149.49,24,61438,1
3011573427122,1785912225382245899,0,158.91,24,61438,1
3011673435568,1785912225482254475,0,142.97,23,61438,1
3011774081217,1785912225582900114,0,141.40,23,61438,1
3011873009500,1785912225681828037,0,138.90,20,61438,1
3011972992657,1785912225781811765,0,149.49,20,61438,1
3012073731061,1785912225882549688,0,150.88,36,61438,1
3012173068156,1785912225981886983,0,150.34,36,61438,1
3012274015532,1785912226082834369,0,151.56,23,61438,1
3012372881232,1785912226181699960,0,145.48,23,61438,1
3012473287393,1785912226282106100,0,149.97,22,61438,1
3012573311126,1785912226382130034,0,138.64,22,61438,1
3012673519696,1785912226482338764,0,149.25,34,61438,1
3012773278983,1785912226582097991,0,155.59,34,61438,1
3012873257091,1785912226682075797,0,149.63,23,61438,1
3012972617319,1785912226781436236,0,157.56,23,61438,1
3013072687585,1785912226881506793,0,144.95,23,61438,1
3013173778690,1785912226982597767,0,143.58,23,61438,1
3013273072735,1785912227081891642,0,148.10,20,61438,1
3013373628836,1785912227182447563,0,155.74,20,61438,1
3013472969503,1785912227281788039,0,144.46,35,61438,1
3013572696740,1785912227381515777,0,151.34,35,61438,1
3013673446465,1785912227482265142,0,151.92,23,61438,1
3013773060770,1785912227581879667,0,149.26,23,61438,1
3013873799274,1785912227682618081,0,142.88,22,61438,1
3013973203084,1785912227782021911,0,138.40,22,61438,1
3014073763354,1785912227882582081,0,147.83,34,61438,1
3014172853445,1785912227981672513,0,155.06,34,61438,1
3014272992926,1785912228081811723,0,151.84,23,61438,1
3014373228371,1785912228182046887,0,154.40,23,61438,1
3014472634736,1785912228281453704,0,149.07,23,61438,1
3014573568656,1785912228382387363,0,140.29,23,61438,1
3014673285615,1785912228482104512,0,144.95,20,61438,1
3014773429052,1785912228582247789,0,156.04,20,61438,1
3014872780288,1785912228681598815,0,150.64,35,61438,1
3014973227326,1785912228782046323,0,152.46,35,61438,1
3015073594834,1785912228882413550,0,151.60,23,61438,1
3015173130796,1785912228981949603,0,146.33,23,61438,1
3015273551600,1785912229082370557,0,146.69,22,61438,1
3015373413384,1785912229182232371,0,139.95,22,61438,1
3015473476757,1785912229282295724,0,149.05,33,61438,1
3015573165496,1785912229381984403,0,156.34,33,61438,1
3015673726021,1785912229482544718,0,149.12,23,61438,1
3015773163315,1785912229581982132,0,153.60,23,61438,1
3015873309337,1785912229682128134,0,141.70,23,61438,1
3015973061451,1785912229781880428,0,142.69,23,61438,1
3016074667522,1785912229883486410,0,148.13,20,61438,1
3016173494731,1785912229982313658,0,157.44,20,61438,1
3016273198854,1785912230082017621,0,143.60,35,61438,1
3016372693615,1785912230181512462,0,156.11,35,61438,1
3016473534667,1785912230282353444,0,150.33,23,61438,1
3016573328789,1785912230382147505,0,144.68,23,61438,1
3016673172825,1785912230481991642,0,144.96,23,61438,1
3016774232361,1785912230583051118,0,138.26,23,61438,1
3016872795023,1785912230681613840,0,163.93,24,61438,1
3016973197998,1785912230782016714,0,163.93,24,61438,1
3017072914745,1785912230881733472,0,146.84,32,61438,1
3017173147475,1785912230981966002,0,146.76,32,61438,1
3017273123459,1785912231081942697,0,157.34,23,61438,1
3017372580900,1785912231181399596,0,150.37,23,61438,1
3017473394249,1785912231282212956,0,142.05,21,61438,1
3017574145031,1785912231382964069,0,146.87,21,61438,1
3017673006724,1785912231481825511,0,153.94,35,61438,1
3017773139166,1785912231581957722,0,147.12,35,61438,1
3017873095488,1785912231681913994,0,148.30,23,61438,1
3017972663666,1785912231781482704,0,152.26,23,61438,1
3018073302353,1785912231882120940,0,145.64,22,61438,1
3018173075125,1785912231981894012,0,145.82,22,61438,1
3018273742446,1785912232082561072,0,142.30,23,61438,1
3018371991840,1785912232180810888,0,165.64,23,61438,1
3018474285652,1785912232283104369,0,152.47,33,61438,1
3018572733950,1785912232381552757,0,151.38,33,61438,1
3018673174495,1785912232481993222,0,150.21,23,61438,1
3018773585304,1785912232582404121,0,147.23,23,61438,1
3018873745789,1785912232682564506,0,141.89,21,61438,1
3018973724733,1785912232782543640,0,144.56,21,61438,1
3019073525723,1785912232882344420,0,147.81,35,61438,1
3019173407589,1785912232982226416,0,154.20,35,61438,1
3019273322286,1785912233082141012,0,150.97,23,61438,1
3019373087592,1785912233181906430,0,157.74,23,61438,1
3019473407360,1785912233282226096,0,148.17,23,61438,1
3019573564802,1785912233382383419,0,145.97,23,61438,1
3019673423845,1785912233482242742,0,141.97,27,61438,1
3019773312833,1785912233582131560,0,160.91,27,61438,1
3019873483962,1785912233682302829,0,150.95,30,61438,1
3019973332654,1785912233782151381,0,154.96,30,61438,1
3020072711597,1785912233881530123,0,150.18,23,61438,1
3020172892288,1785912233981711285,0,139.94,23,61438,1
3020273640824,1785912234082459641,0,149.24,20,61438,1
3020373417768,1785912234182236575,0,141.06,20,61438,1
3020473216697,1785912234282035244,0,171.10,35,61438,1
3020594951183,1785912234403770241,0,152.45,23,61438,1
3020672546600,1785912234481365628,0,152.45,23,61438,1
3020773538392,1785912234582357139,0,152.46,23,61438,1
3020873397656,1785912234682216413,0,155.19,22,61438,1
3020973206043,1785912234782024770,0,142.12,22,61438,1
3021073573981,1785912234882392708,0,144.96,20,61438,1
3021173549692,1785912234982368749,0,224.48,20,61438,1
3021273278089,1785912235082097137,0,146.64,37,61438,1
3021373377834,1785912235182196360,0,147.68,37,61438,1
3021472520162,1785912235281338749,0,154.51,23,61438,1
3021572651025,1785912235381469922,0,148.02,23,61438,1
3021674200599,1785912235483019636,0,147.56,21,61438,1
3021773707401,1785912235582526187,0,137.21,21,61438,1
3021873391996,1785912235682210823,0,186.61,35,61438,1
3021973036867,1785912235781855504,0,151.71,35,61438,1
3022073560166,1785912235882378993,0,152.90,23,61438,1
3022173141457,1785912235981960144,0,159.11,23,61438,1
3022273095819,1785912236081914546,0,156.36,23,61438,1
3022373407551,1785912236182226368,0,141.37,23,61438,1
3022473378323,1785912236282197040,0,144.06,20,61438,1
3022573445056,1785912236382263873,0,224.82,20,61438,1
3022673146713,1785912236481965580,0,144.72,36,61438,1
3022772861585,1785912236581680122,0,149.99,36,61438,1
3022872398804,1785912236681217391,0,160.04,23,61438,1
3022972665261,1785912236781484399,0,143.83,23,61438,1
3023073437988,1785912236882256624,0,145.85,21,61438,1
3023173241265,1785912236982060153,0,139.77,21,61438,1
3023273121939,1785912237081940656,0,366.20,35,61438,1
3023373273110,1785912237182092007,0,149.58,35,61438,1
3023473353407,1785912237282172215,0,156.05,23,61438,1
3023572800457,1785912237381619144,0,152.65,23,61438,1
3023673492392,1785912237482311209,0,146.58,22,61438,1
3023773573948,1785912237582393105,0,143.68,22,61438,1
3023873079227,1785912237681897753,0,140.71,22,61438,1
3023972467907,1785912237781286494,0,192.39,22,61438,1
3024072364625,1785912237881183793,0,148.43,34,61438,1
3024172547926,1785912237981366633,0,148.66,34,61438,1
3024273197006,1785912238082015703,0,153.99,23,61438,1
3024373007703,1785912238181826329,0,151.27,23,61438,1
3024473731072,1785912238282549940,0,142.25,23,61438,1
3024573320073,1785912238382138910,0,144.88,23,61438,1
3024673553424,1785912238482372160,0,232.96,35,61438,1
3024773059123,1785912238581877670,0,145.36,35,61438,1
3024872385997,1785912238681204594,0,149.93,35,61438,1
3024972274400,1785912238781093407,0,160.94,35,61438,1
3025073014074,1785912238881832621,0,145.20,23,61438,1
3025173214373,1785912238982033270,0,147.29,23,61438,1
3025273551443,1785912239082370049,0,140.96,22,61438,1
3025372882590,1785912239181701557,0,334.69,22,61438,1
3025473671362,1785912239282490078,0,145.91,19,61438,1
3025573291445,1785912239382110332,0,154.57,19,61438,1
3025672998854,1785912239481817680,0,151.03,35,61438,1
3025773306178,1785912239582124985,0,154.04,35,61438,1
3025873210274,1785912239682029131,0,141.75,22,61438,1
3025973757829,1785912239782576636,0,144.12,22,61438,1
3026073014221,1785912239881832768,0,241.68,21,61438,1
3026172443748,1785912239981262765,0,141.92,21,61438,1
3026273264325,1785912240082083032,0,150.31,35,61438,1
3026373146120,1785912240181965087,0,146.47,35,61438,1
3026473167673,1785912240281986610,0,152.71,22,61438,1
3026573276900,1785912240382095547,0,143.48,22,61438,1
3026673665290,1785912240482484208,0,139.73,22,61438,1
3026773112646,1785912240581931293,0,341.97,22,61438,1
3026873832067,1785912240682650985,0,143.52,20,61438,1
3026973147164,1785912240781965801,0,156.16,20,61438,1
3027074328288,1785912240883147265,0,151.28,36,61438,1
3027173169979,1785912240981988676,0,150.47,36,61438,1
3027273397668,1785912241082216565,0,149.89,23,61438,1
3027372632091,1785912241181450718,0,126.18,23,61438,1
3027473507695,1785912241282326602,0,297.81,22,61438,1
3027572883074,1785912241381701710,0,145.64,22,61438,1
3027672822651,1785912241481641378,0,145.38,29,61438,1
3027772982702,1785912241581801429,0,145.14,29,61438,1
3027873249363,1785912241682068390,0,158.72,19,61438,1
3027973045221,1785912241781864158,0,146.09,19,61438,1
3028073302955,1785912241882121742,0,143.68,20,61438,1
3028172856648,1785912241981675165,0,136.67,20,61438,1
3028272585961,1785912242081404938,0,137.47,19,61438,1
3028373486401,1785912242182305138,0,136.37,19,61438,1
3028472746474,1785912242281565351,0,145.46,18,61438,1
3028573329158,1785912242382148045,0,143.02,18,61438,1
3028672997716,1785912242481816444,0,140.32,18,61438,1
3028772995783,1785912242581814570,0,137.65,18,61438,1
3028872887591,1785912242681706388,0,132.24,18,61438,1
3028973389403,1785912242782208150,0,133.60,18,61438,1
3029072743092,1785912242881562299,0,132.24,16,61438,1
3029172646520,1785912242981465327,0,132.82,16,61438,1
3029272926106,1785912243081744933,0,136.96,16,61438,1
3029373112647,1785912243181931363,0,134.32,16,61438,1
3029471970144,1785912243280788930,0,133.94,16,61438,1
3029572525997,1785912243381344784,0,112.17,16,61438,1
3029671892429,1785912243480711296,0,112.07,14,61438,1
3029772230514,1785912243581049261,0,112.04,14,61438,1
3029872033074,1785912243680851982,0,111.90,0,61438,1
3029972386423,1785912243781205109,0,111.82,0,61438,1
3030072165754,1785912243880984531,0,111.94,0,61438,1
3030172848411,1785912243981667579,0,111.82,0,61438,1
3030272486328,1785912244081305114,0,111.82,0,61438,1
3030372660790,1785912244181479477,0,111.71,0,61438,1
3030472519721,1785912244281338598,0,111.71,0,61438,1
3030572176874,1785912244380995520,0,111.84,0,61438,1
