ts,route,direction,bytes,billed
1783711233.127026,kv,target_to_client,65536,1
1783711233.128179,kv,target_to_client,65536,1
1783711233.129328,kv,target_to_client,65536,1
1783711233.130486,kv,target_to_client,65536,1
1783711233.131741,kv,target_to_client,65536,1
1783711233.132890,kv,target_to_client,65536,1
1783711233.134043,kv,target_to_client,65536,1
1783711233.135200,kv,target_to_client,65536,1
1783711233.136465,kv,target_to_client,65536,1
1783711233.137618,kv,target_to_client,65536,1
1783711233.138768,kv,target_to_client,65536,1
1783711233.139926,kv,target_to_client,65536,1
1783711233.141195,kv,target_to_client,65536,1
1783711233.142343,kv,target_to_client,65536,1
1783711233.143487,kv,target_to_client,65536,1
1783711233.144643,kv,target_to_client,65536,1
1783711233.145885,kv,target_to_client,65536,1
1783711233.147043,kv,target_to_client,65536,1
1783711233.148191,kv,target_to_client,65536,1
1783711233.149346,kv,target_to_client,65536,1
1783711233.150517,kv,target_to_client,65536,1
1783711233.150579,kv,target_to_client,53,1
1783711233.150981,kv,client_to_target,186,0
1783711233.152309,kv,target_to_client,65519,1
1783711233.153462,kv,target_to_client,65536,1
1783711233.154617,kv,target_to_client,65536,1
1783711233.155932,kv,target_to_client,65536,1
1783711233.157094,kv,target_to_client,65536,1
1783711233.158244,kv,target_to_client,65536,1
1783711233.159402,kv,target_to_client,65536,1
1783711233.160688,kv,target_to_client,65536,1
1783711233.161842,kv,target_to_client,65536,1
1783711233.162997,kv,target_to_client,65536,1
1783711233.164154,kv,target_to_client,65536,1
1783711233.165430,kv,target_to_client,65536,1
1783711233.166580,kv,target_to_client,65536,1
1783711233.167725,kv,target_to_client,65536,1
1783711233.168882,kv,target_to_client,65536,1
1783711233.170167,kv,target_to_client,65536,1
1783711233.171320,kv,target_to_client,65536,1
1783711233.172468,kv,target_to_client,65536,1
1783711233.173626,kv,target_to_client,65536,1
1783711233.174891,kv,target_to_client,65536,1
1783711233.176049,kv,target_to_client,65536,1
1783711233.177198,kv,target_to_client,65536,1
1783711233.178363,kv,target_to_client,65536,1
1783711233.179635,kv,target_to_client,65536,1
1783711233.180788,kv,target_to_client,65536,1
1783711233.181932,kv,target_to_client,65536,1
1783711233.183095,kv,target_to_client,65536,1
1783711233.184362,kv,target_to_client,65536,1
1783711233.185519,kv,target_to_client,65536,1
1783711233.186664,kv,target_to_client,65536,1
1783711233.187820,kv,target_to_client,65536,1
1783711233.189106,kv,target_to_client,65536,1
1783711233.190259,kv,target_to_client,65536,1
1783711233.191402,kv,target_to_client,65536,1
1783711233.192557,kv,target_to_client,65536,1
1783711233.193828,kv,target_to_client,65536,1
1783711233.194990,kv,target_to_client,65536,1
1783711233.196139,kv,target_to_client,65536,1
1783711233.197297,kv,target_to_client,65536,1
1783711233.198571,kv,target_to_client,65536,1
1783711233.199726,kv,target_to_client,65536,1
1783711233.200871,kv,target_to_client,65536,1
1783711233.202035,kv,target_to_client,65536,1
1783711233.203301,kv,target_to_client,65536,1
1783711233.204450,kv,target_to_client,65536,1
1783711233.205604,kv,target_to_client,65536,1
1783711233.206772,kv,target_to_client,65536,1
1783711233.208050,kv,target_to_client,65536,1
1783711233.209206,kv,target_to_client,65536,1
1783711233.210352,kv,target_to_client,65536,1
1783711233.211520,kv,target_to_client,65536,1
1783711233.212785,kv,target_to_client,65536,1
1783711233.213935,kv,target_to_client,65536,1
1783711233.215040,kv,target_to_client,65536,1
1783711233.216199,kv,target_to_client,65536,1
1783711233.217463,kv,target_to_client,65536,1
1783711233.218615,kv,target_to_client,65536,1
1783711233.219763,kv,target_to_client,65536,1
1783711233.220918,kv,target_to_client,65536,1
1783711233.222190,kv,target_to_client,65536,1
1783711233.223346,kv,target_to_client,65536,1
1783711233.224494,kv,target_to_client,65536,1
1783711233.225651,kv,target_to_client,65536,1
1783711233.226915,kv,target_to_client,65536,1
1783711233.228055,kv,target_to_client,65536,1
1783711233.229198,kv,target_to_client,65536,1
1783711233.230354,kv,target_to_client,65536,1
1783711233.231622,kv,target_to_client,65536,1
1783711233.232769,kv,target_to_client,65536,1
1783711233.233910,kv,target_to_client,65536,1
1783711233.235035,kv,target_to_client,65536,1
1783711233.236332,kv,target_to_client,65536,1
1783711233.237481,kv,target_to_client,65536,1
1783711233.238623,kv,target_to_client,65536,1
1783711233.239774,kv,target_to_client,65536,1
1783711233.241035,kv,target_to_client,65536,1
1783711233.242181,kv,target_to_client,65536,1
1783711233.243322,kv,target_to_client,65536,1
1783711233.244474,kv,target_to_client,65536,1
1783711233.245741,kv,target_to_client,65536,1
1783711233.246883,kv,target_to_client,65536,1
1783711233.248030,kv,target_to_client,65536,1
1783711233.249183,kv,target_to_client,65536,1
1783711233.250457,kv,target_to_client,65536,1
1783711233.251605,kv,target_to_client,65536,1
1783711233.252748,kv,target_to_client,65536,1
1783711233.253899,kv,target_to_client,65536,1
1783711233.255176,kv,target_to_client,65536,1
1783711233.256323,kv,target_to_client,65536,1
1783711233.257465,kv,target_to_client,65536,1
1783711233.258618,kv,target_to_client,65536,1
1783711233.259888,kv,target_to_client,65536,1
1783711233.261032,kv,target_to_client,65536,1
1783711233.262172,kv,target_to_client,65536,1
1783711233.263323,kv,target_to_client,65536,1
1783711233.264580,kv,target_to_client,65536,1
1783711233.265723,kv,target_to_client,65536,1
1783711233.266862,kv,target_to_client,65536,1
1783711233.268034,kv,target_to_client,65536,1
1783711233.269287,kv,target_to_client,65536,1
1783711233.270436,kv,target_to_client,65536,1
1783711233.271574,kv,target_to_client,65536,1
1783711233.272725,kv,target_to_client,65536,1
1783711233.273974,kv,target_to_client,65536,1
1783711233.275130,kv,target_to_client,65536,1
1783711233.276268,kv,target_to_client,65536,1
1783711233.277419,kv,target_to_client,65536,1
1783711233.278673,kv,target_to_client,65536,1
1783711233.279819,kv,target_to_client,65536,1
1783711233.280958,kv,target_to_client,65536,1
1783711233.282121,kv,target_to_client,65536,1
1783711233.283373,kv,target_to_client,65536,1
1783711233.284518,kv,target_to_client,65536,1
1783711233.285657,kv,target_to_client,65536,1
1783711233.286807,kv,target_to_client,65536,1
1783711233.288055,kv,target_to_client,65536,1
1783711233.289205,kv,target_to_client,65536,1
1783711233.290344,kv,target_to_client,65536,1
1783711233.291494,kv,target_to_client,65536,1
1783711233.292741,kv,target_to_client,65536,1
1783711233.293886,kv,target_to_client,65536,1
1783711233.295028,kv,target_to_client,65536,1
1783711233.296177,kv,target_to_client,65536,1
1783711233.297429,kv,target_to_client,65536,1
1783711233.298578,kv,target_to_client,65536,1
1783711233.299721,kv,target_to_client,65536,1
1783711233.300872,kv,target_to_client,65536,1
1783711233.302130,kv,target_to_client,65536,1
1783711233.303274,kv,target_to_client,65536,1
1783711233.304414,kv,target_to_client,65536,1
1783711233.305565,kv,target_to_client,65536,1
1783711233.306829,kv,target_to_client,65536,1
1783711233.307974,kv,target_to_client,65536,1
1783711233.309139,kv,target_to_client,65536,1
1783711233.310296,kv,target_to_client,65536,1
1783711233.311548,kv,target_to_client,65536,1
1783711233.312691,kv,target_to_client,65536,1
1783711233.313827,kv,target_to_client,65536,1
1783711233.314977,kv,target_to_client,65536,1
1783711233.316247,kv,target_to_client,65536,1
1783711233.317394,kv,target_to_client,65536,1
1783711233.318536,kv,target_to_client,65536,1
1783711233.319689,kv,target_to_client,65536,1
1783711233.320943,kv,target_to_client,65536,1
1783711233.322099,kv,target_to_client,65536,1
1783711233.323239,kv,target_to_client,65536,1
1783711233.324388,kv,target_to_client,65536,1
1783711233.325647,kv,target_to_client,65536,1
1783711233.326796,kv,target_to_client,65536,1
1783711233.327937,kv,target_to_client,65536,1
1783711233.329113,kv,target_to_client,65536,1
1783711233.330368,kv,target_to_client,65536,1
1783711233.331512,kv,target_to_client,65536,1
1783711233.332649,kv,target_to_client,65536,1
1783711233.333800,kv,target_to_client,65536,1
1783711233.335040,kv,target_to_client,65536,1
1783711233.336186,kv,target_to_client,65536,1
1783711233.337326,kv,target_to_client,65536,1
1783711233.338477,kv,target_to_client,65536,1
1783711233.339731,kv,target_to_client,65536,1
1783711233.340876,kv,target_to_client,65536,1
1783711233.342021,kv,target_to_client,65536,1
1783711233.343170,kv,target_to_client,65536,1
1783711233.344416,kv,target_to_client,65536,1
1783711233.345559,kv,target_to_client,65536,1
1783711233.346696,kv,target_to_client,65536,1
1783711233.347847,kv,target_to_client,65536,1
1783711233.349121,kv,target_to_client,65536,1
1783711233.350270,kv,target_to_client,65536,1
1783711233.351408,kv,target_to_client,65536,1
1783711233.352559,kv,target_to_client,65536,1
1783711233.353809,kv,target_to_client,65536,1
1783711233.354954,kv,target_to_client,65536,1
1783711233.356100,kv,target_to_client,65536,1
1783711233.357255,kv,target_to_client,65536,1
1783711233.358509,kv,target_to_client,65536,1
1783711233.359656,kv,target_to_client,65536,1
1783711233.360796,kv,target_to_client,65536,1
1783711233.361947,kv,target_to_client,65536,1
1783711233.363218,kv,target_to_client,65536,1
1783711233.364362,kv,target_to_client,65536,1
1783711233.365501,kv,target_to_client,65536,1
1783711233.366653,kv,target_to_client,65536,1
1783711233.367913,kv,target_to_client,65536,1
1783711233.369037,kv,target_to_client,65536,1
1783711233.370176,kv,target_to_client,65536,1
1783711233.371325,kv,target_to_client,65536,1
1783711233.372565,kv,target_to_client,65536,1
1783711233.373708,kv,target_to_client,65536,1
1783711233.374847,kv,target_to_client,65536,1
1783711233.375999,kv,target_to_client,65536,1
1783711233.377169,kv,target_to_client,65536,1
1783711233.377229,kv,target_to_client,53,1
1783711233.377651,kv,client_to_target,186,0
1783711233.378978,kv,target_to_client,65519,1
1783711233.380143,kv,target_to_client,65536,1
1783711233.381287,kv,target_to_client,65536,1
1783711233.382606,kv,target_to_client,65536,1
1783711233.383754,kv,target_to_client,65536,1
1783711233.384893,kv,target_to_client,65536,1
1783711233.386033,kv,target_to_client,65536,1
1783711233.387322,kv,target_to_client,65536,1
1783711233.388474,kv,target_to_client,65536,1
1783711233.389615,kv,target_to_client,65536,1
1783711233.390769,kv,target_to_client,65536,1
1783711233.392040,kv,target_to_client,65536,1
1783711233.393187,kv,target_to_client,65536,1
1783711233.394328,kv,target_to_client,65536,1
1783711233.395480,kv,target_to_client,65536,1
1783711233.396752,kv,target_to_client,65536,1
1783711233.397902,kv,target_to_client,65536,1
1783711233.399038,kv,target_to_client,65536,1
1783711233.400190,kv,target_to_client,65536,1
1783711233.401459,kv,target_to_client,65536,1
1783711233.402604,kv,target_to_client,65536,1
1783711233.403743,kv,target_to_client,65536,1
1783711233.404892,kv,target_to_client,65536,1
1783711233.406184,kv,target_to_client,65536,1
1783711233.407333,kv,target_to_client,65536,1
1783711233.408475,kv,target_to_client,65536,1
1783711233.409629,kv,target_to_client,65536,1
1783711233.410893,kv,target_to_client,65536,1
1783711233.412034,kv,target_to_client,65536,1
1783711233.413177,kv,target_to_client,65536,1
1783711233.414334,kv,target_to_client,65536,1
1783711233.415605,kv,target_to_client,65536,1
1783711233.416753,kv,target_to_client,65536,1
1783711233.417895,kv,target_to_client,65536,1
1783711233.419039,kv,target_to_client,65536,1
1783711233.420307,kv,target_to_client,65536,1
1783711233.421451,kv,target_to_client,65536,1
1783711233.422591,kv,target_to_client,65536,1
1783711233.423740,kv,target_to_client,65536,1
1783711233.425028,kv,target_to_client,65536,1
1783711233.426187,kv,target_to_client,65536,1
1783711233.427327,kv,target_to_client,65536,1
1783711233.428480,kv,target_to_client,65536,1
1783711233.429748,kv,target_to_client,65536,1
1783711233.430895,kv,target_to_client,65536,1
1783711233.432033,kv,target_to_client,65536,1
1783711233.433183,kv,target_to_client,65536,1
1783711233.434448,kv,target_to_client,65536,1
1783711233.435592,kv,target_to_client,65536,1
1783711233.436734,kv,target_to_client,65536,1
1783711233.437886,kv,target_to_client,65536,1
1783711233.439173,kv,target_to_client,65536,1
1783711233.440323,kv,target_to_client,65536,1
1783711233.441463,kv,target_to_client,65536,1
1783711233.442615,kv,target_to_client,65536,1
1783711233.443882,kv,target_to_client,65536,1
1783711233.445034,kv,target_to_client,65536,1
1783711233.446175,kv,target_to_client,65536,1
1783711233.447327,kv,target_to_client,65536,1
1783711233.448596,kv,target_to_client,65536,1
1783711233.449745,kv,target_to_client,65536,1
1783711233.450885,kv,target_to_client,65536,1
1783711233.452036,kv,target_to_client,65536,1
1783711233.453303,kv,target_to_client,65536,1
1783711233.454453,kv,target_to_client,65536,1
1783711233.455593,kv,target_to_client,65536,1
1783711233.456743,kv,target_to_client,65536,1
1783711233.458022,kv,target_to_client,65536,1
1783711233.459171,kv,target_to_client,65536,1
1783711233.460312,kv,target_to_client,65536,1
1783711233.461463,kv,target_to_client,65536,1
1783711233.462727,kv,target_to_client,65536,1
1783711233.463875,kv,target_to_client,65536,1
1783711233.465027,kv,target_to_client,65536,1
1783711233.466179,kv,target_to_client,65536,1
1783711233.467440,kv,target_to_client,65536,1
1783711233.468585,kv,target_to_client,65536,1
1783711233.469728,kv,target_to_client,65536,1
1783711233.470879,kv,target_to_client,65536,1
1783711233.472155,kv,target_to_client,65536,1
1783711233.473304,kv,target_to_client,65536,1
1783711233.474447,kv,target_to_client,65536,1
1783711233.475597,kv,target_to_client,65536,1
1783711233.476859,kv,target_to_client,65536,1
1783711233.478035,kv,target_to_client,65536,1
1783711233.479179,kv,target_to_client,65536,1
1783711233.480331,kv,target_to_client,65536,1
1783711233.481600,kv,target_to_client,65536,1
1783711233.482758,kv,target_to_client,65536,1
1783711233.483901,kv,target_to_client,65536,1
1783711233.485035,kv,target_to_client,65536,1
1783711233.486301,kv,target_to_client,65536,1
1783711233.487446,kv,target_to_client,65536,1
1783711233.488586,kv,target_to_client,65536,1
1783711233.489737,kv,target_to_client,65536,1
1783711233.491004,kv,target_to_client,65536,1
1783711233.492149,kv,target_to_client,65536,1
1783711233.493289,kv,target_to_client,65536,1
1783711233.494438,kv,target_to_client,65536,1
1783711233.495689,kv,target_to_client,65536,1
1783711233.496838,kv,target_to_client,65536,1
1783711233.497998,kv,target_to_client,65536,1
1783711233.499158,kv,target_to_client,65536,1
1783711233.500411,kv,target_to_client,65536,1
1783711233.501560,kv,target_to_client,65536,1
1783711233.502700,kv,target_to_client,65536,1
