ts,route,direction,bytes,billed
1783964862.066130,kv,target_to_client,65536,1
1783964862.067235,kv,target_to_client,65536,1
1783964862.068345,kv,target_to_client,65536,1
1783964862.069529,kv,target_to_client,65536,1
1783964862.070639,kv,target_to_client,65536,1
1783964862.071743,kv,target_to_client,65536,1
1783964862.072853,kv,target_to_client,65536,1
1783964862.074021,kv,target_to_client,65536,1
1783964862.075131,kv,target_to_client,65536,1
1783964862.076238,kv,target_to_client,65536,1
1783964862.077356,kv,target_to_client,65536,1
1783964862.078555,kv,target_to_client,65536,1
1783964862.079669,kv,target_to_client,65536,1
1783964862.080775,kv,target_to_client,65536,1
1783964862.081886,kv,target_to_client,65536,1
1783964862.083025,kv,target_to_client,65536,1
1783964862.084137,kv,target_to_client,65536,1
1783964862.085244,kv,target_to_client,65536,1
1783964862.086353,kv,target_to_client,65536,1
1783964862.087538,kv,target_to_client,65536,1
1783964862.088652,kv,target_to_client,65536,1
1783964862.089758,kv,target_to_client,65536,1
1783964862.090869,kv,target_to_client,65536,1
1783964862.092024,kv,target_to_client,65536,1
1783964862.093135,kv,target_to_client,65536,1
1783964862.094242,kv,target_to_client,65536,1
1783964862.095351,kv,target_to_client,65536,1
1783964862.096535,kv,target_to_client,65536,1
1783964862.097645,kv,target_to_client,65536,1
1783964862.098753,kv,target_to_client,65536,1
1783964862.099866,kv,target_to_client,65536,1
1783964862.101023,kv,target_to_client,65536,1
1783964862.102134,kv,target_to_client,65536,1
1783964862.103240,kv,target_to_client,65536,1
1783964862.104350,kv,target_to_client,65536,1
1783964862.105532,kv,target_to_client,65536,1
1783964862.106641,kv,target_to_client,65536,1
1783964862.107749,kv,target_to_client,65536,1
1783964862.108862,kv,target_to_client,65536,1
1783964862.110027,kv,target_to_client,65536,1
1783964862.111138,kv,target_to_client,65536,1
1783964862.112244,kv,target_to_client,65536,1
1783964862.113357,kv,target_to_client,65536,1
1783964862.114537,kv,target_to_client,65536,1
1783964862.115646,kv,target_to_client,65536,1
1783964862.116752,kv,target_to_client,65536,1
1783964862.117867,kv,target_to_client,65536,1
1783964862.119026,kv,target_to_client,65536,1
1783964862.120138,kv,target_to_client,65536,1
1783964862.121247,kv,target_to_client,65536,1
1783964862.122360,kv,target_to_client,65536,1
1783964862.123540,kv,target_to_client,65536,1
1783964862.124650,kv,target_to_client,65536,1
1783964862.125757,kv,target_to_client,65536,1
1783964862.126868,kv,target_to_client,65536,1
1783964862.128028,kv,target_to_client,65536,1
1783964862.129140,kv,target_to_client,65536,1
1783964862.130251,kv,target_to_client,65536,1
1783964862.131361,kv,target_to_client,65536,1
1783964862.132544,kv,target_to_client,65536,1
1783964862.133653,kv,target_to_client,65536,1
1783964862.134758,kv,target_to_client,65536,1
1783964862.135868,kv,target_to_client,65536,1
1783964862.137027,kv,target_to_client,65536,1
1783964862.138138,kv,target_to_client,65536,1
1783964862.139247,kv,target_to_client,65536,1
1783964862.140359,kv,target_to_client,65536,1
1783964862.141543,kv,target_to_client,65536,1
1783964862.142653,kv,target_to_client,65536,1
1783964862.143760,kv,target_to_client,65536,1
1783964862.144872,kv,target_to_client,65536,1
1783964862.146083,kv,target_to_client,65536,1
1783964862.147193,kv,target_to_client,65536,1
1783964862.148304,kv,target_to_client,65536,1
1783964862.149419,kv,target_to_client,65536,1
1783964862.150602,kv,target_to_client,65536,1
1783964862.151712,kv,target_to_client,65536,1
1783964862.152819,kv,target_to_client,65536,1
1783964862.153932,kv,target_to_client,65536,1
1783964862.155123,kv,target_to_client,65536,1
1783964862.156231,kv,target_to_client,65536,1
1783964862.157337,kv,target_to_client,65536,1
1783964862.158450,kv,target_to_client,65536,1
1783964862.159635,kv,target_to_client,65536,1
1783964862.160744,kv,target_to_client,65536,1
1783964862.161850,kv,target_to_client,65536,1
1783964862.162963,kv,target_to_client,65536,1
1783964862.164147,kv,target_to_client,65536,1
1783964862.165257,kv,target_to_client,65536,1
1783964862.166362,kv,target_to_client,65536,1
1783964862.167473,kv,target_to_client,65536,1
1783964862.168655,kv,target_to_client,65536,1
1783964862.169768,kv,target_to_client,65536,1
1783964862.170875,kv,target_to_client,65536,1
1783964862.171991,kv,target_to_client,65536,1
1783964862.173187,kv,target_to_client,65536,1
1783964862.174294,kv,target_to_client,65536,1
1783964862.175401,kv,target_to_client,65536,1
1783964862.176513,kv,target_to_client,65536,1
1783964862.177686,kv,target_to_client,65536,1
1783964862.178795,kv,target_to_client,65536,1
1783964862.179904,kv,target_to_client,65536,1
1783964862.181022,kv,target_to_client,65536,1
1783964862.182197,kv,target_to_client,65536,1
1783964862.183305,kv,target_to_client,65536,1
1783964862.184411,kv,target_to_client,65536,1
1783964862.185522,kv,target_to_client,65536,1
1783964862.186699,kv,target_to_client,65536,1
1783964862.187807,kv,target_to_client,65536,1
1783964862.188912,kv,target_to_client,65536,1
1783964862.190021,kv,target_to_client,65536,1
1783964862.191196,kv,target_to_client,65536,1
1783964862.192305,kv,target_to_client,65536,1
1783964862.193411,kv,target_to_client,65536,1
1783964862.194521,kv,target_to_client,65536,1
1783964862.195711,kv,target_to_client,65536,1
1783964862.196819,kv,target_to_client,65536,1
1783964862.197925,kv,target_to_client,65536,1
1783964862.199024,kv,target_to_client,65536,1
1783964862.200199,kv,target_to_client,65536,1
1783964862.201307,kv,target_to_client,65536,1
1783964862.202411,kv,target_to_client,65536,1
1783964862.203521,kv,target_to_client,65536,1
1783964862.204693,kv,target_to_client,65536,1
1783964862.205801,kv,target_to_client,65536,1
1783964862.206907,kv,target_to_client,65536,1
1783964862.208021,kv,target_to_client,65536,1
1783964862.209199,kv,target_to_client,65536,1
1783964862.210306,kv,target_to_client,65536,1
1783964862.211412,kv,target_to_client,65536,1
1783964862.212522,kv,target_to_client,65536,1
1783964862.213697,kv,target_to_client,65536,1
1783964862.214804,kv,target_to_client,65536,1
1783964862.215910,kv,target_to_client,65536,1
1783964862.217018,kv,target_to_client,65536,1
1783964862.218190,kv,target_to_client,65536,1
1783964862.219299,kv,target_to_client,65536,1
1783964862.220406,kv,target_to_client,65536,1
1783964862.221519,kv,target_to_client,65536,1
1783964862.222690,kv,target_to_client,65536,1
1783964862.223798,kv,target_to_client,65536,1
1783964862.224904,kv,target_to_client,65536,1
1783964862.226018,kv,target_to_client,65536,1
1783964862.227187,kv,target_to_client,65536,1
1783964862.228297,kv,target_to_client,65536,1
1783964862.229404,kv,target_to_client,65536,1
1783964862.230515,kv,target_to_client,65536,1
1783964862.231690,kv,target_to_client,65536,1
1783964862.232799,kv,target_to_client,65536,1
1783964862.233903,kv,target_to_client,65536,1
1783964862.235017,kv,target_to_client,65536,1
1783964862.236191,kv,target_to_client,65536,1
1783964862.237298,kv,target_to_client,65536,1
1783964862.238404,kv,target_to_client,65536,1
1783964862.239521,kv,target_to_client,65536,1
1783964862.240702,kv,target_to_client,65536,1
1783964862.241810,kv,target_to_client,65536,1
1783964862.242915,kv,target_to_client,65536,1
1783964862.244020,kv,target_to_client,65536,1
1783964862.245191,kv,target_to_client,65536,1
1783964862.246299,kv,target_to_client,65536,1
1783964862.247404,kv,target_to_client,65536,1
1783964862.248513,kv,target_to_client,65536,1
1783964862.249686,kv,target_to_client,65536,1
1783964862.250793,kv,target_to_client,65536,1
1783964862.251897,kv,target_to_client,65536,1
1783964862.253011,kv,target_to_client,65536,1
1783964862.254184,kv,target_to_client,65536,1
1783964862.255292,kv,target_to_client,65536,1
1783964862.256396,kv,target_to_client,65536,1
1783964862.257505,kv,target_to_client,65536,1
1783964862.258679,kv,target_to_client,65536,1
1783964862.259789,kv,target_to_client,65536,1
1783964862.260895,kv,target_to_client,65536,1
1783964862.262008,kv,target_to_client,65536,1
1783964862.263180,kv,target_to_client,65536,1
1783964862.264290,kv,target_to_client,65536,1
1783964862.265397,kv,target_to_client,65536,1
1783964862.266507,kv,target_to_client,65536,1
1783964862.267651,kv,target_to_client,65536,1
1783964862.268759,kv,target_to_client,65536,1
1783964862.269866,kv,target_to_client,65536,1
1783964862.272376,kv,client_to_target,186,0
1783964862.272511,kv,target_to_client,36,1
1783964862.273679,kv,target_to_client,65536,1
1783964862.274793,kv,target_to_client,65536,1
1783964862.275899,kv,target_to_client,65536,1
1783964862.277015,kv,target_to_client,65536,1
1783964862.278232,kv,target_to_client,65536,1
1783964862.279341,kv,target_to_client,65536,1
1783964862.280447,kv,target_to_client,65536,1
1783964862.281556,kv,target_to_client,65536,1
1783964862.282745,kv,target_to_client,65536,1
1783964862.283853,kv,target_to_client,65536,1
1783964862.284959,kv,target_to_client,65536,1
1783964862.286071,kv,target_to_client,65536,1
1783964862.287256,kv,target_to_client,65536,1
1783964862.288367,kv,target_to_client,65536,1
1783964862.289474,kv,target_to_client,65536,1
1783964862.290583,kv,target_to_client,65536,1
1783964862.291763,kv,target_to_client,65536,1
1783964862.292872,kv,target_to_client,65536,1
1783964862.293978,kv,target_to_client,65536,1
1783964862.295094,kv,target_to_client,65536,1
1783964862.296275,kv,target_to_client,65536,1
1783964862.297383,kv,target_to_client,65536,1
1783964862.298488,kv,target_to_client,65536,1
1783964862.299600,kv,target_to_client,65536,1
1783964862.300781,kv,target_to_client,65536,1
1783964862.301890,kv,target_to_client,65536,1
1783964862.303000,kv,target_to_client,65536,1
1783964862.304111,kv,target_to_client,65536,1
1783964862.305290,kv,target_to_client,65536,1
1783964862.306399,kv,target_to_client,65536,1
1783964862.307503,kv,target_to_client,65536,1
1783964862.308612,kv,target_to_client,65536,1
1783964862.309790,kv,target_to_client,65536,1
1783964862.310898,kv,target_to_client,65536,1
1783964862.312008,kv,target_to_client,65536,1
1783964862.313119,kv,target_to_client,65536,1
1783964862.314300,kv,target_to_client,65536,1
1783964862.315409,kv,target_to_client,65536,1
1783964862.316517,kv,target_to_client,65536,1
1783964862.317628,kv,target_to_client,65536,1
1783964862.318806,kv,target_to_client,65536,1
1783964862.319916,kv,target_to_client,65536,1
1783964862.321018,kv,target_to_client,65536,1
1783964862.322128,kv,target_to_client,65536,1
1783964862.323306,kv,target_to_client,65536,1
1783964862.324414,kv,target_to_client,65536,1
1783964862.325518,kv,target_to_client,65536,1
1783964862.326627,kv,target_to_client,65536,1
1783964862.327806,kv,target_to_client,65536,1
1783964862.328915,kv,target_to_client,65536,1
1783964862.330018,kv,target_to_client,65536,1
1783964862.331126,kv,target_to_client,65536,1
1783964862.332305,kv,target_to_client,65536,1
1783964862.333413,kv,target_to_client,65536,1
1783964862.334518,kv,target_to_client,65536,1
1783964862.335626,kv,target_to_client,65536,1
1783964862.336802,kv,target_to_client,65536,1
1783964862.337910,kv,target_to_client,65536,1
1783964862.339018,kv,target_to_client,65536,1
1783964862.340129,kv,target_to_client,65536,1
1783964862.341308,kv,target_to_client,65536,1
1783964862.342415,kv,target_to_client,65536,1
1783964862.343520,kv,target_to_client,65536,1
1783964862.344631,kv,target_to_client,65536,1
1783964862.345809,kv,target_to_client,65536,1
1783964862.346917,kv,target_to_client,65536,1
1783964862.348022,kv,target_to_client,65536,1
1783964862.349136,kv,target_to_client,65536,1
1783964862.350313,kv,target_to_client,65536,1
1783964862.351422,kv,target_to_client,65536,1
1783964862.352527,kv,target_to_client,65536,1
1783964862.353636,kv,target_to_client,65536,1
1783964862.354812,kv,target_to_client,65536,1
1783964862.355922,kv,target_to_client,65536,1
1783964862.357017,kv,target_to_client,65536,1
1783964862.358128,kv,target_to_client,65536,1
1783964862.359308,kv,target_to_client,65536,1
1783964862.360416,kv,target_to_client,65536,1
1783964862.361522,kv,target_to_client,65536,1
1783964862.362631,kv,target_to_client,65536,1
1783964862.363829,kv,target_to_client,65536,1
1783964862.364936,kv,target_to_client,65536,1
1783964862.366017,kv,target_to_client,65536,1
1783964862.367130,kv,target_to_client,65536,1
1783964862.368307,kv,target_to_client,65536,1
1783964862.369416,kv,target_to_client,65536,1
1783964862.370525,kv,target_to_client,65536,1
1783964862.371635,kv,target_to_client,65536,1
1783964862.372812,kv,target_to_client,65536,1
1783964862.373924,kv,target_to_client,65536,1
1783964862.375018,kv,target_to_client,65536,1
1783964862.376127,kv,target_to_client,65536,1
1783964862.377304,kv,target_to_client,65536,1
1783964862.378412,kv,target_to_client,65536,1
1783964862.379521,kv,target_to_client,65536,1
1783964862.380630,kv,target_to_client,65536,1
1783964862.381809,kv,target_to_client,65536,1
1783964862.382917,kv,target_to_client,65536,1
1783964862.384019,kv,target_to_client,65536,1
1783964862.385129,kv,target_to_client,65536,1
1783964862.386305,kv,target_to_client,65536,1
1783964862.387414,kv,target_to_client,65536,1
1783964862.388521,kv,target_to_client,65536,1
1783964862.389631,kv,target_to_client,65536,1
1783964862.390805,kv,target_to_client,65536,1
1783964862.391912,kv,target_to_client,65536,1
1783964862.393017,kv,target_to_client,65536,1
1783964862.394128,kv,target_to_client,65536,1
1783964862.395297,kv,target_to_client,65536,1
1783964862.396405,kv,target_to_client,65536,1
1783964862.397512,kv,target_to_client,65536,1
1783964862.398622,kv,target_to_client,65536,1
1783964862.399793,kv,target_to_client,65536,1
1783964862.400901,kv,target_to_client,65536,1
1783964862.402012,kv,target_to_client,65536,1
1783964862.403122,kv,target_to_client,65536,1
1783964862.404296,kv,target_to_client,65536,1
1783964862.405405,kv,target_to_client,65536,1
1783964862.406510,kv,target_to_client,65536,1
1783964862.407619,kv,target_to_client,65536,1
1783964862.408788,kv,target_to_client,65536,1
1783964862.409899,kv,target_to_client,65536,1
1783964862.411009,kv,target_to_client,65536,1
1783964862.412123,kv,target_to_client,65536,1
1783964862.413296,kv,target_to_client,65536,1
1783964862.414411,kv,target_to_client,65536,1
1783964862.415517,kv,target_to_client,65536,1
1783964862.416633,kv,target_to_client,65536,1
1783964862.417822,kv,target_to_client,65536,1
1783964862.418935,kv,target_to_client,65536,1
1783964862.420024,kv,target_to_client,65536,1
1783964862.421135,kv,target_to_client,65536,1
1783964862.422306,kv,target_to_client,65536,1
1783964862.423415,kv,target_to_client,65536,1
1783964862.424520,kv,target_to_client,65536,1
1783964862.425631,kv,target_to_client,65536,1
1783964862.426803,kv,target_to_client,65536,1
1783964862.427912,kv,target_to_client,65536,1
1783964862.429024,kv,target_to_client,65536,1
