connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
51a3c94715baf959,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5890116776038293,5890116776504138,186,36
dc6dbf7f99dd7301,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5890116776795975,5890116777279139,186,36
5154fc583e7a2e3d,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5890116777586896,5890116778065201,186,36
1a62df851fcd1692,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890116778356937,5890116778817432,186,36
f969b0d064d50f13,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890116779136139,5890116779610083,186,36
186e5d3f937c6f14,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890116779924370,5890116780413674,186,36
2de826d91629a30c,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5890116780719461,5890116781200546,186,36
917824bb53a303dd,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5890116781494542,5890116781949517,186,36
2558049b58c0fd93,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5890116782270624,5890116782728878,186,36
cdba520033a72018,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5890116783067275,5890116783474650,186,36
8d136a126ad62125,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5890116783753187,5890116784084643,186,36
b92be5e0123bf6de,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5890116784362220,5890116784692487,186,36
a09377938f44c509,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5890116784958834,5890116785286460,186,36
509443a0da9f821e,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5890116785562907,5890116785875303,186,36
bd58d88e24215a43,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5890116786173630,5890116786493276,186,36
1219a06fd2dbabda,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5890116786768693,5890116787106450,186,36
e13754c68a736691,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5890116787414796,5890116787741042,186,36
34fa852bbd9cdb39,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5890116788062689,5890116788375445,186,36
d40ed1525edb583e,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5890116788691112,5890116789013748,186,36
ad448a8fb65da9cf,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5890116789335015,5890116789659491,186,36
1c68eaedca4c103f,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5890116789965718,5890116790305504,186,36
b20ec179c92d71be,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5890116790618090,5890116790939387,186,36
63805bf8c318c0a4,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5890116791280023,5890116791605619,186,36
712e32ea08bb20b5,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5890116791921306,5890116792246862,186,36
0f5bbd659360333f,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5890116792574038,5890116792888415,186,36
0fae9832d1f85d74,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5890116793231411,5890116793638267,186,36
22558f9148143950,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5890116793974283,5890116794443538,186,36
4d378e1f7837e518,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5890116794734054,5890116795194769,186,36
6ee0f27331df09af,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5890116795500786,5890116795948191,186,36
7ba41156aa04ab68,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5890116796260707,5890116796706242,186,36
f7363334a55a7de1,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5890116797018689,5890116797467124,186,36
cda86292f17dc316,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5890116797775330,5890116798243365,186,36
c33db5f6fcaac1f4,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5890116798553802,5890116799023866,186,36
ea87c7d12d5a719d,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5890116799314413,5890116799763438,186,36
0d68cdd409945145,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5890116800077015,5890116800534019,186,36
eebc464d16dbd88e,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5890116800840776,5890116801312671,186,36
4733ed0c9d206549,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5890116801610597,5890116802064652,186,36
34ee12cd7831dee8,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5890116802369389,5890116802816564,186,36
09e863ea8fba5684,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5890116803140590,5890116803529696,186,36
87dcd5eb7b9f3c58,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5890116803802563,5890116804148399,186,36
dd39c444407b2f7a,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5890116804406196,5890116804740792,186,36
50970ede90ce2d2e,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5890116805013919,5890116805322326,186,36
b446b71e9699e715,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5890116805601453,5890116805918039,186,36
9b3fee64e6b2bddf,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5890116806223966,5890116806527812,186,36
c99b38977fb16649,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5890116806808759,5890116807134576,186,36
4324dcb4b089c3c8,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5890116807408463,5890116807728959,186,36
a7567d3e120abb01,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5890116808018916,5890116808342272,186,36
21533954f95bdeca,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5890116808609359,5890116808922576,186,36
0aca7a9fb44a926f,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5890116809208613,5890116809530199,186,36
35b7f329d37a3b18,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5890116809803776,5890116810121642,186,36
58ef5dbb306c01c8,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5890116810398499,5890116810719626,186,36
dc8c0443a6007b1b,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5890116810990172,5890116811320509,186,36
b8e31ff51461d0e4,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5890116811596766,5890116811912752,186,36
479dc4fadaa8579d,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5890116812208079,5890116812512285,186,36
6d56c0d32bfaa380,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5890116812782682,5890116813263477,186,36
95a44807cecfe4bc,api,,5890116738869329,5890118989786103,33340,27425
dde44c233effc183,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890119019617250,5890119020731257,186,36
47b06553c53357a2,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890119021530348,5890119022230111,186,36
511de2ec95053d48,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890119022862334,5890119023503596,186,36
aedcb91714623b3e,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890119024106960,5890119024578514,186,36
21fef657f6f1b193,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890119025143068,5890119025603393,186,36
38f4d246a5df1de8,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890119026080318,5890119026651001,186,36
d5f4d0e180e217cc,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890119027111176,5890119027578081,186,36
16d3f7e69494c588,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890119027937757,5890119028424201,186,36
7405ea096276f484,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890119028768588,5890119029236552,186,36
431fd18f2b050e8a,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890119029576799,5890119030055953,186,36
cf5677e256bcde3a,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890119030374380,5890119030839174,186,36
21c3a862c2080a61,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890119031185921,5890119031643635,186,36
5aeefbca02c684f4,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890119031974472,5890119032446036,186,36
48717fe1ac5be0c2,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890119032773083,5890119033237938,186,36
590a097ce531bcf7,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890119033477905,5890119033928720,186,36
e5cda7a324eaaefd,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890119034286056,5890119034746881,186,36
ce20835d274a0d0d,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5890119035103147,5890119035570092,186,36
0b091423390a1a3f,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5890119035916008,5890119036403902,186,36
072ebb08b8049614,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5890119036754328,5890119037228993,186,36
9e011f26ca6eb55b,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5890119037569069,5890119038040594,186,36
0c1d55dd3fc23c57,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5890119038398970,5890119038856575,186,36
824a87de1550c46f,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5890119039371809,5890119039993532,186,36
fab38dcc679ab520,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5890119040468437,5890119041102720,186,36
2361d48f27115dd5,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5890119041523745,5890119042150248,186,36
81b692a789a767f3,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5890119042553613,5890119043140237,186,36
8c03185cfabd35f5,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5890119043379004,5890119043689801,186,36
18facc0d25801531,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5890119043919168,5890119044257694,186,36
fb209a383f0b2b27,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5890119044572681,5890119044903757,186,36
7f01215441c8361c,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5890119045245153,5890119045555310,186,36
301d30fadf0ee1a3,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5890119045887256,5890119046228092,186,36
d97cee7150531733,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5890119046546789,5890119046872725,186,36
9c7519382633e12b,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5890119047221851,5890119047560967,186,36
b6c30f775625d35e,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5890119047883474,5890119048214320,186,36
9ad2229b294f011e,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5890119048492967,5890119048815103,186,36
f20ff0259bea118c,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5890119049098340,5890119049419837,186,36
12a9a06d87966dad,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5890119049690244,5890119049998710,186,36
99b7b5fb824a4aac,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5890119050292527,5890119050627953,186,36
ab2ab5c092523292,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5890119050894310,5890119051229537,186,36
44197e4d9bc2ca7c,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5890119051504213,5890119051825140,186,36
b0de6ead9b36a33e,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5890119052109417,5890119052431363,186,36
283e47b1d1247472,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5890119052703610,5890119053041586,186,36
c3734bca7b33b9f5,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5890119053262834,5890119053695849,186,36
efb60d81d28525d5,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5890119053932266,5890119054415821,186,36
c53209242dc522cc,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5890119054724877,5890119055202232,186,36
a54d4d2fac9b8f20,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5890119055502699,5890119055957604,186,36
0bd54f0b55f2b56f,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5890119056269990,5890119056746575,186,36
b1d1df574d6fa585,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5890119057057131,5890119057522876,186,36
41ea2124f3fd1d3b,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5890119057854172,5890119058350807,186,36
7b1f3e4c9fc45cb5,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5890119058641274,5890119059111698,186,36
795415a3eb6bafdb,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5890119059397125,5890119059848970,186,36
722b1c4f9b5799ba,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5890119060153267,5890119060606052,186,36
9429c49ba8904368,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5890119060915758,5890119061385783,186,36
33e64819dca29ce4,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5890119061694659,5890119062217234,186,36
e96fe7396d716735,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5890119062488261,5890119062941766,186,36
5070dd040a7b4bc2,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5890119063225112,5890119063567589,186,36
e42089b27714b759,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5890119063779776,5890119064099823,186,36
672730b693497099,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5890119064404749,5890119064722186,186,36
d4ca2a790c14fa56,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5890119065042862,5890119065371698,186,36
fdff04e9128e1243,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5890119065684415,5890119065984952,186,36
2ec20e15d7c4a8c0,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5890119066320178,5890119066648454,186,36
00952c84c17c9152,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5890119066954851,5890119067290697,186,36
9c7efd7b95fffae1,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5890119067600133,5890119067918580,186,36
191736f836477c85,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5890119068260306,5890119068593092,186,36
888919267caf9dff,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5890119068908999,5890119069211715,186,36
eb8e83f55c9761ef,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5890119069411823,5890119069705590,186,36
6cc35c9398155c76,api,,5890118992437974,5890121029473290,33340,25035
