ts,route,direction,bytes,billed
1783714976.368977,api,target_to_client,246,0
1783714976.369077,api,target_to_client,242,0
1783714976.369111,api,target_to_client,245,0
1783714976.388381,api,target_to_client,244,0
1783714976.388451,api,target_to_client,244,0
1783714976.388485,api,target_to_client,249,0
1783714976.407872,api,target_to_client,246,0
1783714976.407939,api,target_to_client,242,0
1783714976.407970,api,target_to_client,242,0
1783714976.427285,api,target_to_client,246,0
1783714976.427330,api,target_to_client,242,0
1783714976.427379,api,target_to_client,244,0
1783714976.446758,api,target_to_client,245,0
1783714976.446817,api,target_to_client,243,0
1783714976.446853,api,target_to_client,247,0
1783714976.466099,api,target_to_client,249,0
1783714976.466186,api,target_to_client,244,0
1783714976.466223,api,target_to_client,247,0
1783714976.485512,api,target_to_client,250,0
1783714976.485586,api,target_to_client,242,0
1783714976.485620,api,target_to_client,246,0
1783714976.504814,api,target_to_client,250,0
1783714976.504884,api,target_to_client,242,0
1783714976.504916,api,target_to_client,245,0
1783714976.524349,api,target_to_client,244,0
1783714976.524422,api,target_to_client,243,0
1783714976.524454,api,target_to_client,243,0
1783714976.543812,api,target_to_client,244,0
1783714976.543874,api,target_to_client,242,0
1783714976.543910,api,target_to_client,242,0
1783714976.563228,api,target_to_client,244,0
1783714976.563288,api,target_to_client,242,0
1783714976.563322,api,target_to_client,244,0
1783714976.582525,api,target_to_client,248,0
1783714976.582584,api,target_to_client,243,0
1783714976.582619,api,target_to_client,242,0
1783714976.601797,api,target_to_client,246,0
1783714976.601855,api,target_to_client,242,0
1783714976.601892,api,target_to_client,242,0
1783714976.621130,api,target_to_client,243,0
1783714976.621196,api,target_to_client,242,0
1783714976.621254,api,target_to_client,242,0
1783714976.640428,api,target_to_client,248,0
1783714976.640513,api,target_to_client,242,0
1783714976.640550,api,target_to_client,243,0
1783714976.659666,api,target_to_client,250,0
1783714976.659742,api,target_to_client,244,0
1783714976.659773,api,target_to_client,242,0
1783714976.679125,api,target_to_client,252,0
1783714976.679183,api,target_to_client,242,0
1783714976.679219,api,target_to_client,244,0
1783714976.698494,api,target_to_client,250,0
1783714976.698551,api,target_to_client,244,0
1783714976.698587,api,target_to_client,242,0
1783714976.717808,api,target_to_client,242,0
1783714976.717867,api,target_to_client,242,0
1783714976.717903,api,target_to_client,242,0
1783714976.737293,api,target_to_client,250,0
1783714976.737353,api,target_to_client,243,0
1783714976.737387,api,target_to_client,242,0
1783714976.756653,api,target_to_client,244,0
1783714976.756711,api,target_to_client,242,0
1783714976.756750,api,target_to_client,243,0
1783714976.776066,api,target_to_client,249,0
1783714976.776125,api,target_to_client,242,0
1783714976.776161,api,target_to_client,242,0
1783714976.795490,api,target_to_client,242,0
1783714976.795547,api,target_to_client,242,0
1783714976.795583,api,target_to_client,243,0
1783714976.814802,api,target_to_client,242,0
1783714976.814861,api,target_to_client,243,0
1783714976.814897,api,target_to_client,244,0
1783714976.834250,api,target_to_client,242,0
1783714976.834310,api,target_to_client,242,0
1783714976.834347,api,target_to_client,243,0
1783714976.853745,api,target_to_client,242,0
1783714976.853805,api,target_to_client,244,0
1783714976.853841,api,target_to_client,244,0
1783714976.877120,api,target_to_client,250,0
1783714976.877210,api,target_to_client,244,0
1783714976.877247,api,target_to_client,242,0
1783714976.907212,api,target_to_client,244,0
1783714976.907267,api,target_to_client,244,0
1783714976.907323,api,target_to_client,244,0
1783714976.928606,api,target_to_client,246,0
1783714976.928665,api,target_to_client,242,0
1783714976.928700,api,target_to_client,243,0
1783714976.951078,api,target_to_client,244,0
1783714976.951138,api,target_to_client,242,0
1783714976.951172,api,target_to_client,243,0
1783714976.972666,api,target_to_client,249,0
1783714976.972725,api,target_to_client,244,0
1783714976.972761,api,target_to_client,242,0
1783714976.995324,api,target_to_client,242,0
1783714976.995382,api,target_to_client,244,0
1783714976.995416,api,target_to_client,244,0
1783714977.016878,api,target_to_client,241,0
1783714977.016938,api,target_to_client,242,0
1783714977.016974,api,target_to_client,244,0
1783714977.039576,api,target_to_client,241,0
1783714977.039637,api,target_to_client,244,0
1783714977.039681,api,target_to_client,244,0
1783714977.061643,api,target_to_client,241,0
1783714977.061703,api,target_to_client,246,0
1783714977.061737,api,target_to_client,242,0
1783714977.083657,api,target_to_client,241,0
1783714977.083717,api,target_to_client,244,0
1783714977.083754,api,target_to_client,242,0
1783714977.106019,api,target_to_client,241,0
1783714977.106081,api,target_to_client,250,0
1783714977.106118,api,target_to_client,244,0
1783714977.127703,api,target_to_client,231,0
1783714977.127763,api,target_to_client,247,0
1783714977.127799,api,target_to_client,244,0
1783714977.148895,api,target_to_client,239,0
1783714977.148954,api,target_to_client,244,0
1783714977.149017,api,target_to_client,244,0
1783714977.170356,api,target_to_client,232,0
1783714977.170415,api,target_to_client,247,0
1783714977.170451,api,target_to_client,246,0
1783714977.192240,api,target_to_client,232,0
1783714977.192316,api,target_to_client,248,0
1783714977.192350,api,target_to_client,244,0
1783714977.214086,api,target_to_client,232,0
1783714977.214156,api,target_to_client,247,0
1783714977.214196,api,target_to_client,250,0
1783714977.235606,api,target_to_client,232,0
1783714977.235664,api,target_to_client,249,0
1783714977.235700,api,target_to_client,247,0
1783714977.256102,api,target_to_client,240,0
1783714977.256161,api,target_to_client,245,0
1783714977.256198,api,target_to_client,244,0
1783714977.278739,api,target_to_client,232,0
1783714977.278798,api,target_to_client,243,0
1783714977.278835,api,target_to_client,247,0
1783714977.302163,api,target_to_client,287,0
1783714977.302221,api,target_to_client,242,0
1783714977.302257,api,target_to_client,248,0
1783714977.309919,api,client_to_target,48442,1
1783714977.326352,api,target_to_client,149,0
1783714977.326412,api,target_to_client,243,0
1783714977.326435,api,target_to_client,247,0
1783714977.351941,api,target_to_client,242,0
1783714977.351973,api,target_to_client,249,0
1783714977.352648,kv,client_to_target,186,0
1783714977.352864,kv,target_to_client,36,1
1783714978.186756,api,target_to_client,244,0
1783714978.186812,api,target_to_client,245,0
1783714979.918950,api,target_to_client,242,0
1783714979.919022,api,target_to_client,243,0
1783714982.373326,api,target_to_client,491,0
1783714982.373412,api,target_to_client,242,0
1783714982.373436,api,target_to_client,242,0
1783714982.395318,api,target_to_client,241,0
1783714982.395351,api,target_to_client,243,0
1783714982.395385,api,target_to_client,244,0
1783714982.416214,api,target_to_client,241,0
1783714982.416247,api,target_to_client,244,0
1783714982.416267,api,target_to_client,242,0
1783714982.437585,api,target_to_client,244,0
1783714982.437667,api,target_to_client,242,0
1783714982.437690,api,target_to_client,242,0
1783714982.458478,api,target_to_client,246,0
1783714982.458522,api,target_to_client,242,0
1783714982.458559,api,target_to_client,242,0
1783714982.479643,api,target_to_client,244,0
1783714982.479677,api,target_to_client,243,0
1783714982.479709,api,target_to_client,243,0
1783714982.500888,api,target_to_client,248,0
1783714982.500919,api,target_to_client,242,0
1783714982.500952,api,target_to_client,242,0
1783714982.543058,api,target_to_client,243,0
1783714982.543091,api,target_to_client,242,0
1783714982.543124,api,target_to_client,244,0
1783714982.566578,api,target_to_client,246,0
1783714982.566610,api,target_to_client,243,0
1783714982.566643,api,target_to_client,242,0
1783714982.589188,api,target_to_client,250,0
1783714982.589219,api,target_to_client,242,0
1783714982.589251,api,target_to_client,242,0
1783714982.611398,api,target_to_client,248,0
1783714982.611429,api,target_to_client,242,0
1783714982.611462,api,target_to_client,242,0
1783714982.633847,api,target_to_client,242,0
1783714982.633878,api,target_to_client,242,0
1783714982.633909,api,target_to_client,243,0
1783714982.656319,api,target_to_client,246,0
1783714982.656350,api,target_to_client,244,0
1783714982.656383,api,target_to_client,242,0
1783714982.678669,api,target_to_client,246,0
1783714982.678706,api,target_to_client,242,0
1783714982.678738,api,target_to_client,243,0
1783714982.709953,api,target_to_client,243,0
1783714982.710019,api,target_to_client,244,0
1783714982.710040,api,target_to_client,244,0
1783714982.730705,api,target_to_client,249,0
1783714982.730736,api,target_to_client,242,0
1783714982.730767,api,target_to_client,243,0
1783714982.750871,api,target_to_client,250,0
1783714982.750901,api,target_to_client,243,0
1783714982.750932,api,target_to_client,244,0
1783714982.770294,api,target_to_client,250,0
1783714982.770344,api,target_to_client,242,0
1783714982.770363,api,target_to_client,242,0
1783714982.789577,api,target_to_client,242,0
1783714982.789607,api,target_to_client,242,0
1783714982.789639,api,target_to_client,244,0
1783714982.809227,api,target_to_client,245,0
1783714982.809257,api,target_to_client,244,0
1783714982.809287,api,target_to_client,243,0
1783714982.828584,api,target_to_client,244,0
1783714982.828614,api,target_to_client,246,0
1783714982.828644,api,target_to_client,243,0
1783714982.847871,api,target_to_client,246,0
1783714982.847901,api,target_to_client,244,0
1783714982.847932,api,target_to_client,244,0
1783714982.867475,api,target_to_client,246,0
1783714982.867504,api,target_to_client,247,0
1783714982.867535,api,target_to_client,246,0
1783714982.886671,api,target_to_client,243,0
1783714982.886700,api,target_to_client,246,0
1783714982.886732,api,target_to_client,244,0
1783714982.906228,api,target_to_client,248,0
1783714982.906258,api,target_to_client,247,0
1783714982.906289,api,target_to_client,247,0
1783714982.925283,api,target_to_client,248,0
1783714982.925313,api,target_to_client,247,0
1783714982.925346,api,target_to_client,246,0
1783714982.944729,api,target_to_client,242,0
1783714982.944779,api,target_to_client,245,0
1783714982.944812,api,target_to_client,247,0
1783714982.964173,api,target_to_client,244,0
1783714982.964202,api,target_to_client,243,0
1783714982.964233,api,target_to_client,247,0
1783714982.983416,api,target_to_client,248,0
1783714982.983446,api,target_to_client,242,0
1783714982.983479,api,target_to_client,245,0
1783714983.002726,api,target_to_client,249,0
1783714983.002756,api,target_to_client,243,0
1783714983.002786,api,target_to_client,243,0
1783714983.021912,api,target_to_client,246,0
1783714983.021942,api,target_to_client,242,0
1783714983.021974,api,target_to_client,242,0
1783714983.041308,api,target_to_client,251,0
1783714983.041337,api,target_to_client,244,0
1783714983.041370,api,target_to_client,244,0
1783714983.060695,api,target_to_client,246,0
1783714983.060725,api,target_to_client,242,0
1783714983.060756,api,target_to_client,242,0
1783714983.080057,api,target_to_client,244,0
1783714983.080101,api,target_to_client,242,0
1783714983.080133,api,target_to_client,242,0
1783714983.099427,api,target_to_client,249,0
1783714983.099457,api,target_to_client,243,0
1783714983.099488,api,target_to_client,242,0
1783714983.118713,api,target_to_client,242,0
1783714983.118743,api,target_to_client,244,0
1783714983.118775,api,target_to_client,243,0
1783714983.138054,api,target_to_client,242,0
1783714983.138083,api,target_to_client,242,0
1783714983.138114,api,target_to_client,242,0
1783714983.157332,api,target_to_client,242,0
1783714983.157363,api,target_to_client,242,0
1783714983.157393,api,target_to_client,244,0
1783714983.176630,api,target_to_client,242,0
1783714983.176659,api,target_to_client,243,0
1783714983.176691,api,target_to_client,242,0
1783714983.195964,api,target_to_client,250,0
1783714983.196011,api,target_to_client,242,0
1783714983.196044,api,target_to_client,242,0
1783714983.215318,api,target_to_client,244,0
1783714983.215348,api,target_to_client,242,0
1783714983.215379,api,target_to_client,242,0
1783714983.234630,api,target_to_client,244,0
1783714983.234660,api,target_to_client,243,0
1783714983.234692,api,target_to_client,243,0
1783714983.253906,api,target_to_client,244,0
1783714983.253936,api,target_to_client,242,0
1783714983.253969,api,target_to_client,242,0
1783714983.273316,api,target_to_client,249,0
1783714983.273346,api,target_to_client,242,0
