connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
04799e07a42c4ce6,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896545414331495,5896545414750301,186,36
e9210c8e5019d905,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896545415052348,5896545415565492,186,36
885e162c59c55168,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896545415854629,5896545416335824,186,36
efef46e2edf129f0,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896545416610951,5896545417100535,186,36
03eaca6a3169b60f,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896545417348983,5896545417808928,186,36
4f2ec25b8e0e038f,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896545418075955,5896545418536270,186,36
38beb8e010b07116,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896545418775477,5896545419229672,186,36
d2ca393c28e349df,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896545419468450,5896545419922495,186,36
0a5f1d35b2acf954,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896545420180552,5896545420815315,186,36
f0c729ba4d0cb628,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896545421070192,5896545421498298,186,36
5f6aba57ff51e222,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896545421742425,5896545422179650,186,36
9bbd3bec26e2a419,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896545422424277,5896545422854513,186,36
792be2e4096d6212,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896545423134470,5896545423565845,186,36
f3cc84f89941c313,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896545423808552,5896545424185598,186,36
12d01c60ad5f4075,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896545424346246,5896545424652413,186,36
37194327075b6ee2,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896545424814881,5896545425124358,186,36
7c716dc84f3d1e51,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896545425282636,5896545425570683,186,36
3f4ce790678c934d,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896545425737031,5896545426047088,186,36
015dc3b4df1029f2,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896545426225956,5896545426515613,186,36
f42604effc782481,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896545426679671,5896545426967848,186,36
ea302c15b951f433,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896545427147236,5896545427433573,186,36
d5d70ec11a9e060b,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896545427597341,5896545427878388,186,36
f1057f341d4dff02,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896545428049896,5896545428339573,186,36
4c0ce66555c90288,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896545428500681,5896545428791068,186,36
292ec34fb139ccbc,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896545428950926,5896545429249993,186,36
af39f432e393d219,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896545429410361,5896545429697018,186,36
17039e95ead3962f,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896545429855326,5896545430148763,186,36
39d29a659e7d4326,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896545430311302,5896545430594268,186,36
d6d52216a1cd0ae9,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896545430752697,5896545431056873,186,36
097a1e2bffa5d087,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896545431223512,5896545431510128,186,36
16d7451be5581771,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896545431667677,5896545431944434,186,36
28a51a6360babaa0,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896545432127392,5896545432412359,186,36
409517fdaf7292b8,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896545432577517,5896545432857904,186,36
ccdbb408ede71ff3,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896545433044342,5896545433331249,186,36
3f5fee3173c988e7,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896545433494757,5896545433780624,186,36
51b4f9aa6b7eaf37,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896545433935922,5896545434356958,186,36
21ec2cd4dc739b41,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896545434606555,5896545435045290,186,36
08415883e6d65cc4,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896545435288747,5896545435708403,186,36
933f184739df1e3d,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896545435959660,5896545436391295,186,36
a04e051af1c71639,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896545436659322,5896545437098018,186,36
94bd9cbbe4090aa7,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896545437365475,5896545437787830,186,36
e916cd9ab9329d69,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896545438055237,5896545438480053,186,36
0128de75061117f6,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896545438721660,5896545439142205,186,36
d76dcd0b474a500c,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896545439388053,5896545439806538,186,36
f4219213487bcd2b,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896545440065795,5896545440487131,186,36
7f8b8c2c3571a878,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896545440730618,5896545441192223,186,36
2689ec1278eb414a,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896545441436440,5896545441851316,186,36
cf6592eb06065a4f,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896545442119843,5896545442540818,186,36
7aa9cee901204830,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896545442788206,5896545443223081,186,36
f8fb8473cdb240f2,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896545443468048,5896545443887564,186,36
ad787e24e069ed59,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896545444104981,5896545444392008,186,36
6576b71a2be65584,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896545444553457,5896545444822924,186,36
aeddd53a1825dd56,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896545444977662,5896545445356708,186,36
adba211ac270fa6e,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896545445516346,5896545445845862,186,36
65e9670b74888df9,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896545446013011,5896545446298627,186,36
6f16c09c72944e9d,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896545446466596,5896545446739323,186,36
94053b99320b3924,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896545446891761,5896545447363196,186,36
56a44356d3f3d294,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896545447516444,5896545447795691,186,36
91bdd754231a6a77,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5896545447944299,5896545448261796,186,36
03c0386f459ec00b,api,,5896545389493026,5896545979201136,33367,7398
16e2eb4062c355c6,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896545998046221,5896545998552075,186,36
2de109b25906fa03,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896545998901152,5896545999396556,186,36
b8d3a0de316c6e7d,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896545999700983,5896546000132298,186,36
7fcaec2be8153e88,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896546000392125,5896546000857850,186,36
8ee96e7a2eb5598f,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896546001089038,5896546001462204,186,36
3dfb38bcc6008657,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896546001683151,5896546002141406,186,36
6bd342c6649df53a,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896546002357884,5896546002745730,186,36
6be4233ee58b9a0f,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896546002955927,5896546003345673,186,36
94db12a6583dcc9a,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896546003551431,5896546003923907,186,36
f9b0b4ad3e0c146b,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896546004254723,5896546004679959,186,36
fb4651dc4e79d4d0,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896546004970616,5896546005453700,186,36
973ceaafc3b2bf79,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896546005751097,5896546006235382,186,36
28c4a66758d76fa4,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896546006522229,5896546006950004,186,36
9ec892f05bf69c16,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896546007232911,5896546007684166,186,36
63871bb95d219a89,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896546007941693,5896546008395838,186,36
289b1047ef367b0e,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896546008650915,5896546009120610,186,36
7f7587be9f7d66f5,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5896546009498316,5896546009962911,186,36
8a25e75aa93bea09,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5896546010345167,5896546010956230,186,36
2519267b19ef3a9a,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5896546011229247,5896546011787681,186,36
fc9bf8db0306a7ee,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5896546012088598,5896546012646232,186,36
428d127ca9352eca,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5896546012916479,5896546013463703,186,36
3d39502dddd74486,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5896546013726970,5896546014195865,186,36
7631df019dd5650f,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5896546014454542,5896546014913137,186,36
7550bfb1474403ff,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5896546015173334,5896546015624050,186,36
1a95b6637115ddc7,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5896546015877757,5896546016343032,186,36
a4cc2ec867affa49,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5896546016592189,5896546017069454,186,36
32bd822f5460243d,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5896546017326891,5896546017777926,186,36
9beab9f1e375b7d1,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5896546018038313,5896546018497408,186,36
a556d33ad400bfc8,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5896546018748145,5896546019225590,186,36
42be775b3927db92,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5896546019472578,5896546019939352,186,36
9e185f212c6ff3d9,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5896546020213420,5896546020712174,186,36
dc460256336251f5,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5896546020960361,5896546021438536,186,36
e9c2aaeed2f47991,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5896546021692783,5896546022184908,186,36
2ddd578c685f527b,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5896546022425445,5896546022879860,186,36
a8ef421cd093862a,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5896546023140088,5896546023556333,186,36
da6308d6136741d6,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5896546023724621,5896546024051138,186,36
bf209c542da33ffd,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5896546024230666,5896546024536242,186,36
7eea7c17fcb1175e,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5896546024698421,5896546024990527,186,36
45a6a32153abb5a4,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5896546025170256,5896546025471422,186,36
bf3f628f1d8f4b19,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5896546025633561,5896546025937947,186,36
c7c70a641be1a162,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5896546026109425,5896546026411912,186,36
b7ef72fbc6faf40a,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5896546026577370,5896546026881797,186,36
0205544274b6996e,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5896546027064365,5896546027374471,186,36
c1cb057ce7f30201,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5896546027534530,5896546027835127,186,36
9803b8a023da7f64,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5896546027992895,5896546028316531,186,36
4767a407b4813ad0,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5896546028475680,5896546028777116,186,36
9feae3e3ab717acf,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5896546028932775,5896546029255401,186,36
5db3b4f26062d4d2,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5896546029419749,5896546029731226,186,36
39350f6f144c4ae1,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5896546029884494,5896546030183591,186,36
7ec07068507aea62,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5896546030341249,5896546030646046,186,36
3eb61187c6c2f40f,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5896546030805464,5896546031121081,186,36
99c833beda5f3e62,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5896546031286789,5896546031759004,186,36
cb292e0c4296e082,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5896546031918782,5896546032501106,186,36
31c3c3627e585faa,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5896546032667194,5896546032998730,186,36
0948345847db9e1f,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5896546033179468,5896546033510895,186,36
4eab95f99e591eb8,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5896546033680043,5896546034069009,186,36
d366f1742e629897,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5896546034334196,5896546034771861,186,36
8a86b3dbd385d08a,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5896546035038108,5896546035497813,186,36
9c3801a8e30462d1,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5896546035742040,5896546036208955,186,36
87525f762ca4daa3,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5896546036646561,5896546037260044,186,36
6166c92fca7347c4,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5896546037559501,5896546038109875,186,36
f2946a1e57897117,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5896546038388962,5896546038903546,186,36
4d70a06e3aca130d,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5896546039167523,5896546039691098,186,36
7f7d281d878902b6,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5896546039953935,5896546040480689,186,36
d72dfe825fe31042,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5896546040746306,5896546041304620,186,36
83215223ee6f9b46,api,,5896545979976988,5896546483940841,33367,6201
