ts,route,direction,bytes,billed
1783963025.117603,api,target_to_client,246,0
1783963025.117619,api,target_to_client,246,0
1783963025.117635,api,target_to_client,244,0
1783963025.137039,api,target_to_client,242,0
1783963025.137082,api,target_to_client,247,0
1783963025.137099,api,target_to_client,246,0
1783963025.137117,api,target_to_client,245,0
1783963025.137136,api,target_to_client,248,0
1783963025.156567,api,target_to_client,243,0
1783963025.156610,api,target_to_client,246,0
1783963025.156627,api,target_to_client,245,0
1783963025.156643,api,target_to_client,249,0
1783963025.156659,api,target_to_client,244,0
1783963025.175887,api,target_to_client,243,0
1783963025.175941,api,target_to_client,245,0
1783963025.175960,api,target_to_client,249,0
1783963025.175979,api,target_to_client,250,0
1783963025.176012,api,target_to_client,245,0
1783963025.195229,api,target_to_client,242,0
1783963025.195276,api,target_to_client,249,0
1783963025.195293,api,target_to_client,250,0
1783963025.195307,api,target_to_client,250,0
1783963025.195323,api,target_to_client,248,0
1783963025.214574,api,target_to_client,242,0
1783963025.214625,api,target_to_client,250,0
1783963025.214645,api,target_to_client,250,0
1783963025.214661,api,target_to_client,244,0
1783963025.214678,api,target_to_client,244,0
1783963025.233927,api,target_to_client,242,0
1783963025.233970,api,target_to_client,250,0
1783963025.234010,api,target_to_client,244,0
1783963025.234029,api,target_to_client,244,0
1783963025.234044,api,target_to_client,242,0
1783963025.253314,api,target_to_client,242,0
1783963025.253364,api,target_to_client,246,0
1783963025.253382,api,target_to_client,244,0
1783963025.253399,api,target_to_client,244,0
1783963025.253415,api,target_to_client,243,0
1783963025.272650,api,target_to_client,242,0
1783963025.272701,api,target_to_client,246,0
1783963025.272720,api,target_to_client,244,0
1783963025.272737,api,target_to_client,246,0
1783963025.272754,api,target_to_client,242,0
1783963025.292010,api,target_to_client,242,0
1783963025.292060,api,target_to_client,242,0
1783963025.292079,api,target_to_client,246,0
1783963025.292096,api,target_to_client,244,0
1783963025.292114,api,target_to_client,246,0
1783963025.311398,api,target_to_client,244,0
1783963025.311446,api,target_to_client,245,0
1783963025.311465,api,target_to_client,244,0
1783963025.311480,api,target_to_client,246,0
1783963025.311496,api,target_to_client,245,0
1783963025.330661,api,target_to_client,242,0
1783963025.330705,api,target_to_client,246,0
1783963025.330722,api,target_to_client,249,0
1783963025.330737,api,target_to_client,243,0
1783963025.330752,api,target_to_client,243,0
1783963025.350343,api,target_to_client,244,0
1783963025.350387,api,target_to_client,292,0
1783963025.350404,api,target_to_client,246,0
1783963025.350420,api,target_to_client,250,0
1783963025.350437,api,target_to_client,243,0
1783963025.367343,api,client_to_target,12062,1
1783963025.374162,api,target_to_client,242,0
1783963025.374211,api,target_to_client,149,0
1783963025.374231,api,target_to_client,243,0
1783963025.374248,api,target_to_client,250,0
1783963025.374270,api,target_to_client,242,0
1783963025.391386,api,target_to_client,243,0
1783963025.391428,api,target_to_client,243,0
1783963025.391445,api,target_to_client,248,0
1783963025.391464,api,target_to_client,242,0
1783963025.391730,kv,client_to_target,186,0
1783963025.391849,kv,target_to_client,36,1
1783963025.877551,api,target_to_client,242,0
1783963025.877610,api,target_to_client,491,0
1783963025.877631,api,target_to_client,249,0
1783963025.877647,api,target_to_client,245,0
1783963025.877663,api,target_to_client,243,0
1783963025.897074,api,target_to_client,242,0
1783963025.897126,api,target_to_client,241,0
1783963025.897145,api,target_to_client,250,0
1783963025.897162,api,target_to_client,249,0
1783963025.897177,api,target_to_client,243,0
1783963025.916705,api,target_to_client,244,0
1783963025.916754,api,target_to_client,241,0
1783963025.916773,api,target_to_client,298,0
1783963025.916789,api,target_to_client,242,0
1783963025.916804,api,target_to_client,243,0
1783963025.935690,api,target_to_client,243,0
1783963025.935737,api,target_to_client,243,0
1783963025.935756,api,target_to_client,243,0
1783963025.935771,api,target_to_client,245,0
1783963025.955178,api,target_to_client,243,0
1783963025.955226,api,target_to_client,246,0
1783963025.955245,api,target_to_client,242,0
1783963025.955264,api,target_to_client,246,0
1783963025.974580,api,target_to_client,242,0
1783963025.974621,api,target_to_client,243,0
1783963025.974638,api,target_to_client,242,0
1783963025.974655,api,target_to_client,244,0
1783963025.993979,api,target_to_client,245,0
1783963025.994040,api,target_to_client,254,0
1783963025.994060,api,target_to_client,242,0
1783963025.994078,api,target_to_client,252,0
1783963026.013461,api,target_to_client,251,0
1783963026.013504,api,target_to_client,246,0
1783963026.013521,api,target_to_client,242,0
1783963026.013535,api,target_to_client,249,0
1783963026.032810,api,target_to_client,245,0
1783963026.032856,api,target_to_client,243,0
1783963026.032873,api,target_to_client,243,0
1783963026.032890,api,target_to_client,243,0
1783963026.052229,api,target_to_client,251,0
1783963026.052273,api,target_to_client,246,0
1783963026.052289,api,target_to_client,242,0
1783963026.052306,api,target_to_client,246,0
1783963026.071594,api,target_to_client,246,0
1783963026.071637,api,target_to_client,245,0
1783963026.071654,api,target_to_client,244,0
1783963026.071670,api,target_to_client,244,0
1783963026.090932,api,target_to_client,244,0
1783963026.090973,api,target_to_client,244,0
1783963026.091010,api,target_to_client,242,0
1783963026.091026,api,target_to_client,243,0
1783963026.110384,api,target_to_client,244,0
1783963026.110427,api,target_to_client,248,0
1783963026.110443,api,target_to_client,243,0
1783963026.110458,api,target_to_client,252,0
1783963026.129714,api,target_to_client,252,0
1783963026.129757,api,target_to_client,244,0
1783963026.129776,api,target_to_client,242,0
1783963026.129792,api,target_to_client,242,0
1783963026.149089,api,target_to_client,251,0
1783963026.149128,api,target_to_client,245,0
1783963026.149145,api,target_to_client,242,0
1783963026.149159,api,target_to_client,245,0
1783963026.168456,api,target_to_client,242,0
1783963026.168508,api,target_to_client,244,0
1783963026.168527,api,target_to_client,242,0
1783963026.168545,api,target_to_client,245,0
1783963026.187846,api,target_to_client,248,0
1783963026.187888,api,target_to_client,242,0
1783963026.187904,api,target_to_client,243,0
1783963026.187920,api,target_to_client,243,0
1783963026.207347,api,target_to_client,247,0
1783963026.207388,api,target_to_client,244,0
1783963026.207412,api,target_to_client,242,0
1783963026.207433,api,target_to_client,244,0
1783963026.226779,api,target_to_client,245,0
1783963026.226822,api,target_to_client,242,0
1783963026.226839,api,target_to_client,242,0
1783963026.226855,api,target_to_client,244,0
1783963026.246080,api,target_to_client,247,0
1783963026.246109,api,target_to_client,246,0
1783963026.246127,api,target_to_client,242,0
1783963026.246160,api,target_to_client,246,0
1783963026.265336,api,target_to_client,252,0
1783963026.265386,api,target_to_client,250,0
1783963026.265404,api,target_to_client,243,0
1783963026.265419,api,target_to_client,242,0
1783963026.284649,api,target_to_client,244,0
1783963026.284694,api,target_to_client,246,0
1783963026.284713,api,target_to_client,242,0
1783963026.284729,api,target_to_client,244,0
1783963026.303931,api,target_to_client,245,0
1783963026.303978,api,target_to_client,243,0
1783963026.304003,api,target_to_client,242,0
1783963026.304021,api,target_to_client,247,0
1783963026.323267,api,target_to_client,246,0
1783963026.323313,api,target_to_client,246,0
1783963026.323331,api,target_to_client,243,0
1783963026.323347,api,target_to_client,246,0
1783963026.342577,api,target_to_client,242,0
1783963026.342623,api,target_to_client,248,0
1783963026.342641,api,target_to_client,243,0
1783963026.342657,api,target_to_client,247,0
1783963026.361861,api,target_to_client,245,0
1783963026.361907,api,target_to_client,244,0
1783963026.361924,api,target_to_client,243,0
1783963026.361940,api,target_to_client,249,0
1783963026.381195,api,target_to_client,246,0
1783963026.381240,api,target_to_client,244,0
1783963026.381257,api,target_to_client,243,0
1783963026.381272,api,target_to_client,242,0
1783963026.400462,api,target_to_client,248,0
1783963026.400508,api,target_to_client,242,0
1783963026.400525,api,target_to_client,245,0
1783963026.400541,api,target_to_client,244,0
1783963026.419775,api,target_to_client,249,0
1783963026.419820,api,target_to_client,243,0
1783963026.419837,api,target_to_client,244,0
1783963026.419852,api,target_to_client,246,0
1783963026.439169,api,target_to_client,243,0
1783963026.439214,api,target_to_client,250,0
1783963026.439231,api,target_to_client,246,0
1783963026.439248,api,target_to_client,244,0
1783963026.458495,api,target_to_client,249,0
1783963026.458541,api,target_to_client,246,0
1783963026.458559,api,target_to_client,246,0
1783963026.458576,api,target_to_client,246,0
1783963026.477720,api,target_to_client,250,0
1783963026.477763,api,target_to_client,247,0
1783963026.477780,api,target_to_client,243,0
1783963026.477796,api,target_to_client,243,0
1783963026.496974,api,target_to_client,250,0
1783963026.497022,api,target_to_client,242,0
1783963026.497040,api,target_to_client,249,0
1783963026.497055,api,target_to_client,250,0
1783963026.516266,api,target_to_client,242,0
1783963026.516308,api,target_to_client,245,0
1783963026.516324,api,target_to_client,250,0
1783963026.516339,api,target_to_client,250,0
1783963026.535703,api,target_to_client,245,0
1783963026.535745,api,target_to_client,246,0
1783963026.535763,api,target_to_client,250,0
1783963026.535778,api,target_to_client,242,0
1783963026.555238,api,target_to_client,251,0
1783963026.555279,api,target_to_client,246,0
1783963026.555295,api,target_to_client,242,0
1783963026.555310,api,target_to_client,245,0
1783963026.574550,api,target_to_client,248,0
1783963026.574590,api,target_to_client,244,0
1783963026.574607,api,target_to_client,245,0
1783963026.574622,api,target_to_client,244,0
1783963026.594225,api,target_to_client,249,0
1783963026.594268,api,target_to_client,246,0
1783963026.594285,api,target_to_client,249,0
1783963026.594301,api,target_to_client,299,0
1783963026.607504,api,client_to_target,9291,1
1783963026.612669,api,target_to_client,149,0
1783963026.613416,api,target_to_client,246,0
1783963026.613450,api,target_to_client,246,0
1783963026.613467,api,target_to_client,242,0
1783963026.640681,api,target_to_client,243,0
1783963026.640719,api,target_to_client,245,0
1783963026.640735,api,target_to_client,249,0
1783963026.640894,kv,client_to_target,186,0
1783963026.641017,kv,target_to_client,36,1
1783963026.916889,api,client_to_target,8719,1
1783963026.921646,api,target_to_client,149,0
1783963026.982175,api,target_to_client,249,0
1783963026.982233,api,target_to_client,249,0
1783963026.982310,api,target_to_client,246,0
1783963026.982350,api,target_to_client,491,0
1783963026.982413,kv,client_to_target,186,0
1783963026.982636,kv,target_to_client,36,1
1783963027.137362,api,target_to_client,250,0
1783963027.137417,api,target_to_client,250,0
1783963027.137495,api,target_to_client,491,0
1783963027.137532,api,target_to_client,241,0
1783963027.137563,api,target_to_client,251,0
1783963027.161322,api,target_to_client,250,0
1783963027.161369,api,target_to_client,250,0
1783963027.161436,api,target_to_client,241,0
1783963027.161466,api,target_to_client,241,0
1783963027.161492,api,target_to_client,244,0
1783963027.180467,api,target_to_client,242,0
1783963027.180511,api,target_to_client,244,0
1783963027.180571,api,target_to_client,241,0
1783963027.180601,api,target_to_client,243,0
1783963027.180629,api,target_to_client,245,0
1783963027.199552,api,target_to_client,245,0
1783963027.199592,api,target_to_client,245,0
1783963027.199651,api,target_to_client,243,0
1783963027.199681,api,target_to_client,246,0
1783963027.199707,api,target_to_client,242,0
1783963027.218818,api,target_to_client,249,0
1783963027.218858,api,target_to_client,246,0
1783963027.218920,api,target_to_client,246,0
1783963027.218950,api,target_to_client,244,0
1783963027.218975,api,target_to_client,243,0
1783963027.237899,api,target_to_client,242,0
1783963027.237940,api,target_to_client,245,0
1783963027.238026,api,target_to_client,244,0
1783963027.238059,api,target_to_client,249,0
1783963027.238085,api,target_to_client,251,0
1783963027.257051,api,target_to_client,244,0
1783963027.257084,api,target_to_client,250,0
1783963027.257142,api,target_to_client,249,0
