ts,route,direction,bytes,billed
1783926969.240009,kv,target_to_client,65536,1
1783926969.241160,kv,target_to_client,65536,1
1783926969.242251,kv,target_to_client,65536,1
1783926969.243340,kv,target_to_client,65536,1
1783926969.244434,kv,target_to_client,65536,1
1783926969.245588,kv,target_to_client,65536,1
1783926969.246680,kv,target_to_client,65536,1
1783926969.247769,kv,target_to_client,65536,1
1783926969.248862,kv,target_to_client,65536,1
1783926969.250009,kv,target_to_client,65536,1
1783926969.251100,kv,target_to_client,65536,1
1783926969.252190,kv,target_to_client,65536,1
1783926969.253285,kv,target_to_client,65536,1
1783926969.254434,kv,target_to_client,65536,1
1783926969.255525,kv,target_to_client,65536,1
1783926969.256614,kv,target_to_client,65536,1
1783926969.257708,kv,target_to_client,65536,1
1783926969.258855,kv,target_to_client,65536,1
1783926969.259945,kv,target_to_client,65536,1
1783926969.261005,kv,target_to_client,65536,1
1783926969.262100,kv,target_to_client,65536,1
1783926969.263250,kv,target_to_client,65536,1
1783926969.264347,kv,target_to_client,65536,1
1783926969.265436,kv,target_to_client,65536,1
1783926969.266531,kv,target_to_client,65536,1
1783926969.267680,kv,target_to_client,65536,1
1783926969.268772,kv,target_to_client,65536,1
1783926969.269862,kv,target_to_client,65536,1
1783926969.270957,kv,target_to_client,65536,1
1783926969.272118,kv,target_to_client,65536,1
1783926969.273210,kv,target_to_client,65536,1
1783926969.274299,kv,target_to_client,65536,1
1783926969.275393,kv,target_to_client,65536,1
1783926969.276547,kv,target_to_client,65536,1
1783926969.277639,kv,target_to_client,65536,1
1783926969.278728,kv,target_to_client,65536,1
1783926969.279823,kv,target_to_client,65536,1
1783926969.280972,kv,target_to_client,65536,1
1783926969.282075,kv,target_to_client,65536,1
1783926969.283165,kv,target_to_client,65536,1
1783926969.284259,kv,target_to_client,65536,1
1783926969.285409,kv,target_to_client,65536,1
1783926969.286503,kv,target_to_client,65536,1
1783926969.287592,kv,target_to_client,65536,1
1783926969.288685,kv,target_to_client,65536,1
1783926969.289837,kv,target_to_client,65536,1
1783926969.290927,kv,target_to_client,65536,1
1783926969.292007,kv,target_to_client,65536,1
1783926969.293101,kv,target_to_client,65536,1
1783926969.294252,kv,target_to_client,65536,1
1783926969.295343,kv,target_to_client,65536,1
1783926969.296433,kv,target_to_client,65536,1
1783926969.297525,kv,target_to_client,65536,1
1783926969.298672,kv,target_to_client,65536,1
1783926969.299765,kv,target_to_client,65536,1
1783926969.300853,kv,target_to_client,65536,1
1783926969.301946,kv,target_to_client,65536,1
1783926969.303103,kv,target_to_client,65536,1
1783926969.304196,kv,target_to_client,65536,1
1783926969.305285,kv,target_to_client,65536,1
1783926969.306379,kv,target_to_client,65536,1
1783926969.307536,kv,target_to_client,65536,1
1783926969.308627,kv,target_to_client,65536,1
1783926969.309717,kv,target_to_client,65536,1
1783926969.310811,kv,target_to_client,65536,1
1783926969.311964,kv,target_to_client,65536,1
1783926969.313061,kv,target_to_client,65536,1
1783926969.314151,kv,target_to_client,65536,1
1783926969.315244,kv,target_to_client,65536,1
1783926969.316400,kv,target_to_client,65536,1
1783926969.317493,kv,target_to_client,65536,1
1783926969.318583,kv,target_to_client,65536,1
1783926969.319676,kv,target_to_client,65536,1
1783926969.320829,kv,target_to_client,65536,1
1783926969.321920,kv,target_to_client,65536,1
1783926969.323017,kv,target_to_client,65536,1
1783926969.324113,kv,target_to_client,65536,1
1783926969.325281,kv,target_to_client,65536,1
1783926969.326374,kv,target_to_client,65536,1
1783926969.327465,kv,target_to_client,65536,1
1783926969.328560,kv,target_to_client,65536,1
1783926969.329725,kv,target_to_client,65536,1
1783926969.330819,kv,target_to_client,65536,1
1783926969.331909,kv,target_to_client,65536,1
1783926969.333009,kv,target_to_client,65536,1
1783926969.334166,kv,target_to_client,65536,1
1783926969.335258,kv,target_to_client,65536,1
1783926969.336348,kv,target_to_client,65536,1
1783926969.337443,kv,target_to_client,65536,1
1783926969.338622,kv,target_to_client,65536,1
1783926969.339714,kv,target_to_client,65536,1
1783926969.340802,kv,target_to_client,65536,1
1783926969.341897,kv,target_to_client,65536,1
1783926969.343066,kv,target_to_client,65536,1
1783926969.344157,kv,target_to_client,65536,1
1783926969.345246,kv,target_to_client,65536,1
1783926969.346342,kv,target_to_client,65536,1
1783926969.347505,kv,target_to_client,65536,1
1783926969.348597,kv,target_to_client,65536,1
1783926969.349685,kv,target_to_client,65536,1
1783926969.350778,kv,target_to_client,65536,1
1783926969.351937,kv,target_to_client,65536,1
1783926969.353009,kv,target_to_client,65536,1
1783926969.354098,kv,target_to_client,65536,1
1783926969.355195,kv,target_to_client,65536,1
1783926969.356361,kv,target_to_client,65536,1
1783926969.357453,kv,target_to_client,65536,1
1783926969.358542,kv,target_to_client,65536,1
1783926969.359636,kv,target_to_client,65536,1
1783926969.360748,kv,target_to_client,65536,1
1783926969.361845,kv,target_to_client,65536,1
1783926969.362123,kv,client_to_target,186,0
1783926969.362226,kv,target_to_client,36,1
1783926969.363369,kv,target_to_client,65483,1
1783926969.364463,kv,target_to_client,65536,1
1783926969.365617,kv,target_to_client,65536,1
1783926969.366710,kv,target_to_client,65536,1
1783926969.367799,kv,target_to_client,65536,1
1783926969.368894,kv,target_to_client,65536,1
1783926969.370093,kv,target_to_client,65536,1
1783926969.371186,kv,target_to_client,65536,1
1783926969.372277,kv,target_to_client,65536,1
1783926969.373375,kv,target_to_client,65536,1
1783926969.374539,kv,target_to_client,65536,1
1783926969.375631,kv,target_to_client,65536,1
1783926969.376720,kv,target_to_client,65536,1
1783926969.377814,kv,target_to_client,65536,1
1783926969.378978,kv,target_to_client,65536,1
1783926969.380075,kv,target_to_client,65536,1
1783926969.381169,kv,target_to_client,65536,1
1783926969.382263,kv,target_to_client,65536,1
1783926969.383432,kv,target_to_client,65536,1
1783926969.384525,kv,target_to_client,65536,1
1783926969.385614,kv,target_to_client,65536,1
1783926969.386708,kv,target_to_client,65536,1
1783926969.387878,kv,target_to_client,65536,1
1783926969.388970,kv,target_to_client,65536,1
1783926969.390064,kv,target_to_client,65536,1
1783926969.391159,kv,target_to_client,65536,1
1783926969.392323,kv,target_to_client,65536,1
1783926969.393414,kv,target_to_client,65536,1
1783926969.394503,kv,target_to_client,65536,1
1783926969.395597,kv,target_to_client,65536,1
1783926969.396759,kv,target_to_client,65536,1
1783926969.397851,kv,target_to_client,65536,1
1783926969.398941,kv,target_to_client,65536,1
1783926969.400008,kv,target_to_client,65536,1
1783926969.401173,kv,target_to_client,65536,1
1783926969.402266,kv,target_to_client,65536,1
1783926969.403355,kv,target_to_client,65536,1
1783926969.404448,kv,target_to_client,65536,1
1783926969.405618,kv,target_to_client,65536,1
1783926969.406710,kv,target_to_client,65536,1
1783926969.407799,kv,target_to_client,65536,1
1783926969.408894,kv,target_to_client,65536,1
1783926969.410068,kv,target_to_client,65536,1
1783926969.411160,kv,target_to_client,65536,1
1783926969.412248,kv,target_to_client,65536,1
1783926969.413342,kv,target_to_client,65536,1
1783926969.414510,kv,target_to_client,65536,1
1783926969.415601,kv,target_to_client,65536,1
1783926969.416689,kv,target_to_client,65536,1
1783926969.417782,kv,target_to_client,65536,1
1783926969.418944,kv,target_to_client,65536,1
1783926969.420009,kv,target_to_client,65536,1
1783926969.421099,kv,target_to_client,65536,1
1783926969.422192,kv,target_to_client,65536,1
1783926969.423364,kv,target_to_client,65536,1
1783926969.424455,kv,target_to_client,65536,1
1783926969.425544,kv,target_to_client,65536,1
1783926969.426636,kv,target_to_client,65536,1
1783926969.427805,kv,target_to_client,65536,1
1783926969.428898,kv,target_to_client,65536,1
1783926969.429995,kv,target_to_client,65536,1
1783926969.431090,kv,target_to_client,65536,1
1783926969.432254,kv,target_to_client,65536,1
1783926969.433345,kv,target_to_client,65536,1
1783926969.434434,kv,target_to_client,65536,1
1783926969.435527,kv,target_to_client,65536,1
1783926969.436708,kv,target_to_client,65536,1
1783926969.437799,kv,target_to_client,65536,1
1783926969.438889,kv,target_to_client,65536,1
1783926969.439987,kv,target_to_client,65536,1
1783926969.441162,kv,target_to_client,65536,1
1783926969.442253,kv,target_to_client,65536,1
1783926969.443342,kv,target_to_client,65536,1
1783926969.444435,kv,target_to_client,65536,1
1783926969.445600,kv,target_to_client,65536,1
1783926969.446691,kv,target_to_client,65536,1
1783926969.447781,kv,target_to_client,65536,1
1783926969.448875,kv,target_to_client,65536,1
1783926969.450010,kv,target_to_client,65536,1
1783926969.451101,kv,target_to_client,65536,1
1783926969.452189,kv,target_to_client,65536,1
1783926969.453282,kv,target_to_client,65536,1
1783926969.454448,kv,target_to_client,65536,1
1783926969.455539,kv,target_to_client,65536,1
1783926969.456627,kv,target_to_client,65536,1
1783926969.457721,kv,target_to_client,65536,1
1783926969.458876,kv,target_to_client,65536,1
1783926969.459965,kv,target_to_client,65536,1
1783926969.461062,kv,target_to_client,65536,1
1783926969.462156,kv,target_to_client,65536,1
1783926969.463317,kv,target_to_client,65536,1
1783926969.464410,kv,target_to_client,65536,1
1783926969.465499,kv,target_to_client,65536,1
1783926969.466593,kv,target_to_client,65536,1
1783926969.467756,kv,target_to_client,65536,1
1783926969.468848,kv,target_to_client,65536,1
1783926969.469935,kv,target_to_client,65536,1
1783926969.471007,kv,target_to_client,65536,1
1783926969.472169,kv,target_to_client,65536,1
1783926969.473259,kv,target_to_client,65536,1
1783926969.474348,kv,target_to_client,65536,1
1783926969.475441,kv,target_to_client,65536,1
1783926969.476607,kv,target_to_client,65536,1
1783926969.477698,kv,target_to_client,65536,1
1783926969.478792,kv,target_to_client,65536,1
1783926969.479885,kv,target_to_client,65536,1
1783926969.481009,kv,target_to_client,65536,1
1783926969.482100,kv,target_to_client,65536,1
1783926969.483189,kv,target_to_client,65536,1
1783926969.484281,kv,target_to_client,65536,1
1783926969.485459,kv,target_to_client,65536,1
1783926969.486549,kv,target_to_client,65536,1
1783926969.487640,kv,target_to_client,65536,1
1783926969.488734,kv,target_to_client,65536,1
1783926969.489897,kv,target_to_client,65536,1
1783926969.490993,kv,target_to_client,65536,1
1783926969.492082,kv,target_to_client,65536,1
1783926969.493175,kv,target_to_client,65536,1
1783926969.494346,kv,target_to_client,65536,1
1783926969.495437,kv,target_to_client,65536,1
1783926969.496526,kv,target_to_client,65536,1
1783926969.497620,kv,target_to_client,65536,1
1783926969.498791,kv,target_to_client,65536,1
1783926969.499881,kv,target_to_client,65536,1
1783926969.500970,kv,target_to_client,65536,1
1783926969.502070,kv,target_to_client,65536,1
1783926969.503234,kv,target_to_client,65536,1
1783926969.504324,kv,target_to_client,65536,1
1783926969.505413,kv,target_to_client,65536,1
1783926969.506507,kv,target_to_client,65536,1
1783926969.507673,kv,target_to_client,65536,1
1783926969.508764,kv,target_to_client,65536,1
1783926969.509854,kv,target_to_client,65536,1
1783926969.510949,kv,target_to_client,65536,1
1783926969.512125,kv,target_to_client,65536,1
1783926969.513217,kv,target_to_client,65536,1
1783926969.514307,kv,target_to_client,65536,1
1783926969.515399,kv,target_to_client,65536,1
1783926969.516563,kv,target_to_client,65536,1
1783926969.517654,kv,target_to_client,65536,1
1783926969.518744,kv,target_to_client,65536,1
1783926969.519837,kv,target_to_client,65536,1
1783926969.521001,kv,target_to_client,65536,1
1783926969.522092,kv,target_to_client,65536,1
1783926969.523180,kv,target_to_client,65536,1
1783926969.524275,kv,target_to_client,65536,1
1783926969.525449,kv,target_to_client,65536,1
1783926969.526543,kv,target_to_client,65536,1
1783926969.527634,kv,target_to_client,65536,1
1783926969.528730,kv,target_to_client,65536,1
1783926969.529898,kv,target_to_client,65536,1
1783926969.530994,kv,target_to_client,65536,1
1783926969.532082,kv,target_to_client,65536,1
1783926969.533176,kv,target_to_client,65536,1
1783926969.534358,kv,target_to_client,65536,1
1783926969.535448,kv,target_to_client,65536,1
1783926969.536537,kv,target_to_client,65536,1
1783926969.537630,kv,target_to_client,65536,1
1783926969.538807,kv,target_to_client,65536,1
1783926969.539899,kv,target_to_client,65536,1
1783926969.540995,kv,target_to_client,65536,1
1783926969.542089,kv,target_to_client,65536,1
1783926969.543265,kv,target_to_client,65536,1
1783926969.544356,kv,target_to_client,65536,1
1783926969.545445,kv,target_to_client,65536,1
1783926969.546539,kv,target_to_client,65536,1
1783926969.547719,kv,target_to_client,65536,1
1783926969.548817,kv,target_to_client,65536,1
1783926969.549909,kv,target_to_client,65536,1
1783926969.551010,kv,target_to_client,65536,1
1783926969.552185,kv,target_to_client,65536,1
1783926969.553276,kv,target_to_client,65536,1
1783926969.554366,kv,target_to_client,65536,1
1783926969.555459,kv,target_to_client,65536,1
1783926969.556632,kv,target_to_client,65536,1
1783926969.557723,kv,target_to_client,65536,1
1783926969.558813,kv,target_to_client,65536,1
1783926969.559905,kv,target_to_client,65536,1
1783926969.561105,kv,target_to_client,65536,1
1783926969.562195,kv,target_to_client,65536,1
1783926969.563284,kv,target_to_client,65536,1
1783926969.564378,kv,target_to_client,65536,1
1783926969.565566,kv,target_to_client,65536,1
1783926969.566657,kv,target_to_client,65536,1
1783926969.567745,kv,target_to_client,65536,1
1783926969.568840,kv,target_to_client,65536,1
1783926969.570008,kv,target_to_client,65536,1
1783926969.571099,kv,target_to_client,65536,1
1783926969.572187,kv,target_to_client,65536,1
1783926969.573280,kv,target_to_client,65536,1
1783926969.574392,kv,target_to_client,65536,1
1783926969.575493,kv,target_to_client,65536,1
1783926969.575516,kv,target_to_client,53,1
1783926969.575757,kv,client_to_target,186,0
1783926969.575904,kv,target_to_client,36,1
1783926969.577013,kv,target_to_client,65483,1
1783926969.578110,kv,target_to_client,65536,1
1783926969.579302,kv,target_to_client,65536,1
1783926969.580396,kv,target_to_client,65536,1
1783926969.581487,kv,target_to_client,65536,1
1783926969.582580,kv,target_to_client,65536,1
1783926969.583748,kv,target_to_client,65536,1
1783926969.584840,kv,target_to_client,65536,1
1783926969.585929,kv,target_to_client,65536,1
1783926969.587010,kv,target_to_client,65536,1
1783926969.588172,kv,target_to_client,65536,1
1783926969.589264,kv,target_to_client,65536,1
1783926969.590354,kv,target_to_client,65536,1
1783926969.591447,kv,target_to_client,65536,1
