ts,route,direction,bytes,billed
1783722727.116951,kv,target_to_client,65536,1
1783722727.118109,kv,target_to_client,65536,1
1783722727.119359,kv,target_to_client,65536,1
1783722727.120499,kv,target_to_client,65536,1
1783722727.121635,kv,target_to_client,65536,1
1783722727.122781,kv,target_to_client,65536,1
1783722727.124027,kv,target_to_client,65536,1
1783722727.125167,kv,target_to_client,65536,1
1783722727.126302,kv,target_to_client,65536,1
1783722727.127445,kv,target_to_client,65536,1
1783722727.128681,kv,target_to_client,65536,1
1783722727.129823,kv,target_to_client,65536,1
1783722727.130959,kv,target_to_client,65536,1
1783722727.132097,kv,target_to_client,65536,1
1783722727.133243,kv,target_to_client,65536,1
1783722727.134360,kv,target_to_client,65536,1
1783722727.135492,kv,target_to_client,65536,1
1783722727.136636,kv,target_to_client,65536,1
1783722727.137870,kv,target_to_client,65536,1
1783722727.139023,kv,target_to_client,65536,1
1783722727.140161,kv,target_to_client,65536,1
1783722727.141307,kv,target_to_client,65536,1
1783722727.142547,kv,target_to_client,65536,1
1783722727.143666,kv,target_to_client,65536,1
1783722727.144793,kv,target_to_client,65536,1
1783722727.145941,kv,target_to_client,65536,1
1783722727.147213,kv,target_to_client,65536,1
1783722727.148357,kv,target_to_client,65536,1
1783722727.149495,kv,target_to_client,65536,1
1783722727.150641,kv,target_to_client,65536,1
1783722727.151880,kv,target_to_client,65536,1
1783722727.153009,kv,target_to_client,65536,1
1783722727.154123,kv,target_to_client,65536,1
1783722727.155265,kv,target_to_client,65536,1
1783722727.156499,kv,target_to_client,65536,1
1783722727.157637,kv,target_to_client,65536,1
1783722727.158773,kv,target_to_client,65536,1
1783722727.159919,kv,target_to_client,65536,1
1783722727.161168,kv,target_to_client,65536,1
1783722727.162308,kv,target_to_client,65536,1
1783722727.163423,kv,target_to_client,65536,1
1783722727.164543,kv,target_to_client,65536,1
1783722727.165780,kv,target_to_client,65536,1
1783722727.166919,kv,target_to_client,65536,1
1783722727.168038,kv,target_to_client,65536,1
1783722727.169182,kv,target_to_client,65536,1
1783722727.170421,kv,target_to_client,65536,1
1783722727.171564,kv,target_to_client,65536,1
1783722727.172698,kv,target_to_client,65536,1
1783722727.173823,kv,target_to_client,65536,1
1783722727.174989,kv,target_to_client,65536,1
1783722727.176087,kv,target_to_client,65536,1
1783722727.177203,kv,target_to_client,65536,1
1783722727.178351,kv,target_to_client,65536,1
1783722727.179593,kv,target_to_client,65536,1
1783722727.180743,kv,target_to_client,65536,1
1783722727.181878,kv,target_to_client,65536,1
1783722727.183012,kv,target_to_client,65536,1
1783722727.184181,kv,target_to_client,65536,1
1783722727.185320,kv,target_to_client,65536,1
1783722727.186457,kv,target_to_client,65536,1
1783722727.187605,kv,target_to_client,65536,1
1783722727.188843,kv,target_to_client,65536,1
1783722727.190002,kv,target_to_client,65536,1
1783722727.191140,kv,target_to_client,65536,1
1783722727.192284,kv,target_to_client,65536,1
1783722727.193506,kv,target_to_client,65536,1
1783722727.194624,kv,target_to_client,65536,1
1783722727.195760,kv,target_to_client,65536,1
1783722727.196905,kv,target_to_client,65536,1
1783722727.198154,kv,target_to_client,65536,1
1783722727.199296,kv,target_to_client,65536,1
1783722727.200430,kv,target_to_client,65536,1
1783722727.201576,kv,target_to_client,65536,1
1783722727.202819,kv,target_to_client,65536,1
1783722727.203963,kv,target_to_client,65536,1
1783722727.205087,kv,target_to_client,65536,1
1783722727.206204,kv,target_to_client,65536,1
1783722727.207445,kv,target_to_client,65536,1
1783722727.208588,kv,target_to_client,65536,1
1783722727.209724,kv,target_to_client,65536,1
1783722727.210871,kv,target_to_client,65536,1
1783722727.212119,kv,target_to_client,65536,1
1783722727.213240,kv,target_to_client,65536,1
1783722727.214334,kv,target_to_client,65536,1
1783722727.215452,kv,target_to_client,65536,1
1783722727.216687,kv,target_to_client,65536,1
1783722727.217826,kv,target_to_client,65536,1
1783722727.218963,kv,target_to_client,65536,1
1783722727.220103,kv,target_to_client,65536,1
1783722727.221278,kv,target_to_client,65536,1
1783722727.222420,kv,target_to_client,65536,1
1783722727.223556,kv,target_to_client,65536,1
1783722727.224680,kv,target_to_client,65536,1
1783722727.225848,kv,target_to_client,65536,1
1783722727.226999,kv,target_to_client,65536,1
1783722727.228119,kv,target_to_client,65536,1
1783722727.229239,kv,target_to_client,65536,1
1783722727.230480,kv,target_to_client,65536,1
1783722727.231624,kv,target_to_client,65536,1
1783722727.232768,kv,target_to_client,65536,1
1783722727.233914,kv,target_to_client,65536,1
1783722727.235112,kv,target_to_client,65536,1
1783722727.236253,kv,target_to_client,65536,1
1783722727.237388,kv,target_to_client,65536,1
1783722727.238534,kv,target_to_client,65536,1
1783722727.239774,kv,target_to_client,65536,1
1783722727.240913,kv,target_to_client,65536,1
1783722727.242031,kv,target_to_client,65536,1
1783722727.243175,kv,target_to_client,65536,1
1783722727.244381,kv,target_to_client,65536,1
1783722727.245506,kv,target_to_client,65536,1
1783722727.246642,kv,target_to_client,65536,1
1783722727.247807,kv,target_to_client,65536,1
1783722727.248946,kv,target_to_client,65536,1
1783722727.249336,kv,client_to_target,186,0
1783722727.249542,kv,target_to_client,36,1
1783722727.250730,kv,target_to_client,65483,1
1783722727.251852,kv,target_to_client,65536,1
1783722727.253011,kv,target_to_client,65536,1
1783722727.254279,kv,target_to_client,65536,1
1783722727.255424,kv,target_to_client,65536,1
1783722727.256564,kv,target_to_client,65536,1
1783722727.257715,kv,target_to_client,65536,1
1783722727.259010,kv,target_to_client,65536,1
1783722727.260161,kv,target_to_client,65536,1
1783722727.261302,kv,target_to_client,65536,1
1783722727.262451,kv,target_to_client,65536,1
1783722727.263770,kv,target_to_client,65536,1
1783722727.264915,kv,target_to_client,65536,1
1783722727.266038,kv,target_to_client,65536,1
1783722727.267190,kv,target_to_client,65536,1
1783722727.268464,kv,target_to_client,65536,1
1783722727.269613,kv,target_to_client,65536,1
1783722727.270752,kv,target_to_client,65536,1
1783722727.271902,kv,target_to_client,65536,1
1783722727.273180,kv,target_to_client,65536,1
1783722727.274329,kv,target_to_client,65536,1
1783722727.275471,kv,target_to_client,65536,1
1783722727.276624,kv,target_to_client,65536,1
1783722727.277893,kv,target_to_client,65536,1
1783722727.279035,kv,target_to_client,65536,1
1783722727.280176,kv,target_to_client,65536,1
1783722727.281327,kv,target_to_client,65536,1
1783722727.282607,kv,target_to_client,65536,1
1783722727.283753,kv,target_to_client,65536,1
1783722727.284894,kv,target_to_client,65536,1
1783722727.286037,kv,target_to_client,65536,1
1783722727.287304,kv,target_to_client,65536,1
1783722727.288451,kv,target_to_client,65536,1
1783722727.289595,kv,target_to_client,65536,1
1783722727.290750,kv,target_to_client,65536,1
1783722727.292036,kv,target_to_client,65536,1
1783722727.293184,kv,target_to_client,65536,1
1783722727.294334,kv,target_to_client,65536,1
1783722727.295486,kv,target_to_client,65536,1
1783722727.296751,kv,target_to_client,65536,1
1783722727.297895,kv,target_to_client,65536,1
1783722727.299036,kv,target_to_client,65536,1
1783722727.300188,kv,target_to_client,65536,1
1783722727.301452,kv,target_to_client,65536,1
1783722727.302606,kv,target_to_client,65536,1
1783722727.303744,kv,target_to_client,65536,1
1783722727.304894,kv,target_to_client,65536,1
1783722727.306175,kv,target_to_client,65536,1
1783722727.307321,kv,target_to_client,65536,1
1783722727.308474,kv,target_to_client,65536,1
1783722727.309629,kv,target_to_client,65536,1
1783722727.310894,kv,target_to_client,65536,1
1783722727.312033,kv,target_to_client,65536,1
1783722727.313173,kv,target_to_client,65536,1
1783722727.314322,kv,target_to_client,65536,1
1783722727.315582,kv,target_to_client,65536,1
1783722727.316726,kv,target_to_client,65536,1
1783722727.317864,kv,target_to_client,65536,1
1783722727.319024,kv,target_to_client,65536,1
1783722727.320288,kv,target_to_client,65536,1
1783722727.321431,kv,target_to_client,65536,1
1783722727.322571,kv,target_to_client,65536,1
1783722727.323720,kv,target_to_client,65536,1
1783722727.324991,kv,target_to_client,65536,1
1783722727.326142,kv,target_to_client,65536,1
1783722727.327286,kv,target_to_client,65536,1
1783722727.328443,kv,target_to_client,65536,1
1783722727.329700,kv,target_to_client,65536,1
1783722727.330844,kv,target_to_client,65536,1
1783722727.331990,kv,target_to_client,65536,1
1783722727.333147,kv,target_to_client,65536,1
1783722727.334398,kv,target_to_client,65536,1
1783722727.335540,kv,target_to_client,65536,1
1783722727.336680,kv,target_to_client,65536,1
1783722727.337830,kv,target_to_client,65536,1
1783722727.339108,kv,target_to_client,65536,1
1783722727.340256,kv,target_to_client,65536,1
1783722727.341395,kv,target_to_client,65536,1
1783722727.342547,kv,target_to_client,65536,1
1783722727.343799,kv,target_to_client,65536,1
1783722727.344944,kv,target_to_client,65536,1
1783722727.346100,kv,target_to_client,65536,1
1783722727.347255,kv,target_to_client,65536,1
1783722727.348509,kv,target_to_client,65536,1
1783722727.349653,kv,target_to_client,65536,1
1783722727.350794,kv,target_to_client,65536,1
1783722727.351966,kv,target_to_client,65536,1
1783722727.353253,kv,target_to_client,65536,1
1783722727.354398,kv,target_to_client,65536,1
1783722727.355538,kv,target_to_client,65536,1
1783722727.356687,kv,target_to_client,65536,1
1783722727.357946,kv,target_to_client,65536,1
1783722727.359119,kv,target_to_client,65536,1
1783722727.360261,kv,target_to_client,65536,1
1783722727.361424,kv,target_to_client,65536,1
1783722727.362678,kv,target_to_client,65536,1
1783722727.363822,kv,target_to_client,65536,1
1783722727.364973,kv,target_to_client,65536,1
1783722727.366140,kv,target_to_client,65536,1
1783722727.367399,kv,target_to_client,65536,1
1783722727.368546,kv,target_to_client,65536,1
1783722727.369686,kv,target_to_client,65536,1
1783722727.370839,kv,target_to_client,65536,1
1783722727.372105,kv,target_to_client,65536,1
1783722727.373249,kv,target_to_client,65536,1
1783722727.374388,kv,target_to_client,65536,1
1783722727.375537,kv,target_to_client,65536,1
1783722727.376791,kv,target_to_client,65536,1
1783722727.377935,kv,target_to_client,65536,1
1783722727.379107,kv,target_to_client,65536,1
1783722727.380260,kv,target_to_client,65536,1
1783722727.381511,kv,target_to_client,65536,1
1783722727.382657,kv,target_to_client,65536,1
1783722727.383797,kv,target_to_client,65536,1
1783722727.384952,kv,target_to_client,65536,1
1783722727.386214,kv,target_to_client,65536,1
1783722727.387358,kv,target_to_client,65536,1
1783722727.388498,kv,target_to_client,65536,1
1783722727.389651,kv,target_to_client,65536,1
1783722727.390898,kv,target_to_client,65536,1
1783722727.392034,kv,target_to_client,65536,1
1783722727.393172,kv,target_to_client,65536,1
1783722727.394322,kv,target_to_client,65536,1
1783722727.395577,kv,target_to_client,65536,1
1783722727.396722,kv,target_to_client,65536,1
1783722727.397860,kv,target_to_client,65536,1
1783722727.399023,kv,target_to_client,65536,1
1783722727.400277,kv,target_to_client,65536,1
1783722727.401422,kv,target_to_client,65536,1
1783722727.402567,kv,target_to_client,65536,1
1783722727.403718,kv,target_to_client,65536,1
1783722727.404968,kv,target_to_client,65536,1
1783722727.406125,kv,target_to_client,65536,1
1783722727.407267,kv,target_to_client,65536,1
1783722727.408419,kv,target_to_client,65536,1
1783722727.409674,kv,target_to_client,65536,1
1783722727.410818,kv,target_to_client,65536,1
1783722727.411957,kv,target_to_client,65536,1
1783722727.413126,kv,target_to_client,65536,1
1783722727.414376,kv,target_to_client,65536,1
1783722727.415518,kv,target_to_client,65536,1
1783722727.416655,kv,target_to_client,65536,1
1783722727.417803,kv,target_to_client,65536,1
1783722727.419040,kv,target_to_client,65536,1
1783722727.420191,kv,target_to_client,65536,1
1783722727.421339,kv,target_to_client,65536,1
1783722727.422489,kv,target_to_client,65536,1
1783722727.423756,kv,target_to_client,65536,1
1783722727.424901,kv,target_to_client,65536,1
1783722727.426034,kv,target_to_client,65536,1
1783722727.427184,kv,target_to_client,65536,1
1783722727.428434,kv,target_to_client,65536,1
1783722727.429590,kv,target_to_client,65536,1
1783722727.430732,kv,target_to_client,65536,1
1783722727.431884,kv,target_to_client,65536,1
1783722727.433149,kv,target_to_client,65536,1
1783722727.434293,kv,target_to_client,65536,1
1783722727.435431,kv,target_to_client,65536,1
1783722727.436582,kv,target_to_client,65536,1
1783722727.437832,kv,target_to_client,65536,1
1783722727.438976,kv,target_to_client,65536,1
1783722727.440134,kv,target_to_client,65536,1
1783722727.441288,kv,target_to_client,65536,1
1783722727.442544,kv,target_to_client,65536,1
1783722727.443690,kv,target_to_client,65536,1
1783722727.444826,kv,target_to_client,65536,1
1783722727.445976,kv,target_to_client,65536,1
1783722727.447251,kv,target_to_client,65536,1
1783722727.448404,kv,target_to_client,65536,1
1783722727.449545,kv,target_to_client,65536,1
1783722727.450699,kv,target_to_client,65536,1
1783722727.451954,kv,target_to_client,65536,1
1783722727.453119,kv,target_to_client,65536,1
1783722727.454259,kv,target_to_client,65536,1
1783722727.455411,kv,target_to_client,65536,1
1783722727.456663,kv,target_to_client,65536,1
1783722727.457804,kv,target_to_client,65536,1
1783722727.458944,kv,target_to_client,65536,1
1783722727.460103,kv,target_to_client,65536,1
1783722727.461357,kv,target_to_client,65536,1
1783722727.462501,kv,target_to_client,65536,1
1783722727.463639,kv,target_to_client,65536,1
1783722727.464789,kv,target_to_client,65536,1
1783722727.466038,kv,target_to_client,65536,1
1783722727.467185,kv,target_to_client,65536,1
1783722727.468328,kv,target_to_client,65536,1
1783722727.469481,kv,target_to_client,65536,1
1783722727.470721,kv,target_to_client,65536,1
1783722727.471864,kv,target_to_client,65536,1
1783722727.473013,kv,target_to_client,65536,1
1783722727.474161,kv,target_to_client,65536,1
1783722727.475325,kv,target_to_client,65536,1
1783722727.475383,kv,target_to_client,53,1
1783722727.475773,kv,client_to_target,186,0
1783722727.475965,kv,target_to_client,36,1
1783722727.477248,kv,target_to_client,65483,1
1783722727.478395,kv,target_to_client,65536,1
1783722727.479527,kv,target_to_client,65536,1
1783722727.480679,kv,target_to_client,65536,1
1783722727.481776,kv,target_to_client,65536,1
1783722727.482871,kv,target_to_client,65536,1
1783722727.484009,kv,target_to_client,65536,1
1783722727.485281,kv,target_to_client,65536,1
1783722727.486422,kv,target_to_client,65536,1
1783722727.487555,kv,target_to_client,65536,1
1783722727.488698,kv,target_to_client,65536,1
