ts,route,direction,bytes,billed
1783644415.008175,kv,target_to_client,65536,1
1783644415.009330,kv,target_to_client,65536,1
1783644415.010597,kv,target_to_client,65536,1
1783644415.011744,kv,target_to_client,65536,1
1783644415.012887,kv,target_to_client,65536,1
1783644415.014036,kv,target_to_client,65536,1
1783644415.015294,kv,target_to_client,65536,1
1783644415.016439,kv,target_to_client,65536,1
1783644415.017577,kv,target_to_client,65536,1
1783644415.018735,kv,target_to_client,65536,1
1783644415.020004,kv,target_to_client,65536,1
1783644415.021149,kv,target_to_client,65536,1
1783644415.022288,kv,target_to_client,65536,1
1783644415.023438,kv,target_to_client,65536,1
1783644415.024687,kv,target_to_client,65536,1
1783644415.025830,kv,target_to_client,65536,1
1783644415.026971,kv,target_to_client,65536,1
1783644415.028139,kv,target_to_client,65536,1
1783644415.029385,kv,target_to_client,65536,1
1783644415.030530,kv,target_to_client,65536,1
1783644415.031670,kv,target_to_client,65536,1
1783644415.032830,kv,target_to_client,65536,1
1783644415.034098,kv,target_to_client,65536,1
1783644415.035245,kv,target_to_client,65536,1
1783644415.036385,kv,target_to_client,65536,1
1783644415.037536,kv,target_to_client,65536,1
1783644415.038793,kv,target_to_client,65536,1
1783644415.039939,kv,target_to_client,65536,1
1783644415.041088,kv,target_to_client,65536,1
1783644415.042243,kv,target_to_client,65536,1
1783644415.043499,kv,target_to_client,65536,1
1783644415.044645,kv,target_to_client,65536,1
1783644415.045784,kv,target_to_client,65536,1
1783644415.046934,kv,target_to_client,65536,1
1783644415.048204,kv,target_to_client,65536,1
1783644415.049352,kv,target_to_client,65536,1
1783644415.050495,kv,target_to_client,65536,1
1783644415.051647,kv,target_to_client,65536,1
1783644415.052893,kv,target_to_client,65536,1
1783644415.054037,kv,target_to_client,65536,1
1783644415.055184,kv,target_to_client,65536,1
1783644415.056337,kv,target_to_client,65536,1
1783644415.057586,kv,target_to_client,65536,1
1783644415.058732,kv,target_to_client,65536,1
1783644415.059871,kv,target_to_client,65536,1
1783644415.061036,kv,target_to_client,65536,1
1783644415.062324,kv,target_to_client,65536,1
1783644415.063483,kv,target_to_client,65536,1
1783644415.064625,kv,target_to_client,65536,1
1783644415.065775,kv,target_to_client,65536,1
1783644415.067033,kv,target_to_client,65536,1
1783644415.068183,kv,target_to_client,65536,1
1783644415.069329,kv,target_to_client,65536,1
1783644415.070480,kv,target_to_client,65536,1
1783644415.071724,kv,target_to_client,65536,1
1783644415.072868,kv,target_to_client,65536,1
1783644415.074021,kv,target_to_client,65536,1
1783644415.075176,kv,target_to_client,65536,1
1783644415.076431,kv,target_to_client,65536,1
1783644415.077574,kv,target_to_client,65536,1
1783644415.078713,kv,target_to_client,65536,1
1783644415.079874,kv,target_to_client,65536,1
1783644415.081143,kv,target_to_client,65536,1
1783644415.082287,kv,target_to_client,65536,1
1783644415.083426,kv,target_to_client,65536,1
1783644415.084574,kv,target_to_client,65536,1
1783644415.085816,kv,target_to_client,65536,1
1783644415.086960,kv,target_to_client,65536,1
1783644415.088117,kv,target_to_client,65536,1
1783644415.089278,kv,target_to_client,65536,1
1783644415.090536,kv,target_to_client,65536,1
1783644415.091687,kv,target_to_client,65536,1
1783644415.092829,kv,target_to_client,65536,1
1783644415.093979,kv,target_to_client,65536,1
1783644415.095248,kv,target_to_client,65536,1
1783644415.096392,kv,target_to_client,65536,1
1783644415.097531,kv,target_to_client,65536,1
1783644415.098684,kv,target_to_client,65536,1
1783644415.099930,kv,target_to_client,65536,1
1783644415.101037,kv,target_to_client,65536,1
1783644415.102176,kv,target_to_client,65536,1
1783644415.103326,kv,target_to_client,65536,1
1783644415.104568,kv,target_to_client,65536,1
1783644415.105712,kv,target_to_client,65536,1
1783644415.106851,kv,target_to_client,65536,1
1783644415.108025,kv,target_to_client,65536,1
1783644415.109288,kv,target_to_client,65536,1
1783644415.110431,kv,target_to_client,65536,1
1783644415.111571,kv,target_to_client,65536,1
1783644415.112730,kv,target_to_client,65536,1
1783644415.113989,kv,target_to_client,65536,1
1783644415.115140,kv,target_to_client,65536,1
1783644415.116280,kv,target_to_client,65536,1
1783644415.117431,kv,target_to_client,65536,1
1783644415.118679,kv,target_to_client,65536,1
1783644415.119825,kv,target_to_client,65536,1
1783644415.120962,kv,target_to_client,65536,1
1783644415.122129,kv,target_to_client,65536,1
1783644415.123291,kv,target_to_client,65536,1
1783644415.124435,kv,target_to_client,65536,1
1783644415.124847,kv,client_to_target,186,0
1783644415.126276,kv,target_to_client,65519,1
1783644415.127432,kv,target_to_client,65536,1
1783644415.128572,kv,target_to_client,65536,1
1783644415.129859,kv,target_to_client,65536,1
1783644415.131016,kv,target_to_client,65536,1
1783644415.132156,kv,target_to_client,65536,1
1783644415.133305,kv,target_to_client,65536,1
1783644415.134576,kv,target_to_client,65536,1
1783644415.135721,kv,target_to_client,65536,1
1783644415.136858,kv,target_to_client,65536,1
1783644415.138041,kv,target_to_client,65536,1
1783644415.139315,kv,target_to_client,65536,1
1783644415.140463,kv,target_to_client,65536,1
1783644415.141613,kv,target_to_client,65536,1
1783644415.142766,kv,target_to_client,65536,1
1783644415.144034,kv,target_to_client,65536,1
1783644415.145181,kv,target_to_client,65536,1
1783644415.146321,kv,target_to_client,65536,1
1783644415.147472,kv,target_to_client,65536,1
1783644415.148773,kv,target_to_client,65536,1
1783644415.149924,kv,target_to_client,65536,1
1783644415.151033,kv,target_to_client,65536,1
1783644415.152186,kv,target_to_client,65536,1
1783644415.153443,kv,target_to_client,65536,1
1783644415.154590,kv,target_to_client,65536,1
1783644415.155731,kv,target_to_client,65536,1
1783644415.156883,kv,target_to_client,65536,1
1783644415.158154,kv,target_to_client,65536,1
1783644415.159304,kv,target_to_client,65536,1
1783644415.160452,kv,target_to_client,65536,1
1783644415.161605,kv,target_to_client,65536,1
1783644415.162863,kv,target_to_client,65536,1
1783644415.164024,kv,target_to_client,65536,1
1783644415.165168,kv,target_to_client,65536,1
1783644415.166328,kv,target_to_client,65536,1
1783644415.167588,kv,target_to_client,65536,1
1783644415.168736,kv,target_to_client,65536,1
1783644415.169880,kv,target_to_client,65536,1
1783644415.171035,kv,target_to_client,65536,1
1783644415.172294,kv,target_to_client,65536,1
1783644415.173440,kv,target_to_client,65536,1
1783644415.174588,kv,target_to_client,65536,1
1783644415.175740,kv,target_to_client,65536,1
1783644415.177006,kv,target_to_client,65536,1
1783644415.178153,kv,target_to_client,65536,1
1783644415.179295,kv,target_to_client,65536,1
1783644415.180446,kv,target_to_client,65536,1
1783644415.181722,kv,target_to_client,65536,1
1783644415.182870,kv,target_to_client,65536,1
1783644415.184018,kv,target_to_client,65536,1
1783644415.185170,kv,target_to_client,65536,1
1783644415.186437,kv,target_to_client,65536,1
1783644415.187582,kv,target_to_client,65536,1
1783644415.188725,kv,target_to_client,65536,1
1783644415.189878,kv,target_to_client,65536,1
1783644415.191164,kv,target_to_client,65536,1
1783644415.192314,kv,target_to_client,65536,1
1783644415.193454,kv,target_to_client,65536,1
1783644415.194605,kv,target_to_client,65536,1
1783644415.195864,kv,target_to_client,65536,1
1783644415.197022,kv,target_to_client,65536,1
1783644415.198166,kv,target_to_client,65536,1
1783644415.199318,kv,target_to_client,65536,1
1783644415.200616,kv,target_to_client,65536,1
1783644415.201774,kv,target_to_client,65536,1
1783644415.202919,kv,target_to_client,65536,1
1783644415.204036,kv,target_to_client,65536,1
1783644415.205299,kv,target_to_client,65536,1
1783644415.206445,kv,target_to_client,65536,1
1783644415.207591,kv,target_to_client,65536,1
1783644415.208743,kv,target_to_client,65536,1
1783644415.210013,kv,target_to_client,65536,1
1783644415.211166,kv,target_to_client,65536,1
1783644415.212306,kv,target_to_client,65536,1
1783644415.213456,kv,target_to_client,65536,1
1783644415.214712,kv,target_to_client,65536,1
1783644415.215866,kv,target_to_client,65536,1
1783644415.217015,kv,target_to_client,65536,1
1783644415.218168,kv,target_to_client,65536,1
1783644415.219430,kv,target_to_client,65536,1
1783644415.220578,kv,target_to_client,65536,1
1783644415.221726,kv,target_to_client,65536,1
1783644415.222883,kv,target_to_client,65536,1
1783644415.224156,kv,target_to_client,65536,1
1783644415.225303,kv,target_to_client,65536,1
1783644415.226440,kv,target_to_client,65536,1
1783644415.227591,kv,target_to_client,65536,1
1783644415.228861,kv,target_to_client,65536,1
1783644415.230027,kv,target_to_client,65536,1
1783644415.231174,kv,target_to_client,65536,1
1783644415.232324,kv,target_to_client,65536,1
1783644415.233581,kv,target_to_client,65536,1
1783644415.234727,kv,target_to_client,65536,1
1783644415.235866,kv,target_to_client,65536,1
1783644415.237024,kv,target_to_client,65536,1
1783644415.238292,kv,target_to_client,65536,1
1783644415.239441,kv,target_to_client,65536,1
1783644415.240583,kv,target_to_client,65536,1
1783644415.241735,kv,target_to_client,65536,1
1783644415.243004,kv,target_to_client,65536,1
1783644415.244151,kv,target_to_client,65536,1
1783644415.245290,kv,target_to_client,65536,1
1783644415.246441,kv,target_to_client,65536,1
1783644415.247699,kv,target_to_client,65536,1
1783644415.248848,kv,target_to_client,65536,1
1783644415.250011,kv,target_to_client,65536,1
1783644415.251166,kv,target_to_client,65536,1
1783644415.252416,kv,target_to_client,65536,1
1783644415.253570,kv,target_to_client,65536,1
1783644415.254713,kv,target_to_client,65536,1
1783644415.255866,kv,target_to_client,65536,1
1783644415.257125,kv,target_to_client,65536,1
1783644415.258272,kv,target_to_client,65536,1
1783644415.259415,kv,target_to_client,65536,1
1783644415.260566,kv,target_to_client,65536,1
1783644415.261818,kv,target_to_client,65536,1
1783644415.262962,kv,target_to_client,65536,1
1783644415.264113,kv,target_to_client,65536,1
1783644415.265263,kv,target_to_client,65536,1
1783644415.266520,kv,target_to_client,65536,1
1783644415.267678,kv,target_to_client,65536,1
1783644415.268827,kv,target_to_client,65536,1
1783644415.269989,kv,target_to_client,65536,1
1783644415.271241,kv,target_to_client,65536,1
1783644415.272390,kv,target_to_client,65536,1
1783644415.273531,kv,target_to_client,65536,1
1783644415.274680,kv,target_to_client,65536,1
1783644415.275926,kv,target_to_client,65536,1
1783644415.277045,kv,target_to_client,65536,1
1783644415.278194,kv,target_to_client,65536,1
1783644415.279354,kv,target_to_client,65536,1
1783644415.280605,kv,target_to_client,65536,1
1783644415.281749,kv,target_to_client,65536,1
1783644415.282887,kv,target_to_client,65536,1
1783644415.284033,kv,target_to_client,65536,1
1783644415.285284,kv,target_to_client,65536,1
1783644415.286428,kv,target_to_client,65536,1
1783644415.287576,kv,target_to_client,65536,1
1783644415.288733,kv,target_to_client,65536,1
1783644415.289997,kv,target_to_client,65536,1
1783644415.291144,kv,target_to_client,65536,1
1783644415.292281,kv,target_to_client,65536,1
1783644415.293428,kv,target_to_client,65536,1
1783644415.294679,kv,target_to_client,65536,1
1783644415.295823,kv,target_to_client,65536,1
1783644415.296962,kv,target_to_client,65536,1
1783644415.298135,kv,target_to_client,65536,1
1783644415.299399,kv,target_to_client,65536,1
1783644415.300542,kv,target_to_client,65536,1
1783644415.301684,kv,target_to_client,65536,1
1783644415.302835,kv,target_to_client,65536,1
1783644415.304038,kv,target_to_client,65536,1
1783644415.305182,kv,target_to_client,65536,1
1783644415.306325,kv,target_to_client,65536,1
1783644415.307483,kv,target_to_client,65536,1
1783644415.308737,kv,target_to_client,65536,1
1783644415.309882,kv,target_to_client,65536,1
1783644415.311031,kv,target_to_client,65536,1
1783644415.312181,kv,target_to_client,65536,1
1783644415.313429,kv,target_to_client,65536,1
1783644415.314574,kv,target_to_client,65536,1
1783644415.315717,kv,target_to_client,65536,1
1783644415.316868,kv,target_to_client,65536,1
1783644415.318143,kv,target_to_client,65536,1
1783644415.319293,kv,target_to_client,65536,1
1783644415.320436,kv,target_to_client,65536,1
1783644415.321589,kv,target_to_client,65536,1
1783644415.322838,kv,target_to_client,65536,1
1783644415.323990,kv,target_to_client,65536,1
1783644415.325147,kv,target_to_client,65536,1
1783644415.326300,kv,target_to_client,65536,1
1783644415.327549,kv,target_to_client,65536,1
1783644415.328699,kv,target_to_client,65536,1
1783644415.329843,kv,target_to_client,65536,1
1783644415.331006,kv,target_to_client,65536,1
1783644415.332256,kv,target_to_client,65536,1
1783644415.333400,kv,target_to_client,65536,1
1783644415.334538,kv,target_to_client,65536,1
1783644415.335688,kv,target_to_client,65536,1
1783644415.336935,kv,target_to_client,65536,1
1783644415.338106,kv,target_to_client,65536,1
1783644415.339252,kv,target_to_client,65536,1
1783644415.340400,kv,target_to_client,65536,1
1783644415.341648,kv,target_to_client,65536,1
1783644415.342791,kv,target_to_client,65536,1
1783644415.343930,kv,target_to_client,65536,1
1783644415.345092,kv,target_to_client,65536,1
1783644415.346331,kv,target_to_client,65536,1
1783644415.347482,kv,target_to_client,65536,1
1783644415.348628,kv,target_to_client,65536,1
1783644415.349776,kv,target_to_client,65536,1
1783644415.350945,kv,target_to_client,65536,1
1783644415.351018,kv,target_to_client,53,1
1783644415.351362,kv,client_to_target,186,0
1783644415.351688,kv,target_to_client,36,1
1783644415.352859,kv,target_to_client,65536,1
1783644415.354016,kv,target_to_client,65536,1
1783644415.355298,kv,target_to_client,65536,1
1783644415.356443,kv,target_to_client,65536,1
1783644415.357590,kv,target_to_client,65536,1
1783644415.358744,kv,target_to_client,65536,1
1783644415.360042,kv,target_to_client,65536,1
1783644415.361194,kv,target_to_client,65536,1
1783644415.362336,kv,target_to_client,65536,1
1783644415.363488,kv,target_to_client,65536,1
1783644415.364767,kv,target_to_client,65536,1
1783644415.365915,kv,target_to_client,65536,1
1783644415.367036,kv,target_to_client,65536,1
1783644415.368194,kv,target_to_client,65536,1
1783644415.369467,kv,target_to_client,65536,1
1783644415.370616,kv,target_to_client,65536,1
1783644415.371757,kv,target_to_client,65536,1
1783644415.372907,kv,target_to_client,65536,1
1783644415.374183,kv,target_to_client,65536,1
1783644415.375328,kv,target_to_client,65536,1
1783644415.376465,kv,target_to_client,65536,1
1783644415.377634,kv,target_to_client,65536,1
1783644415.379015,kv,target_to_client,65536,1
1783644415.380179,kv,target_to_client,65536,1
1783644415.381328,kv,target_to_client,65536,1
1783644415.382488,kv,target_to_client,65536,1
1783644415.383785,kv,target_to_client,65536,1
