ts,route,direction,bytes,billed
1783565489.010256,kv,target_to_client,65536,1
1783565489.011402,kv,target_to_client,65536,1
1783565489.012540,kv,target_to_client,65536,1
1783565489.013692,kv,target_to_client,65536,1
1783565489.015044,kv,target_to_client,65536,1
1783565489.016189,kv,target_to_client,65536,1
1783565489.017327,kv,target_to_client,65536,1
1783565489.018479,kv,target_to_client,65536,1
1783565489.019839,kv,target_to_client,65536,1
1783565489.020994,kv,target_to_client,65536,1
1783565489.022136,kv,target_to_client,65536,1
1783565489.023285,kv,target_to_client,65536,1
1783565489.024638,kv,target_to_client,65536,1
1783565489.025783,kv,target_to_client,65536,1
1783565489.026922,kv,target_to_client,65536,1
1783565489.028044,kv,target_to_client,65536,1
1783565489.029415,kv,target_to_client,65536,1
1783565489.030562,kv,target_to_client,65536,1
1783565489.031700,kv,target_to_client,65536,1
1783565489.032848,kv,target_to_client,65536,1
1783565489.034222,kv,target_to_client,65536,1
1783565489.035367,kv,target_to_client,65536,1
1783565489.036505,kv,target_to_client,65536,1
1783565489.037656,kv,target_to_client,65536,1
1783565489.039035,kv,target_to_client,65536,1
1783565489.040183,kv,target_to_client,65536,1
1783565489.041321,kv,target_to_client,65536,1
1783565489.042472,kv,target_to_client,65536,1
1783565489.043847,kv,target_to_client,65536,1
1783565489.044994,kv,target_to_client,65536,1
1783565489.046134,kv,target_to_client,65536,1
1783565489.047284,kv,target_to_client,65536,1
1783565489.048645,kv,target_to_client,65536,1
1783565489.049790,kv,target_to_client,65536,1
1783565489.050928,kv,target_to_client,65536,1
1783565489.052086,kv,target_to_client,65536,1
1783565489.053450,kv,target_to_client,65536,1
1783565489.054596,kv,target_to_client,65536,1
1783565489.055734,kv,target_to_client,65536,1
1783565489.056887,kv,target_to_client,65536,1
1783565489.058096,kv,target_to_client,65536,1
1783565489.059248,kv,target_to_client,65536,1
1783565489.059305,kv,target_to_client,53,1
1783565489.059696,kv,client_to_target,186,0
1783565489.059993,kv,target_to_client,36,1
1783565489.061292,kv,target_to_client,65483,1
1783565489.062440,kv,target_to_client,65536,1
1783565489.063804,kv,target_to_client,65536,1
1783565489.064952,kv,target_to_client,65536,1
1783565489.066103,kv,target_to_client,65536,1
1783565489.067259,kv,target_to_client,65536,1
1783565489.068691,kv,target_to_client,65536,1
1783565489.069840,kv,target_to_client,65536,1
1783565489.070990,kv,target_to_client,65536,1
1783565489.072151,kv,target_to_client,65536,1
1783565489.073555,kv,target_to_client,65536,1
1783565489.074708,kv,target_to_client,65536,1
1783565489.075851,kv,target_to_client,65536,1
1783565489.077019,kv,target_to_client,65536,1
1783565489.078403,kv,target_to_client,65536,1
1783565489.079552,kv,target_to_client,65536,1
1783565489.080692,kv,target_to_client,65536,1
1783565489.081843,kv,target_to_client,65536,1
1783565489.083240,kv,target_to_client,65536,1
1783565489.084388,kv,target_to_client,65536,1
1783565489.085528,kv,target_to_client,65536,1
1783565489.086679,kv,target_to_client,65536,1
1783565489.088048,kv,target_to_client,65536,1
1783565489.089194,kv,target_to_client,65536,1
1783565489.090334,kv,target_to_client,65536,1
1783565489.091486,kv,target_to_client,65536,1
1783565489.092885,kv,target_to_client,65536,1
1783565489.094037,kv,target_to_client,65536,1
1783565489.095177,kv,target_to_client,65536,1
1783565489.096326,kv,target_to_client,65536,1
1783565489.097693,kv,target_to_client,65536,1
1783565489.098843,kv,target_to_client,65536,1
1783565489.099998,kv,target_to_client,65536,1
1783565489.101152,kv,target_to_client,65536,1
1783565489.102536,kv,target_to_client,65536,1
1783565489.103682,kv,target_to_client,65536,1
1783565489.104821,kv,target_to_client,65536,1
1783565489.105971,kv,target_to_client,65536,1
1783565489.107358,kv,target_to_client,65536,1
1783565489.108506,kv,target_to_client,65536,1
1783565489.109649,kv,target_to_client,65536,1
1783565489.110800,kv,target_to_client,65536,1
1783565489.112194,kv,target_to_client,65536,1
1783565489.113339,kv,target_to_client,65536,1
1783565489.114478,kv,target_to_client,65536,1
1783565489.115630,kv,target_to_client,65536,1
1783565489.117013,kv,target_to_client,65536,1
1783565489.118163,kv,target_to_client,65536,1
1783565489.119304,kv,target_to_client,65536,1
1783565489.120457,kv,target_to_client,65536,1
1783565489.121828,kv,target_to_client,65536,1
1783565489.122973,kv,target_to_client,65536,1
1783565489.124124,kv,target_to_client,65536,1
1783565489.125276,kv,target_to_client,65536,1
1783565489.126662,kv,target_to_client,65536,1
1783565489.127807,kv,target_to_client,65536,1
1783565489.128946,kv,target_to_client,65536,1
1783565489.130108,kv,target_to_client,65536,1
1783565489.131485,kv,target_to_client,65536,1
1783565489.132632,kv,target_to_client,65536,1
1783565489.133770,kv,target_to_client,65536,1
1783565489.134924,kv,target_to_client,65536,1
1783565489.136321,kv,target_to_client,65536,1
1783565489.137465,kv,target_to_client,65536,1
1783565489.138606,kv,target_to_client,65536,1
1783565489.139757,kv,target_to_client,65536,1
1783565489.141168,kv,target_to_client,65536,1
1783565489.142315,kv,target_to_client,65536,1
1783565489.143455,kv,target_to_client,65536,1
1783565489.144606,kv,target_to_client,65536,1
1783565489.146019,kv,target_to_client,65536,1
1783565489.147166,kv,target_to_client,65536,1
1783565489.148305,kv,target_to_client,65536,1
1783565489.149456,kv,target_to_client,65536,1
1783565489.150853,kv,target_to_client,65536,1
1783565489.152007,kv,target_to_client,65536,1
1783565489.153147,kv,target_to_client,65536,1
1783565489.154298,kv,target_to_client,65536,1
1783565489.155659,kv,target_to_client,65536,1
1783565489.156805,kv,target_to_client,65536,1
1783565489.157946,kv,target_to_client,65536,1
1783565489.159128,kv,target_to_client,65536,1
1783565489.160486,kv,target_to_client,65536,1
1783565489.161629,kv,target_to_client,65536,1
1783565489.162767,kv,target_to_client,65536,1
1783565489.163918,kv,target_to_client,65536,1
1783565489.165286,kv,target_to_client,65536,1
1783565489.166431,kv,target_to_client,65536,1
1783565489.167572,kv,target_to_client,65536,1
1783565489.168725,kv,target_to_client,65536,1
1783565489.170099,kv,target_to_client,65536,1
1783565489.171247,kv,target_to_client,65536,1
1783565489.172387,kv,target_to_client,65536,1
1783565489.173540,kv,target_to_client,65536,1
1783565489.174909,kv,target_to_client,65536,1
1783565489.176038,kv,target_to_client,65536,1
1783565489.177176,kv,target_to_client,65536,1
1783565489.178329,kv,target_to_client,65536,1
1783565489.179703,kv,target_to_client,65536,1
1783565489.180848,kv,target_to_client,65536,1
1783565489.181997,kv,target_to_client,65536,1
1783565489.183152,kv,target_to_client,65536,1
1783565489.184506,kv,target_to_client,65536,1
1783565489.185649,kv,target_to_client,65536,1
1783565489.186786,kv,target_to_client,65536,1
1783565489.187936,kv,target_to_client,65536,1
1783565489.189318,kv,target_to_client,65536,1
1783565489.190469,kv,target_to_client,65536,1
1783565489.191612,kv,target_to_client,65536,1
1783565489.192762,kv,target_to_client,65536,1
1783565489.194138,kv,target_to_client,65536,1
1783565489.195284,kv,target_to_client,65536,1
1783565489.196423,kv,target_to_client,65536,1
1783565489.197574,kv,target_to_client,65536,1
1783565489.198941,kv,target_to_client,65536,1
1783565489.200100,kv,target_to_client,65536,1
1783565489.201239,kv,target_to_client,65536,1
1783565489.202390,kv,target_to_client,65536,1
1783565489.203753,kv,target_to_client,65536,1
1783565489.204899,kv,target_to_client,65536,1
1783565489.206036,kv,target_to_client,65536,1
1783565489.207190,kv,target_to_client,65536,1
1783565489.208551,kv,target_to_client,65536,1
1783565489.209697,kv,target_to_client,65536,1
1783565489.210836,kv,target_to_client,65536,1
1783565489.211997,kv,target_to_client,65536,1
1783565489.213372,kv,target_to_client,65536,1
1783565489.214516,kv,target_to_client,65536,1
1783565489.215655,kv,target_to_client,65536,1
1783565489.216807,kv,target_to_client,65536,1
1783565489.218177,kv,target_to_client,65536,1
1783565489.219322,kv,target_to_client,65536,1
1783565489.220459,kv,target_to_client,65536,1
1783565489.221611,kv,target_to_client,65536,1
1783565489.222964,kv,target_to_client,65536,1
1783565489.224121,kv,target_to_client,65536,1
1783565489.225261,kv,target_to_client,65536,1
1783565489.226411,kv,target_to_client,65536,1
1783565489.227779,kv,target_to_client,65536,1
1783565489.228924,kv,target_to_client,65536,1
1783565489.230038,kv,target_to_client,65536,1
1783565489.231191,kv,target_to_client,65536,1
1783565489.232541,kv,target_to_client,65536,1
1783565489.233688,kv,target_to_client,65536,1
1783565489.234825,kv,target_to_client,65536,1
1783565489.235979,kv,target_to_client,65536,1
1783565489.237369,kv,target_to_client,65536,1
1783565489.238516,kv,target_to_client,65536,1
1783565489.239666,kv,target_to_client,65536,1
1783565489.240830,kv,target_to_client,65536,1
1783565489.242201,kv,target_to_client,65536,1
1783565489.243345,kv,target_to_client,65536,1
1783565489.244484,kv,target_to_client,65536,1
1783565489.245637,kv,target_to_client,65536,1
1783565489.247005,kv,target_to_client,65536,1
1783565489.248152,kv,target_to_client,65536,1
1783565489.249294,kv,target_to_client,65536,1
1783565489.250445,kv,target_to_client,65536,1
1783565489.251798,kv,target_to_client,65536,1
1783565489.252941,kv,target_to_client,65536,1
1783565489.254097,kv,target_to_client,65536,1
1783565489.255252,kv,target_to_client,65536,1
1783565489.256623,kv,target_to_client,65536,1
1783565489.257772,kv,target_to_client,65536,1
1783565489.258914,kv,target_to_client,65536,1
1783565489.260037,kv,target_to_client,65536,1
1783565489.261418,kv,target_to_client,65536,1
1783565489.262563,kv,target_to_client,65536,1
1783565489.263703,kv,target_to_client,65536,1
1783565489.264854,kv,target_to_client,65536,1
1783565489.266234,kv,target_to_client,65536,1
1783565489.267379,kv,target_to_client,65536,1
1783565489.268518,kv,target_to_client,65536,1
1783565489.269682,kv,target_to_client,65536,1
1783565489.271042,kv,target_to_client,65536,1
1783565489.272187,kv,target_to_client,65536,1
1783565489.273327,kv,target_to_client,65536,1
1783565489.274477,kv,target_to_client,65536,1
1783565489.275831,kv,target_to_client,65536,1
1783565489.276974,kv,target_to_client,65536,1
1783565489.278122,kv,target_to_client,65536,1
1783565489.279277,kv,target_to_client,65536,1
1783565489.280625,kv,target_to_client,65536,1
1783565489.281769,kv,target_to_client,65536,1
1783565489.282915,kv,target_to_client,65536,1
1783565489.284095,kv,target_to_client,65536,1
1783565489.285474,kv,target_to_client,65536,1
1783565489.286620,kv,target_to_client,65536,1
1783565489.287760,kv,target_to_client,65536,1
1783565489.288915,kv,target_to_client,65536,1
1783565489.290130,kv,target_to_client,65536,1
1783565489.291278,kv,target_to_client,65536,1
1783565489.291335,kv,target_to_client,53,1
1783565489.291683,kv,client_to_target,186,0
1783565489.291958,kv,target_to_client,36,1
1783565489.293337,kv,target_to_client,65483,1
1783565489.294494,kv,target_to_client,65536,1
1783565489.295654,kv,target_to_client,65536,1
1783565489.297029,kv,target_to_client,65536,1
1783565489.298177,kv,target_to_client,65536,1
1783565489.299320,kv,target_to_client,65536,1
1783565489.300477,kv,target_to_client,65536,1
1783565489.301916,kv,target_to_client,65536,1
1783565489.303041,kv,target_to_client,65536,1
1783565489.304201,kv,target_to_client,65536,1
1783565489.305352,kv,target_to_client,65536,1
1783565489.306743,kv,target_to_client,65536,1
1783565489.307892,kv,target_to_client,65536,1
1783565489.309039,kv,target_to_client,65536,1
1783565489.310192,kv,target_to_client,65536,1
1783565489.311580,kv,target_to_client,65536,1
1783565489.312726,kv,target_to_client,65536,1
1783565489.313865,kv,target_to_client,65536,1
1783565489.315029,kv,target_to_client,65536,1
1783565489.316429,kv,target_to_client,65536,1
1783565489.317573,kv,target_to_client,65536,1
1783565489.318715,kv,target_to_client,65536,1
1783565489.319870,kv,target_to_client,65536,1
1783565489.321263,kv,target_to_client,65536,1
1783565489.322410,kv,target_to_client,65536,1
1783565489.323555,kv,target_to_client,65536,1
1783565489.324714,kv,target_to_client,65536,1
1783565489.326122,kv,target_to_client,65536,1
1783565489.327271,kv,target_to_client,65536,1
1783565489.328417,kv,target_to_client,65536,1
1783565489.329571,kv,target_to_client,65536,1
1783565489.330942,kv,target_to_client,65536,1
1783565489.332098,kv,target_to_client,65536,1
1783565489.333237,kv,target_to_client,65536,1
1783565489.334395,kv,target_to_client,65536,1
1783565489.335786,kv,target_to_client,65536,1
1783565489.336933,kv,target_to_client,65536,1
1783565489.338044,kv,target_to_client,65536,1
1783565489.339198,kv,target_to_client,65536,1
1783565489.340571,kv,target_to_client,65536,1
1783565489.341718,kv,target_to_client,65536,1
1783565489.342857,kv,target_to_client,65536,1
1783565489.344020,kv,target_to_client,65536,1
1783565489.345425,kv,target_to_client,65536,1
1783565489.346574,kv,target_to_client,65536,1
1783565489.347715,kv,target_to_client,65536,1
1783565489.348869,kv,target_to_client,65536,1
1783565489.350257,kv,target_to_client,65536,1
1783565489.351413,kv,target_to_client,65536,1
1783565489.352552,kv,target_to_client,65536,1
1783565489.353703,kv,target_to_client,65536,1
1783565489.355039,kv,target_to_client,65536,1
1783565489.356193,kv,target_to_client,65536,1
1783565489.357342,kv,target_to_client,65536,1
1783565489.358495,kv,target_to_client,65536,1
1783565489.359870,kv,target_to_client,65536,1
1783565489.361026,kv,target_to_client,65536,1
1783565489.362167,kv,target_to_client,65536,1
1783565489.363323,kv,target_to_client,65536,1
1783565489.364711,kv,target_to_client,65536,1
1783565489.365855,kv,target_to_client,65536,1
1783565489.367007,kv,target_to_client,65536,1
1783565489.368162,kv,target_to_client,65536,1
1783565489.369545,kv,target_to_client,65536,1
1783565489.370689,kv,target_to_client,65536,1
1783565489.371828,kv,target_to_client,65536,1
1783565489.372978,kv,target_to_client,65536,1
1783565489.374365,kv,target_to_client,65536,1
1783565489.375513,kv,target_to_client,65536,1
1783565489.376651,kv,target_to_client,65536,1
1783565489.377804,kv,target_to_client,65536,1
1783565489.379225,kv,target_to_client,65536,1
1783565489.380374,kv,target_to_client,65536,1
1783565489.381515,kv,target_to_client,65536,1
1783565489.382677,kv,target_to_client,65536,1
1783565489.384042,kv,target_to_client,65536,1
1783565489.385186,kv,target_to_client,65536,1
1783565489.386333,kv,target_to_client,65536,1
1783565489.387489,kv,target_to_client,65536,1
1783565489.388877,kv,target_to_client,65536,1
1783565489.390037,kv,target_to_client,65536,1
1783565489.391179,kv,target_to_client,65536,1
1783565489.392332,kv,target_to_client,65536,1
