ts,route,direction,bytes,billed
1783579448.386940,kv,target_to_client,65536,1
1783579448.388218,kv,target_to_client,65536,1
1783579448.389365,kv,target_to_client,65536,1
1783579448.390505,kv,target_to_client,65536,1
1783579448.391654,kv,target_to_client,65536,1
1783579448.392913,kv,target_to_client,65536,1
1783579448.394035,kv,target_to_client,65536,1
1783579448.395170,kv,target_to_client,65536,1
1783579448.396322,kv,target_to_client,65536,1
1783579448.397581,kv,target_to_client,65536,1
1783579448.398726,kv,target_to_client,65536,1
1783579448.399863,kv,target_to_client,65536,1
1783579448.401024,kv,target_to_client,65536,1
1783579448.402282,kv,target_to_client,65536,1
1783579448.403425,kv,target_to_client,65536,1
1783579448.404563,kv,target_to_client,65536,1
1783579448.405711,kv,target_to_client,65536,1
1783579448.406971,kv,target_to_client,65536,1
1783579448.408128,kv,target_to_client,65536,1
1783579448.409268,kv,target_to_client,65536,1
1783579448.410416,kv,target_to_client,65536,1
1783579448.411676,kv,target_to_client,65536,1
1783579448.412822,kv,target_to_client,65536,1
1783579448.413960,kv,target_to_client,65536,1
1783579448.415121,kv,target_to_client,65536,1
1783579448.416397,kv,target_to_client,65536,1
1783579448.417540,kv,target_to_client,65536,1
1783579448.418680,kv,target_to_client,65536,1
1783579448.419834,kv,target_to_client,65536,1
1783579448.421110,kv,target_to_client,65536,1
1783579448.422256,kv,target_to_client,65536,1
1783579448.423394,kv,target_to_client,65536,1
1783579448.424542,kv,target_to_client,65536,1
1783579448.425803,kv,target_to_client,65536,1
1783579448.426949,kv,target_to_client,65536,1
1783579448.428094,kv,target_to_client,65536,1
1783579448.429245,kv,target_to_client,65536,1
1783579448.430505,kv,target_to_client,65536,1
1783579448.431652,kv,target_to_client,65536,1
1783579448.432790,kv,target_to_client,65536,1
1783579448.433940,kv,target_to_client,65536,1
1783579448.435215,kv,target_to_client,65536,1
1783579448.436386,kv,target_to_client,65536,1
1783579448.437528,kv,target_to_client,65536,1
1783579448.438681,kv,target_to_client,65536,1
1783579448.439941,kv,target_to_client,65536,1
1783579448.441097,kv,target_to_client,65536,1
1783579448.442237,kv,target_to_client,65536,1
1783579448.443385,kv,target_to_client,65536,1
1783579448.444633,kv,target_to_client,65536,1
1783579448.445776,kv,target_to_client,65536,1
1783579448.446915,kv,target_to_client,65536,1
1783579448.448042,kv,target_to_client,65536,1
1783579448.449290,kv,target_to_client,65536,1
1783579448.450434,kv,target_to_client,65536,1
1783579448.451571,kv,target_to_client,65536,1
1783579448.452718,kv,target_to_client,65536,1
1783579448.453969,kv,target_to_client,65536,1
1783579448.455125,kv,target_to_client,65536,1
1783579448.456266,kv,target_to_client,65536,1
1783579448.457416,kv,target_to_client,65536,1
1783579448.458664,kv,target_to_client,65536,1
1783579448.459808,kv,target_to_client,65536,1
1783579448.460945,kv,target_to_client,65536,1
1783579448.462102,kv,target_to_client,65536,1
1783579448.463368,kv,target_to_client,65536,1
1783579448.464511,kv,target_to_client,65536,1
1783579448.465647,kv,target_to_client,65536,1
1783579448.466794,kv,target_to_client,65536,1
1783579448.468044,kv,target_to_client,65536,1
1783579448.469187,kv,target_to_client,65536,1
1783579448.470325,kv,target_to_client,65536,1
1783579448.471475,kv,target_to_client,65536,1
1783579448.472729,kv,target_to_client,65536,1
1783579448.473876,kv,target_to_client,65536,1
1783579448.475022,kv,target_to_client,65536,1
1783579448.476171,kv,target_to_client,65536,1
1783579448.477417,kv,target_to_client,65536,1
1783579448.478561,kv,target_to_client,65536,1
1783579448.479702,kv,target_to_client,65536,1
1783579448.480854,kv,target_to_client,65536,1
1783579448.482118,kv,target_to_client,65536,1
1783579448.483271,kv,target_to_client,65536,1
1783579448.484413,kv,target_to_client,65536,1
1783579448.485563,kv,target_to_client,65536,1
1783579448.486809,kv,target_to_client,65536,1
1783579448.487950,kv,target_to_client,65536,1
1783579448.489112,kv,target_to_client,65536,1
1783579448.490263,kv,target_to_client,65536,1
1783579448.491514,kv,target_to_client,65536,1
1783579448.492659,kv,target_to_client,65536,1
1783579448.493798,kv,target_to_client,65536,1
1783579448.494946,kv,target_to_client,65536,1
1783579448.496203,kv,target_to_client,65536,1
1783579448.497348,kv,target_to_client,65536,1
1783579448.498489,kv,target_to_client,65536,1
1783579448.499639,kv,target_to_client,65536,1
1783579448.500886,kv,target_to_client,65536,1
1783579448.502036,kv,target_to_client,65536,1
1783579448.503174,kv,target_to_client,65536,1
1783579448.504322,kv,target_to_client,65536,1
1783579448.505569,kv,target_to_client,65536,1
1783579448.506711,kv,target_to_client,65536,1
1783579448.507849,kv,target_to_client,65536,1
1783579448.509011,kv,target_to_client,65536,1
1783579448.510265,kv,target_to_client,65536,1
1783579448.511406,kv,target_to_client,65536,1
1783579448.512544,kv,target_to_client,65536,1
1783579448.513694,kv,target_to_client,65536,1
1783579448.514939,kv,target_to_client,65536,1
1783579448.516090,kv,target_to_client,65536,1
1783579448.517231,kv,target_to_client,65536,1
1783579448.518393,kv,target_to_client,65536,1
1783579448.519641,kv,target_to_client,65536,1
1783579448.520783,kv,target_to_client,65536,1
1783579448.521922,kv,target_to_client,65536,1
1783579448.523035,kv,target_to_client,65536,1
1783579448.524277,kv,target_to_client,65536,1
1783579448.525418,kv,target_to_client,65536,1
1783579448.526553,kv,target_to_client,65536,1
1783579448.527701,kv,target_to_client,65536,1
1783579448.528951,kv,target_to_client,65536,1
1783579448.530104,kv,target_to_client,65536,1
1783579448.531241,kv,target_to_client,65536,1
1783579448.532389,kv,target_to_client,65536,1
1783579448.533549,kv,target_to_client,65536,1
1783579448.534688,kv,target_to_client,65536,1
1783579448.535422,kv,client_to_target,186,0
1783579448.535650,kv,target_to_client,36,1
1783579448.536871,kv,target_to_client,65483,1
1783579448.538039,kv,target_to_client,65536,1
1783579448.539291,kv,target_to_client,65536,1
1783579448.540388,kv,target_to_client,65536,1
1783579448.541502,kv,target_to_client,65536,1
1783579448.542644,kv,target_to_client,65536,1
1783579448.543911,kv,target_to_client,65536,1
1783579448.545036,kv,target_to_client,65536,1
1783579448.546174,kv,target_to_client,65536,1
1783579448.547315,kv,target_to_client,65536,1
1783579448.548577,kv,target_to_client,65536,1
1783579448.549716,kv,target_to_client,65536,1
1783579448.550849,kv,target_to_client,65536,1
1783579448.551999,kv,target_to_client,65536,1
1783579448.553299,kv,target_to_client,65536,1
1783579448.554441,kv,target_to_client,65536,1
1783579448.555576,kv,target_to_client,65536,1
1783579448.556721,kv,target_to_client,65536,1
1783579448.557975,kv,target_to_client,65536,1
1783579448.559143,kv,target_to_client,65536,1
1783579448.560279,kv,target_to_client,65536,1
1783579448.561420,kv,target_to_client,65536,1
1783579448.562676,kv,target_to_client,65536,1
1783579448.563818,kv,target_to_client,65536,1
1783579448.564951,kv,target_to_client,65536,1
1783579448.566100,kv,target_to_client,65536,1
1783579448.567363,kv,target_to_client,65536,1
1783579448.568505,kv,target_to_client,65536,1
1783579448.569643,kv,target_to_client,65536,1
1783579448.570786,kv,target_to_client,65536,1
1783579448.572032,kv,target_to_client,65536,1
1783579448.573161,kv,target_to_client,65536,1
1783579448.574288,kv,target_to_client,65536,1
1783579448.575420,kv,target_to_client,65536,1
1783579448.576631,kv,target_to_client,65536,1
1783579448.577743,kv,target_to_client,65536,1
1783579448.578871,kv,target_to_client,65536,1
1783579448.580020,kv,target_to_client,65536,1
1783579448.581271,kv,target_to_client,65536,1
1783579448.582409,kv,target_to_client,65536,1
1783579448.583542,kv,target_to_client,65536,1
1783579448.584685,kv,target_to_client,65536,1
1783579448.585939,kv,target_to_client,65536,1
1783579448.587087,kv,target_to_client,65536,1
1783579448.588224,kv,target_to_client,65536,1
1783579448.589370,kv,target_to_client,65536,1
1783579448.590623,kv,target_to_client,65536,1
1783579448.591763,kv,target_to_client,65536,1
1783579448.592895,kv,target_to_client,65536,1
1783579448.594032,kv,target_to_client,65536,1
1783579448.595303,kv,target_to_client,65536,1
1783579448.596450,kv,target_to_client,65536,1
1783579448.597584,kv,target_to_client,65536,1
1783579448.598730,kv,target_to_client,65536,1
1783579448.599992,kv,target_to_client,65536,1
1783579448.601133,kv,target_to_client,65536,1
1783579448.602268,kv,target_to_client,65536,1
1783579448.603410,kv,target_to_client,65536,1
1783579448.604663,kv,target_to_client,65536,1
1783579448.605802,kv,target_to_client,65536,1
1783579448.606932,kv,target_to_client,65536,1
1783579448.608082,kv,target_to_client,65536,1
1783579448.609336,kv,target_to_client,65536,1
1783579448.610477,kv,target_to_client,65536,1
1783579448.611608,kv,target_to_client,65536,1
1783579448.612751,kv,target_to_client,65536,1
1783579448.614016,kv,target_to_client,65536,1
1783579448.615158,kv,target_to_client,65536,1
1783579448.616292,kv,target_to_client,65536,1
1783579448.617436,kv,target_to_client,65536,1
1783579448.618691,kv,target_to_client,65536,1
1783579448.619833,kv,target_to_client,65536,1
1783579448.620967,kv,target_to_client,65536,1
1783579448.622122,kv,target_to_client,65536,1
1783579448.623375,kv,target_to_client,65536,1
1783579448.624516,kv,target_to_client,65536,1
1783579448.625649,kv,target_to_client,65536,1
1783579448.626790,kv,target_to_client,65536,1
1783579448.628045,kv,target_to_client,65536,1
1783579448.629188,kv,target_to_client,65536,1
1783579448.630321,kv,target_to_client,65536,1
1783579448.631463,kv,target_to_client,65536,1
1783579448.632715,kv,target_to_client,65536,1
1783579448.633855,kv,target_to_client,65536,1
1783579448.634997,kv,target_to_client,65536,1
1783579448.636144,kv,target_to_client,65536,1
1783579448.637397,kv,target_to_client,65536,1
1783579448.638548,kv,target_to_client,65536,1
1783579448.639686,kv,target_to_client,65536,1
1783579448.640832,kv,target_to_client,65536,1
1783579448.642097,kv,target_to_client,65536,1
1783579448.643239,kv,target_to_client,65536,1
1783579448.644373,kv,target_to_client,65536,1
1783579448.645517,kv,target_to_client,65536,1
1783579448.646771,kv,target_to_client,65536,1
1783579448.647910,kv,target_to_client,65536,1
1783579448.649036,kv,target_to_client,65536,1
1783579448.650182,kv,target_to_client,65536,1
1783579448.651433,kv,target_to_client,65536,1
1783579448.652573,kv,target_to_client,65536,1
1783579448.653707,kv,target_to_client,65536,1
1783579448.654850,kv,target_to_client,65536,1
1783579448.656111,kv,target_to_client,65536,1
1783579448.657252,kv,target_to_client,65536,1
1783579448.658387,kv,target_to_client,65536,1
1783579448.659534,kv,target_to_client,65536,1
1783579448.660788,kv,target_to_client,65536,1
1783579448.661928,kv,target_to_client,65536,1
1783579448.663032,kv,target_to_client,65536,1
1783579448.664176,kv,target_to_client,65536,1
1783579448.665423,kv,target_to_client,65536,1
1783579448.666565,kv,target_to_client,65536,1
1783579448.667699,kv,target_to_client,65536,1
1783579448.668846,kv,target_to_client,65536,1
1783579448.670095,kv,target_to_client,65536,1
1783579448.671236,kv,target_to_client,65536,1
1783579448.672370,kv,target_to_client,65536,1
1783579448.673513,kv,target_to_client,65536,1
1783579448.674752,kv,target_to_client,65536,1
1783579448.675891,kv,target_to_client,65536,1
1783579448.677029,kv,target_to_client,65536,1
1783579448.678172,kv,target_to_client,65536,1
1783579448.679417,kv,target_to_client,65536,1
1783579448.680554,kv,target_to_client,65536,1
1783579448.681687,kv,target_to_client,65536,1
1783579448.682829,kv,target_to_client,65536,1
1783579448.684036,kv,target_to_client,65536,1
1783579448.685174,kv,target_to_client,65536,1
1783579448.686315,kv,target_to_client,65536,1
1783579448.687459,kv,target_to_client,65536,1
1783579448.688698,kv,target_to_client,65536,1
1783579448.689836,kv,target_to_client,65536,1
1783579448.690968,kv,target_to_client,65536,1
1783579448.692121,kv,target_to_client,65536,1
1783579448.693362,kv,target_to_client,65536,1
1783579448.694501,kv,target_to_client,65536,1
1783579448.695637,kv,target_to_client,65536,1
1783579448.696780,kv,target_to_client,65536,1
1783579448.698039,kv,target_to_client,65536,1
1783579448.699180,kv,target_to_client,65536,1
1783579448.700316,kv,target_to_client,65536,1
1783579448.701458,kv,target_to_client,65536,1
1783579448.702697,kv,target_to_client,65536,1
1783579448.703836,kv,target_to_client,65536,1
1783579448.704970,kv,target_to_client,65536,1
1783579448.706122,kv,target_to_client,65536,1
1783579448.707380,kv,target_to_client,65536,1
1783579448.708521,kv,target_to_client,65536,1
1783579448.709656,kv,target_to_client,65536,1
1783579448.710799,kv,target_to_client,65536,1
1783579448.712037,kv,target_to_client,65536,1
1783579448.713176,kv,target_to_client,65536,1
1783579448.714314,kv,target_to_client,65536,1
1783579448.715456,kv,target_to_client,65536,1
1783579448.716700,kv,target_to_client,65536,1
1783579448.717836,kv,target_to_client,65536,1
1783579448.718971,kv,target_to_client,65536,1
1783579448.720127,kv,target_to_client,65536,1
1783579448.721368,kv,target_to_client,65536,1
1783579448.722513,kv,target_to_client,65536,1
1783579448.723653,kv,target_to_client,65536,1
1783579448.724794,kv,target_to_client,65536,1
1783579448.726039,kv,target_to_client,65536,1
1783579448.727177,kv,target_to_client,65536,1
1783579448.728321,kv,target_to_client,65536,1
1783579448.729475,kv,target_to_client,65536,1
1783579448.730715,kv,target_to_client,65536,1
1783579448.731853,kv,target_to_client,65536,1
1783579448.732993,kv,target_to_client,65536,1
1783579448.734136,kv,target_to_client,65536,1
1783579448.735377,kv,target_to_client,65536,1
1783579448.736516,kv,target_to_client,65536,1
1783579448.737651,kv,target_to_client,65536,1
1783579448.738796,kv,target_to_client,65536,1
1783579448.740038,kv,target_to_client,65536,1
1783579448.741179,kv,target_to_client,65536,1
1783579448.742311,kv,target_to_client,65536,1
1783579448.743454,kv,target_to_client,65536,1
1783579448.744694,kv,target_to_client,65536,1
1783579448.745831,kv,target_to_client,65536,1
1783579448.746962,kv,target_to_client,65536,1
1783579448.748113,kv,target_to_client,65536,1
1783579448.749356,kv,target_to_client,65536,1
1783579448.750494,kv,target_to_client,65536,1
1783579448.751625,kv,target_to_client,65536,1
1783579448.752769,kv,target_to_client,65536,1
1783579448.754019,kv,target_to_client,65536,1
1783579448.755160,kv,target_to_client,65536,1
1783579448.756299,kv,target_to_client,65536,1
1783579448.757440,kv,target_to_client,65536,1
1783579448.758631,kv,target_to_client,65536,1
1783579448.759773,kv,target_to_client,65536,1
1783579448.759824,kv,target_to_client,53,1
