monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2096544591328,1786153599012687558,0,141.53,22,61478,1
2096793793214,1786153599261889314,0,152.79,40,61478,1
2097044046685,1786153599512142845,0,152.92,21,61478,1
2097293390116,1786153599761486356,0,142.44,35,61478,1
2097543461922,1786153600011557912,0,148.55,26,61478,1
2097794069055,1786153600262165545,0,143.42,22,61478,1
2098043563350,1786153600511659389,0,152.79,39,61478,1
2098292979624,1786153600761075964,0,147.82,23,61478,1
2098543740389,1786153601011836959,0,347.10,21,61478,1
2098793516911,1786153601261613421,0,151.59,32,61478,1
2099043778047,1786153601511874226,0,142.71,21,61478,1
2099293285845,1786153601761382185,0,253.15,21,61478,1
2099545317055,1786153602013413155,0,150.90,40,61478,1
2099792274436,1786153602260370485,0,146.38,23,61478,1
2100043676261,1786153602511772662,0,146.56,33,61478,1
2100293934221,1786153602762030350,0,151.77,28,61478,1
2100542900568,1786153603010996908,0,137.18,22,61478,1
2100793631060,1786153603261727220,0,352.00,21,61478,1
2101043471620,1786153603511567869,0,156.72,23,61478,1
2101293368304,1786153603761464474,0,141.04,22,61478,1
2101543927576,1786153604012024006,0,143.82,27,61478,1
2101793463707,1786153604261559887,0,156.54,33,61478,1
2102048078673,1786153604516175013,0,152.70,21,61478,1
2102293169242,1786153604761265833,0,150.48,40,61478,1
2102543841095,1786153605011937495,0,143.04,22,61478,1
2102793957109,1786153605262053289,0,144.85,21,61478,1
2103043855116,1786153605511951436,0,150.95,30,61478,1
2103293373985,1786153605761470265,0,147.73,23,61478,1
2103543801892,1786153606011898332,0,357.80,22,61478,1
2103793232205,1786153606261328455,0,150.99,40,61478,1
2104044192266,1786153606512288666,0,150.00,22,61478,1
2104293595238,1786153606761691428,0,348.06,27,61478,1
2104543120419,1786153607011216759,0,153.88,34,61478,1
2104793623536,1786153607261719716,0,153.65,23,61478,1
2105047673768,1786153607515769918,0,150.67,40,61478,1
2105293491485,1786153607761587645,0,151.18,24,61478,1
2105544577902,1786153608012674142,0,142.75,22,61478,1
2105794916948,1786153608263013338,0,144.63,32,61478,1
2106043987084,1786153608512083253,0,146.52,22,61478,1
2106294066785,1786153608762163115,0,145.36,22,61478,1
2106543923510,1786153609012019690,0,153.15,40,61478,1
2106793535496,1786153609261631887,0,147.94,23,61478,1
2107047091565,1786153609515187905,0,319.23,25,61478,1
2107294291944,1786153609762388144,0,155.41,38,61478,1
2107543680039,1786153610011776108,0,153.08,23,61478,1
2107792554244,1786153610260650554,0,245.13,21,61478,1
2108044796800,1786153610512892839,0,154.56,24,61478,1
2108293324688,1786153610761420988,0,147.16,22,61478,1
2108544617610,1786153611012713700,0,150.53,22,61478,1
2108794145276,1786153611262241365,0,156.62,41,61478,1
2109045362477,1786153611513458666,0,140.80,22,61478,1
2109293120687,1786153611761216827,0,143.07,39,61478,1
2109544112147,1786153612012208547,0,145.93,24,61478,1
2109794196392,1786153612262292782,0,144.42,22,61478,1
2110044341651,1786153612512437891,0,148.47,39,61478,1
2110293342156,1786153612761438256,0,148.07,23,61478,1
2110546594073,1786153613014690302,0,280.45,22,61478,1
2110792984593,1786153613261080833,0,148.10,41,61478,1
2111045273851,1786153613513370111,0,150.06,22,61478,1
2111294384162,1786153613762480272,0,289.92,22,61478,1
2111543453557,1786153614011549566,0,150.71,40,61478,1
2111793724120,1786153614261821111,0,144.96,22,61478,1
2112044626463,1786153614512722572,0,143.61,39,61478,1
2112294193802,1786153614762290172,0,154.17,24,61478,1
2112544657135,1786153615012753455,0,145.79,22,61478,1
2112794176610,1786153615262273291,0,149.42,21,61478,1
2113044999580,1786153615513095810,0,143.55,24,61478,1
2113293904657,1786153615762000957,0,150.55,22,61478,1
2113544540582,1786153616012636632,0,157.30,40,61478,1
2113792163746,1786153616260260217,0,149.03,23,61478,1
2114046427792,1786153616514523862,0,147.30,22,61478,1
2114294522226,1786153616762618326,0,150.20,39,61478,1
2114544563225,1786153617012659365,0,146.62,22,61478,1
2114794185285,1786153617262281715,0,140.54,21,61478,1
2115044960751,1786153617513057061,0,151.34,23,61478,1
2115293286242,1786153617761382502,0,158.77,23,61478,1
2115544772531,1786153618012868590,0,142.07,22,61478,1
2115794482137,1786153618262578447,0,152.97,40,61478,1
2116045997945,1786153618514094115,0,152.07,22,61478,1
2116294681925,1786153618762778286,0,146.57,41,61478,1
2116545390437,1786153619013486526,0,156.01,24,61478,1
2116794273499,1786153619262370190,0,147.59,22,61478,1
2117045521042,1786153619513617221,0,156.51,21,61478,1
2117294026509,1786153619762122619,0,148.13,41,61478,1
2117543813759,1786153620011910039,0,141.13,23,61478,1
2117795160142,1786153620263256392,0,156.32,22,61478,1
2118045457986,1786153620513554276,0,139.32,23,61478,1
2118294010962,1786153620762107132,0,146.77,23,61478,1
2118544732808,1786153621012829058,0,152.37,22,61478,1
2118794821692,1786153621262918032,0,155.19,41,61478,1
2119051813446,1786153621519909776,0,143.53,21,61478,1
2119293995815,1786153621762092085,0,141.93,38,61478,1
2119544208320,1786153622012304540,0,145.24,22,61478,1
2119794465934,1786153622262562014,0,138.63,22,61478,1
2120046319288,1786153622514415398,0,151.57,40,61478,1
2120293873093,1786153622761969192,0,154.75,23,61478,1
2120544346400,1786153623012442720,0,154.59,22,61478,1
2120794484410,1786153623262580601,0,159.79,39,61478,1
2121046210036,1786153623514306215,0,152.07,23,61478,1
2121293515587,1786153623761611827,0,170.46,22,61478,1
2121545158819,1786153624013255149,0,149.31,41,61478,1
2121794371802,1786153624262468062,0,145.21,23,61478,1
2122045528044,1786153624513624404,0,149.29,38,61478,1
2122293880391,1786153624761977021,0,149.40,22,61478,1
2122544678514,1786153625012774564,0,144.57,22,61478,1
2122793170272,1786153625261266732,0,147.07,22,61478,1
2123045604601,1786153625513701272,0,146.87,22,61478,1
2123294210982,1786153625762307222,0,141.48,20,61478,1
2123545456180,1786153626013552450,0,158.31,38,61478,1
2123793653662,1786153626261750003,0,145.04,25,61478,1
2124046612015,1786153626514708105,0,166.46,21,61478,1
2124294167529,1786153626762263819,0,150.75,41,61478,1
2124544514415,1786153627012610594,0,141.32,22,61478,1
2124792576885,1786153627260673165,0,246.90,21,61478,1
2125045938130,1786153627514034289,0,158.10,25,61478,1
2125293483234,1786153627761579474,0,152.21,22,61478,1
2125544834525,1786153628012930795,0,149.72,22,61478,1
2125794346743,1786153628262443193,0,150.50,40,61478,1
2126046241940,1786153628514338150,0,147.40,22,61478,1
2126293835755,1786153628761932005,0,149.27,39,61478,1
2126546824554,1786153629014920823,0,151.63,22,61478,1
2126794588878,1786153629262685068,0,143.60,22,61478,1
2127046865527,1786153629514961706,0,157.21,39,61478,1
2127294818783,1786153629762914923,0,147.65,23,61478,1
2127545504211,1786153630013600711,0,145.41,21,61478,1
2127794411920,1786153630262508020,0,140.94,22,61478,1
2128046162737,1786153630514258997,0,137.54,20,61478,1
2128293218067,1786153630761314257,0,143.44,19,61478,1
2128545207500,1786153631013303690,0,123.05,20,61478,1
2128792691836,1786153631260788257,0,113.74,19,61478,1
2129044457537,1786153631512553737,0,113.68,0,61478,1
2129293644202,1786153631761740372,0,113.58,0,61478,1
2129545727737,1786153632013824017,0,113.62,0,61478,1
2129792550548,1786153632260646748,0,113.52,0,61478,1
2130044515110,1786153632512611170,0,113.61,0,61478,1
2130292667264,1786153632760763665,0,113.48,0,61478,1
2130545192824,1786153633013288974,0,113.39,0,61478,1
2130793063363,1786153633261159814,0,113.56,0,61478,1
2131043855905,1786153633511952004,0,113.32,0,61478,1
2131292898078,1786153633760994348,0,113.26,0,61478,1
2131543774735,1786153634011870965,0,113.35,0,61478,1
2131792653793,1786153634260750223,0,113.29,0,61478,1
2132044570162,1786153634512666411,0,113.18,0,61478,1
2132294678330,1786153634762774780,0,113.22,0,61478,1
2132545941344,1786153635014037724,0,137.81,26,61478,1
2132794227565,1786153635262323624,0,135.39,19,61478,1
2133051931975,1786153635520028226,0,135.79,19,61478,1
2133293158175,1786153635761254304,0,141.47,38,61478,1
2133545711858,1786153636013808028,0,143.77,21,61478,1
2133793531804,1786153636261628074,0,150.44,21,61478,1
2134046496294,1786153636514592554,0,151.51,23,61478,1
2134293954475,1786153636762050905,0,155.00,21,61478,1
2134545735946,1786153637013832406,0,150.37,22,61478,1
2134793351515,1786153637261447885,0,159.15,40,61478,1
2135046634311,1786153637514730871,0,143.19,22,61478,1
2135294560033,1786153637762656273,0,161.17,39,61478,1
2135546090477,1786153638014186636,0,147.96,24,61478,1
2135794729341,1786153638262825570,0,139.84,22,61478,1
2136049295502,1786153638517391712,0,148.29,40,61478,1
2136294966896,1786153638763063026,0,150.15,24,61478,1
2136546424363,1786153639014520583,0,140.29,21,61478,1
2136794440686,1786153639262537076,0,152.89,39,61478,1
2137046692455,1786153639514788655,0,146.03,21,61478,1
2137294911226,1786153639763007555,0,147.95,21,61478,1
2137546259829,1786153640014355989,0,149.31,39,61478,1
2137793799902,1786153640261896062,0,145.87,22,61478,1
2138049675278,1786153640517771548,0,194.82,39,61478,1
2138294083343,1786153640762179432,0,155.77,22,61478,1
2138546382311,1786153641014478561,0,144.76,21,61478,1
2138793652884,1786153641261749034,0,147.05,21,61478,1
2139047317794,1786153641515413904,0,150.12,23,61478,1
2139293666345,1786153641761762615,0,142.90,22,61478,1
2139546110021,1786153642014206201,0,148.43,36,61478,1
2139794195358,1786153642262291518,0,147.74,25,61478,1
2140046980747,1786153642515077257,0,145.88,20,61478,1
2140294533420,1786153642762629620,0,142.01,38,61478,1
2140545851009,1786153643013947360,0,142.70,22,61478,1
2140794762318,1786153643262858768,0,150.73,21,61478,1
2141046969266,1786153643515065536,0,148.58,27,61478,1
2141293321530,1786153643761417930,0,144.03,23,61478,1
2141549644189,1786153644017740449,0,250.69,21,61478,1
2141794118087,1786153644262214367,0,146.97,40,61478,1
2142047625292,1786153644515721281,0,143.19,21,61478,1
2142294671530,1786153644762768121,0,288.47,34,61478,1
2142546138608,1786153645014234908,0,149.99,26,61478,1
2142793954282,1786153645262050462,0,143.88,21,61478,1
2143047558910,1786153645515655210,0,147.55,39,61478,1
2143293706871,1786153645761803131,0,157.00,24,61478,1
2143545887000,1786153646013983180,0,144.17,21,61478,1
2143794036547,1786153646262132897,0,150.03,21,61478,1
2144047814558,1786153646515910567,0,134.88,20,61478,1
2144292754385,1786153646760850515,0,141.37,18,61478,1
2144548684602,1786153647016781223,0,137.11,19,61478,1
2144792044342,1786153647260140531,0,135.09,19,61478,1
2145045739307,1786153647513835607,0,113.35,0,61478,1
2145293206255,1786153647761302616,0,113.25,0,61478,1
2145544728031,1786153648012824291,0,113.36,0,61478,1
2145791559518,1786153648259655708,0,113.25,0,61478,1
2146045923943,1786153648514020384,0,113.06,0,61478,1
2146292549477,1786153648760645646,0,113.16,0,61478,1
2146544075815,1786153649012172165,0,113.16,0,61478,1
2146792884760,1786153649260980930,0,113.06,0,61478,1
2147047428584,1786153649515524965,0,113.06,0,61478,1
2147292835737,1786153649760932097,0,113.05,0,61478,1
2147544985486,1786153650013082077,0,113.08,0,61478,1
2147793236026,1786153650261332367,0,113.03,0,61478,1
2148046271500,1786153650514367910,0,112.96,0,61478,1
2148293857889,1786153650761954520,0,112.83,0,61478,1
2148546780443,1786153651014876843,0,112.87,0,61478,1
2148792858266,1786153651260954596,0,112.86,0,61478,1
2149046482559,1786153651514578719,0,112.96,0,61478,1
2149293347121,1786153651761443592,0,112.77,0,61478,1
