ts,route,direction,bytes,billed
1783721292.748736,kv,target_to_client,65536,1
1783721292.750006,kv,target_to_client,65536,1
1783721292.751152,kv,target_to_client,65536,1
1783721292.752299,kv,target_to_client,65536,1
1783721292.753452,kv,target_to_client,65536,1
1783721292.754642,kv,target_to_client,65536,1
1783721292.755787,kv,target_to_client,65536,1
1783721292.755846,kv,target_to_client,53,1
1783721292.756258,kv,client_to_target,186,0
1783721292.756482,kv,target_to_client,36,1
1783721292.757691,kv,target_to_client,65483,1
1783721292.758840,kv,target_to_client,65536,1
1783721292.760122,kv,target_to_client,65536,1
1783721292.761270,kv,target_to_client,65536,1
1783721292.762409,kv,target_to_client,65536,1
1783721292.763559,kv,target_to_client,65536,1
1783721292.764910,kv,target_to_client,65536,1
1783721292.766032,kv,target_to_client,65536,1
1783721292.767171,kv,target_to_client,65536,1
1783721292.768322,kv,target_to_client,65536,1
1783721292.769594,kv,target_to_client,65536,1
1783721292.770757,kv,target_to_client,65536,1
1783721292.771896,kv,target_to_client,65536,1
1783721292.773031,kv,target_to_client,65536,1
1783721292.774293,kv,target_to_client,65536,1
1783721292.775439,kv,target_to_client,65536,1
1783721292.776580,kv,target_to_client,65536,1
1783721292.777732,kv,target_to_client,65536,1
1783721292.779000,kv,target_to_client,65536,1
1783721292.780149,kv,target_to_client,65536,1
1783721292.781290,kv,target_to_client,65536,1
1783721292.782443,kv,target_to_client,65536,1
1783721292.783704,kv,target_to_client,65536,1
1783721292.784852,kv,target_to_client,65536,1
1783721292.786003,kv,target_to_client,65536,1
1783721292.787158,kv,target_to_client,65536,1
1783721292.788418,kv,target_to_client,65536,1
1783721292.789563,kv,target_to_client,65536,1
1783721292.790700,kv,target_to_client,65536,1
1783721292.791850,kv,target_to_client,65536,1
1783721292.793119,kv,target_to_client,65536,1
1783721292.794267,kv,target_to_client,65536,1
1783721292.795405,kv,target_to_client,65536,1
1783721292.796555,kv,target_to_client,65536,1
1783721292.797808,kv,target_to_client,65536,1
1783721292.798954,kv,target_to_client,65536,1
1783721292.800108,kv,target_to_client,65536,1
1783721292.801262,kv,target_to_client,65536,1
1783721292.802519,kv,target_to_client,65536,1
1783721292.803663,kv,target_to_client,65536,1
1783721292.804800,kv,target_to_client,65536,1
1783721292.805951,kv,target_to_client,65536,1
1783721292.807220,kv,target_to_client,65536,1
1783721292.808365,kv,target_to_client,65536,1
1783721292.809507,kv,target_to_client,65536,1
1783721292.810658,kv,target_to_client,65536,1
1783721292.811919,kv,target_to_client,65536,1
1783721292.813033,kv,target_to_client,65536,1
1783721292.814171,kv,target_to_client,65536,1
1783721292.815318,kv,target_to_client,65536,1
1783721292.816576,kv,target_to_client,65536,1
1783721292.817723,kv,target_to_client,65536,1
1783721292.818864,kv,target_to_client,65536,1
1783721292.820025,kv,target_to_client,65536,1
1783721292.821284,kv,target_to_client,65536,1
1783721292.822429,kv,target_to_client,65536,1
1783721292.823568,kv,target_to_client,65536,1
1783721292.824719,kv,target_to_client,65536,1
1783721292.825976,kv,target_to_client,65536,1
1783721292.827137,kv,target_to_client,65536,1
1783721292.828279,kv,target_to_client,65536,1
1783721292.829432,kv,target_to_client,65536,1
1783721292.830689,kv,target_to_client,65536,1
1783721292.831836,kv,target_to_client,65536,1
1783721292.832975,kv,target_to_client,65536,1
1783721292.834142,kv,target_to_client,65536,1
1783721292.835408,kv,target_to_client,65536,1
1783721292.836554,kv,target_to_client,65536,1
1783721292.837692,kv,target_to_client,65536,1
1783721292.838843,kv,target_to_client,65536,1
1783721292.840110,kv,target_to_client,65536,1
1783721292.841254,kv,target_to_client,65536,1
1783721292.842393,kv,target_to_client,65536,1
1783721292.843544,kv,target_to_client,65536,1
1783721292.844802,kv,target_to_client,65536,1
1783721292.845946,kv,target_to_client,65536,1
1783721292.847092,kv,target_to_client,65536,1
1783721292.848247,kv,target_to_client,65536,1
1783721292.849509,kv,target_to_client,65536,1
1783721292.850657,kv,target_to_client,65536,1
1783721292.851803,kv,target_to_client,65536,1
1783721292.852955,kv,target_to_client,65536,1
1783721292.854219,kv,target_to_client,65536,1
1783721292.855362,kv,target_to_client,65536,1
1783721292.856500,kv,target_to_client,65536,1
1783721292.857661,kv,target_to_client,65536,1
1783721292.858921,kv,target_to_client,65536,1
1783721292.860034,kv,target_to_client,65536,1
1783721292.861174,kv,target_to_client,65536,1
1783721292.862324,kv,target_to_client,65536,1
1783721292.863581,kv,target_to_client,65536,1
1783721292.864725,kv,target_to_client,65536,1
1783721292.865861,kv,target_to_client,65536,1
1783721292.867018,kv,target_to_client,65536,1
1783721292.868280,kv,target_to_client,65536,1
1783721292.869430,kv,target_to_client,65536,1
1783721292.870570,kv,target_to_client,65536,1
1783721292.871720,kv,target_to_client,65536,1
1783721292.872976,kv,target_to_client,65536,1
1783721292.874130,kv,target_to_client,65536,1
1783721292.875273,kv,target_to_client,65536,1
1783721292.876423,kv,target_to_client,65536,1
1783721292.877679,kv,target_to_client,65536,1
1783721292.878826,kv,target_to_client,65536,1
1783721292.879967,kv,target_to_client,65536,1
1783721292.881125,kv,target_to_client,65536,1
1783721292.882382,kv,target_to_client,65536,1
1783721292.883529,kv,target_to_client,65536,1
1783721292.884665,kv,target_to_client,65536,1
1783721292.885815,kv,target_to_client,65536,1
1783721292.887038,kv,target_to_client,65536,1
1783721292.888189,kv,target_to_client,65536,1
1783721292.889335,kv,target_to_client,65536,1
1783721292.890486,kv,target_to_client,65536,1
1783721292.891744,kv,target_to_client,65536,1
1783721292.892887,kv,target_to_client,65536,1
1783721292.894032,kv,target_to_client,65536,1
1783721292.895180,kv,target_to_client,65536,1
1783721292.896441,kv,target_to_client,65536,1
1783721292.897585,kv,target_to_client,65536,1
1783721292.898725,kv,target_to_client,65536,1
1783721292.899880,kv,target_to_client,65536,1
1783721292.901151,kv,target_to_client,65536,1
1783721292.902297,kv,target_to_client,65536,1
1783721292.903435,kv,target_to_client,65536,1
1783721292.904583,kv,target_to_client,65536,1
1783721292.905843,kv,target_to_client,65536,1
1783721292.906996,kv,target_to_client,65536,1
1783721292.908137,kv,target_to_client,65536,1
1783721292.909293,kv,target_to_client,65536,1
1783721292.910558,kv,target_to_client,65536,1
1783721292.911702,kv,target_to_client,65536,1
1783721292.912841,kv,target_to_client,65536,1
1783721292.914002,kv,target_to_client,65536,1
1783721292.915265,kv,target_to_client,65536,1
1783721292.916420,kv,target_to_client,65536,1
1783721292.917558,kv,target_to_client,65536,1
1783721292.918712,kv,target_to_client,65536,1
1783721292.919981,kv,target_to_client,65536,1
1783721292.921135,kv,target_to_client,65536,1
1783721292.922272,kv,target_to_client,65536,1
1783721292.923419,kv,target_to_client,65536,1
1783721292.924684,kv,target_to_client,65536,1
1783721292.925829,kv,target_to_client,65536,1
1783721292.926966,kv,target_to_client,65536,1
1783721292.928122,kv,target_to_client,65536,1
1783721292.929388,kv,target_to_client,65536,1
1783721292.930532,kv,target_to_client,65536,1
1783721292.931672,kv,target_to_client,65536,1
1783721292.932826,kv,target_to_client,65536,1
1783721292.934094,kv,target_to_client,65536,1
1783721292.935239,kv,target_to_client,65536,1
1783721292.936378,kv,target_to_client,65536,1
1783721292.937528,kv,target_to_client,65536,1
1783721292.938813,kv,target_to_client,65536,1
1783721292.939964,kv,target_to_client,65536,1
1783721292.941113,kv,target_to_client,65536,1
1783721292.942264,kv,target_to_client,65536,1
1783721292.943526,kv,target_to_client,65536,1
1783721292.944671,kv,target_to_client,65536,1
1783721292.945812,kv,target_to_client,65536,1
1783721292.946961,kv,target_to_client,65536,1
1783721292.948235,kv,target_to_client,65536,1
1783721292.949384,kv,target_to_client,65536,1
1783721292.950524,kv,target_to_client,65536,1
1783721292.951675,kv,target_to_client,65536,1
1783721292.952975,kv,target_to_client,65536,1
1783721292.954143,kv,target_to_client,65536,1
1783721292.955281,kv,target_to_client,65536,1
1783721292.956430,kv,target_to_client,65536,1
1783721292.957692,kv,target_to_client,65536,1
1783721292.958840,kv,target_to_client,65536,1
1783721292.959990,kv,target_to_client,65536,1
1783721292.961150,kv,target_to_client,65536,1
1783721292.962415,kv,target_to_client,65536,1
1783721292.963558,kv,target_to_client,65536,1
1783721292.964698,kv,target_to_client,65536,1
1783721292.965844,kv,target_to_client,65536,1
1783721292.967115,kv,target_to_client,65536,1
1783721292.968264,kv,target_to_client,65536,1
1783721292.969408,kv,target_to_client,65536,1
1783721292.970556,kv,target_to_client,65536,1
1783721292.971815,kv,target_to_client,65536,1
1783721292.972960,kv,target_to_client,65536,1
1783721292.974113,kv,target_to_client,65536,1
1783721292.975265,kv,target_to_client,65536,1
1783721292.976525,kv,target_to_client,65536,1
1783721292.977668,kv,target_to_client,65536,1
1783721292.978809,kv,target_to_client,65536,1
1783721292.979962,kv,target_to_client,65536,1
1783721292.981163,kv,target_to_client,65536,1
1783721292.982316,kv,target_to_client,65536,1
1783721292.982375,kv,target_to_client,53,1
1783721292.982737,kv,client_to_target,186,0
1783721292.982948,kv,target_to_client,36,1
1783721292.984173,kv,target_to_client,65483,1
1783721292.985324,kv,target_to_client,65536,1
1783721292.986592,kv,target_to_client,65536,1
1783721292.987738,kv,target_to_client,65536,1
1783721292.988881,kv,target_to_client,65536,1
1783721292.990036,kv,target_to_client,65536,1
1783721292.991384,kv,target_to_client,65536,1
1783721292.992532,kv,target_to_client,65536,1
1783721292.993673,kv,target_to_client,65536,1
1783721292.994823,kv,target_to_client,65536,1
1783721292.996099,kv,target_to_client,65536,1
1783721292.997246,kv,target_to_client,65536,1
1783721292.998386,kv,target_to_client,65536,1
1783721292.999538,kv,target_to_client,65536,1
1783721293.000802,kv,target_to_client,65536,1
1783721293.001949,kv,target_to_client,65536,1
1783721293.003098,kv,target_to_client,65536,1
1783721293.004251,kv,target_to_client,65536,1
1783721293.005512,kv,target_to_client,65536,1
1783721293.006658,kv,target_to_client,65536,1
1783721293.007795,kv,target_to_client,65536,1
1783721293.008949,kv,target_to_client,65536,1
1783721293.010222,kv,target_to_client,65536,1
1783721293.011368,kv,target_to_client,65536,1
1783721293.012508,kv,target_to_client,65536,1
1783721293.013658,kv,target_to_client,65536,1
1783721293.014921,kv,target_to_client,65536,1
1783721293.016036,kv,target_to_client,65536,1
1783721293.017178,kv,target_to_client,65536,1
1783721293.018331,kv,target_to_client,65536,1
1783721293.019590,kv,target_to_client,65536,1
1783721293.020733,kv,target_to_client,65536,1
1783721293.021869,kv,target_to_client,65536,1
1783721293.023024,kv,target_to_client,65536,1
1783721293.024282,kv,target_to_client,65536,1
1783721293.025430,kv,target_to_client,65536,1
1783721293.026569,kv,target_to_client,65536,1
1783721293.027718,kv,target_to_client,65536,1
1783721293.028979,kv,target_to_client,65536,1
1783721293.030144,kv,target_to_client,65536,1
1783721293.031289,kv,target_to_client,65536,1
1783721293.032438,kv,target_to_client,65536,1
1783721293.033696,kv,target_to_client,65536,1
1783721293.034840,kv,target_to_client,65536,1
1783721293.035977,kv,target_to_client,65536,1
1783721293.037147,kv,target_to_client,65536,1
1783721293.038407,kv,target_to_client,65536,1
1783721293.039554,kv,target_to_client,65536,1
1783721293.040691,kv,target_to_client,65536,1
1783721293.041841,kv,target_to_client,65536,1
1783721293.043103,kv,target_to_client,65536,1
1783721293.044246,kv,target_to_client,65536,1
1783721293.045388,kv,target_to_client,65536,1
1783721293.046540,kv,target_to_client,65536,1
1783721293.047801,kv,target_to_client,65536,1
1783721293.048946,kv,target_to_client,65536,1
1783721293.050096,kv,target_to_client,65536,1
1783721293.051257,kv,target_to_client,65536,1
1783721293.052513,kv,target_to_client,65536,1
1783721293.053664,kv,target_to_client,65536,1
1783721293.054803,kv,target_to_client,65536,1
1783721293.055951,kv,target_to_client,65536,1
1783721293.057217,kv,target_to_client,65536,1
1783721293.058366,kv,target_to_client,65536,1
1783721293.059508,kv,target_to_client,65536,1
1783721293.060658,kv,target_to_client,65536,1
1783721293.061921,kv,target_to_client,65536,1
1783721293.063038,kv,target_to_client,65536,1
1783721293.064181,kv,target_to_client,65536,1
1783721293.065332,kv,target_to_client,65536,1
1783721293.066592,kv,target_to_client,65536,1
1783721293.067735,kv,target_to_client,65536,1
1783721293.068877,kv,target_to_client,65536,1
1783721293.070035,kv,target_to_client,65536,1
1783721293.071294,kv,target_to_client,65536,1
1783721293.072439,kv,target_to_client,65536,1
1783721293.073576,kv,target_to_client,65536,1
1783721293.074726,kv,target_to_client,65536,1
1783721293.075993,kv,target_to_client,65536,1
1783721293.077144,kv,target_to_client,65536,1
1783721293.078284,kv,target_to_client,65536,1
1783721293.079436,kv,target_to_client,65536,1
1783721293.080697,kv,target_to_client,65536,1
1783721293.081844,kv,target_to_client,65536,1
1783721293.082980,kv,target_to_client,65536,1
1783721293.084143,kv,target_to_client,65536,1
1783721293.085402,kv,target_to_client,65536,1
1783721293.086555,kv,target_to_client,65536,1
1783721293.087697,kv,target_to_client,65536,1
1783721293.088852,kv,target_to_client,65536,1
1783721293.090121,kv,target_to_client,65536,1
1783721293.091266,kv,target_to_client,65536,1
1783721293.092406,kv,target_to_client,65536,1
1783721293.093558,kv,target_to_client,65536,1
1783721293.094829,kv,target_to_client,65536,1
1783721293.095974,kv,target_to_client,65536,1
1783721293.097126,kv,target_to_client,65536,1
1783721293.098288,kv,target_to_client,65536,1
1783721293.099550,kv,target_to_client,65536,1
1783721293.100697,kv,target_to_client,65536,1
1783721293.101836,kv,target_to_client,65536,1
1783721293.102997,kv,target_to_client,65536,1
1783721293.104258,kv,target_to_client,65536,1
1783721293.105404,kv,target_to_client,65536,1
1783721293.106544,kv,target_to_client,65536,1
1783721293.107695,kv,target_to_client,65536,1
1783721293.108955,kv,target_to_client,65536,1
1783721293.110109,kv,target_to_client,65536,1
1783721293.111247,kv,target_to_client,65536,1
1783721293.112398,kv,target_to_client,65536,1
1783721293.113656,kv,target_to_client,65536,1
1783721293.114803,kv,target_to_client,65536,1
1783721293.115943,kv,target_to_client,65536,1
1783721293.117101,kv,target_to_client,65536,1
1783721293.118362,kv,target_to_client,65536,1
1783721293.119509,kv,target_to_client,65536,1
1783721293.120647,kv,target_to_client,65536,1
1783721293.121796,kv,target_to_client,65536,1
