monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3293630495484,1786154796098591915,0,110.38,0,61478,1
3293879567166,1786154796347663406,0,110.31,0,61478,1
3294130005080,1786154796598101450,0,110.34,0,61478,1
3294379049982,1786154796847146312,0,110.31,0,61478,1
3294630605950,1786154797098702221,0,110.37,0,61478,1
3294879453384,1786154797347549604,0,110.22,0,61478,1
3295129593992,1786154797597690072,0,110.31,0,61478,1
3295379490194,1786154797847586424,0,110.40,0,61478,1
3295630745792,1786154798098842002,0,110.31,0,61478,1
3295879978777,1786154798348075148,0,110.31,0,61478,1
3296130032603,1786154798598128963,0,110.35,0,61478,1
3296379255859,1786154798847352109,0,110.31,0,61478,1
3296630850551,1786154799098946831,0,110.37,0,61478,1
3296880802523,1786154799348898582,0,110.21,0,61478,1
3297130307074,1786154799598403514,0,110.41,0,61478,1
3297378774930,1786154799846871170,0,110.31,0,61478,1
3297631196700,1786154800099293120,0,110.40,0,61478,1
3297879624755,1786154800347721055,0,110.43,0,61478,1
3298130195661,1786154800598291911,0,110.40,0,61478,1
3298379601432,1786154800847697682,0,108.93,0,61478,1
3298631115328,1786154801099211749,0,110.31,0,61478,1
3298879810715,1786154801347907026,0,110.38,0,61478,1
3299130694897,1786154801598791077,0,110.31,0,61478,1
3299379522057,1786154801847618437,0,110.40,0,61478,1
3299631095715,1786154802099192636,0,110.31,0,61478,1
3299880135824,1786154802348232244,0,110.25,0,61478,1
3300129178959,1786154802597275469,0,110.38,0,61478,1
3300380274024,1786154802848370274,0,110.40,0,61478,1
3300630489547,1786154803098585967,0,110.50,0,61478,1
3300879576992,1786154803347673332,0,110.34,0,61478,1
3301130326897,1786154803598423347,0,108.83,0,61478,1
3301380673622,1786154803848769962,0,110.11,0,61478,1
3301630295011,1786154804098391482,0,110.37,0,61478,1
3301880423807,1786154804348520118,0,110.37,0,61478,1
3302130806858,1786154804598903429,0,110.38,0,61478,1
3302380660551,1786154804848757332,0,110.31,0,61478,1
3302630591288,1786154805098687848,0,110.40,0,61478,1
3302880669620,1786154805348766010,0,110.40,0,61478,1
3303130284637,1786154805598381028,0,110.47,0,61478,1
3303380137979,1786154805848234530,0,110.40,0,61478,1
3303630720432,1786154806098816752,0,110.40,0,61478,1
3303880970886,1786154806349067146,0,110.41,0,61478,1
3304130241220,1786154806598337450,0,110.25,0,61478,1
3304380199298,1786154806848295629,0,110.22,0,61478,1
3304630874354,1786154807098970674,0,109.05,0,61478,1
3304880420673,1786154807348517194,0,110.40,0,61478,1
3305130574356,1786154807598670807,0,110.34,0,61478,1
3305380756517,1786154807848852677,0,110.34,0,61478,1
3305630165619,1786154808098262110,0,110.37,0,61478,1
3305880867286,1786154808348963666,0,110.40,0,61478,1
3306130533358,1786154808598629928,0,110.40,0,61478,1
3306380128493,1786154808848224884,0,110.40,0,61478,1
3306630843033,1786154809098939524,0,110.22,0,61478,1
3306880378272,1786154809348474601,0,110.31,0,61478,1
3307130792822,1786154809598889002,0,110.27,0,61478,1
3307380479823,1786154809848576193,0,110.37,0,61478,1
3307630785039,1786154810098881278,0,110.40,0,61478,1
3307880666423,1786154810348762783,0,110.40,0,61478,1
3308130671619,1786154810598767989,0,110.40,0,61478,1
3308380721302,1786154810848817682,0,110.37,0,61478,1
3308630622412,1786154811098719022,0,110.40,0,61478,1
3308880473604,1786154811348569934,0,110.50,0,61478,1
3309130090423,1786154811598187093,0,110.37,0,61478,1
3309380971452,1786154811849067872,0,110.40,0,61478,1
3309630858806,1786154812098955326,0,110.31,0,61478,1
3309880785753,1786154812348882534,0,110.37,0,61478,1
3310130779346,1786154812598875886,0,110.40,0,61478,1
3310380818729,1786154812848915069,0,110.22,0,61478,1
3310630190550,1786154813098287191,0,110.31,0,61478,1
3310880827524,1786154813348923834,0,110.37,0,61478,1
3311130844149,1786154813598940800,0,110.37,0,61478,1
3311380751440,1786154813848847820,0,110.31,0,61478,1
3311631144238,1786154814099241149,0,110.31,0,61478,1
3311880501753,1786154814348598093,0,110.31,0,61478,1
3312131076220,1786154814599173041,0,110.37,0,61478,1
3312380991621,1786154814849088272,0,110.33,0,61478,1
3312630669810,1786154815098766621,0,110.34,0,61478,1
3312880695197,1786154815348791667,0,110.40,0,61478,1
3313145609736,1786154815613706096,0,110.47,0,61478,1
3313381093398,1786154815849189718,0,141.12,36,61478,1
3313632172662,1786154816100269162,0,138.73,35,61478,1
3313881126418,1786154816349222748,0,138.12,25,61478,1
3314131298479,1786154816599394949,0,110.50,24,61478,1
3314382358838,1786154816850455328,0,110.40,0,61478,1
3314632428517,1786154817100525047,0,110.50,0,61478,1
3314882641865,1786154817350738194,0,110.31,0,61478,1
3315130505035,1786154817598601385,0,110.31,0,61478,1
3315380975783,1786154817849072304,0,110.31,0,61478,1
3315630603478,1786154818098699958,0,110.50,0,61478,1
3315934955100,1786154818403051650,0,110.40,0,61478,1
3316132273053,1786154818600369433,0,110.43,0,61478,1
3316380537190,1786154818848633611,0,110.50,0,61478,1
3316630896612,1786154819098993173,0,110.37,0,61478,1
3316880633650,1786154819348730170,0,110.21,0,61478,1
3317131507904,1786154819599604795,0,110.31,0,61478,1
3317380643713,1786154819848740093,0,110.37,0,61478,1
3317630461302,1786154820098557892,0,110.40,0,61478,1
3317881045023,1786154820349141453,0,110.31,0,61478,1
3318130698255,1786154820598794655,0,110.31,0,61478,1
3318380748809,1786154820848845249,0,110.21,0,61478,1
3318630410451,1786154821098506992,0,110.34,0,61478,1
3318880752710,1786154821348848990,0,110.31,0,61478,1
3319130882062,1786154821598978623,0,110.31,0,61478,1
3319380892572,1786154821848988872,0,110.21,0,61478,1
3319630522139,1786154822098618730,0,110.27,0,61478,1
3319880853849,1786154822348950540,0,110.21,0,61478,1
3320130990524,1786154822599087065,0,110.24,0,61478,1
3320380770337,1786154822848866818,0,110.21,0,61478,1
3320630484373,1786154823098580893,0,246.34,15,61478,1
3320881154785,1786154823349251025,0,143.73,53,61478,1
3321129419668,1786154823597516018,0,148.83,28,61478,1
3321380763367,1786154823848859837,0,110.60,0,61478,1
3321631081771,1786154824099178061,0,110.52,0,61478,1
3321880126795,1786154824348222855,0,110.43,0,61478,1
3322129955967,1786154824598052297,0,110.44,0,61478,1
3322380037710,1786154824848133900,0,110.44,0,61478,1
3322630921932,1786154825099018362,0,110.33,0,61478,1
3322880354965,1786154825348451115,0,110.16,0,61478,1
3323129653095,1786154825597749295,0,110.53,0,61478,1
3323379791529,1786154825847887489,0,110.39,0,61478,1
3323629771102,1786154826097867623,0,110.34,0,61478,1
3323880245514,1786154826348341634,0,110.14,0,61478,1
3324129887117,1786154826597983407,0,110.43,0,61478,1
3324379641672,1786154826847737842,0,110.43,0,61478,1
3324629628316,1786154827097724767,0,110.34,0,61478,1
3324880197529,1786154827348293758,0,110.37,0,61478,1
3325131035517,1786154827599131717,0,110.34,0,61478,1
3325379627113,1786154827847723272,0,110.39,0,61478,1
3325630697579,1786154828098793749,0,110.43,0,61478,1
3325879974169,1786154828348070279,0,110.24,0,61478,1
3326131242521,1786154828599338690,0,110.24,0,61478,1
3326379708972,1786154828847805052,0,110.34,0,61478,1
3326630516785,1786154829098613265,0,110.43,0,61478,1
3326880041346,1786154829348137566,0,110.34,0,61478,1
3327130642067,1786154829598738377,0,110.37,0,61478,1
3327380231601,1786154829848328051,0,110.36,0,61478,1
3327630675899,1786154830098772330,0,110.49,0,61478,1
3327880894136,1786154830348990447,0,110.43,0,61478,1
3328130294736,1786154830598391137,0,110.24,0,61478,1
3328380038372,1786154830848134371,0,110.40,0,61478,1
3328631051813,1786154831099148494,0,110.34,0,61478,1
3328880173503,1786154831348269733,0,110.23,0,61478,1
3329130419747,1786154831598516247,0,110.43,0,61478,1
3329379966215,1786154831848062375,0,110.40,0,61478,1
3329629550954,1786154832097647745,0,110.34,0,61478,1
3329880695685,1786154832348792205,0,110.27,0,61478,1
3330129082448,1786154832597178928,0,110.31,0,61478,1
3330380089452,1786154832848185672,0,110.14,0,61478,1
3330630851369,1786154833098947789,0,110.21,0,61478,1
3330880068922,1786154833348165223,0,110.17,0,61478,1
3331129810138,1786154833597906328,0,110.14,0,61478,1
3331380979772,1786154833849076042,0,110.21,0,61478,1
3331630810254,1786154834098906374,0,133.08,30,61478,1
3331881575352,1786154834349671542,0,135.97,19,61478,1
3332131248871,1786154834599345502,0,134.01,19,61478,1
3332380574425,1786154834848670675,0,140.50,31,61478,1
3332631327956,1786154835099424096,0,148.98,22,61478,1
3332880782457,1786154835348878867,0,142.19,21,61478,1
3333130338628,1786154835598435008,0,148.16,39,61478,1
3333379754497,1786154835847850837,0,153.34,22,61478,1
3333631532716,1786154836099628945,0,300.95,31,61478,1
3333881129492,1786154836349225742,0,144.85,32,61478,1
3334129996156,1786154836598092596,0,145.88,23,61478,1
3334381082122,1786154836849178693,0,152.89,40,61478,1
3334631079973,1786154837099176443,0,158.63,24,61478,1
3334880717355,1786154837348813895,0,148.63,21,61478,1
3335130901618,1786154837598997738,0,151.76,22,61478,1
3335380242327,1786154837848338757,0,142.43,22,61478,1
3335631412230,1786154838099508540,0,142.60,22,61478,1
3335881457093,1786154838349553704,0,144.41,40,61478,1
3336130659153,1786154838598755333,0,144.32,23,61478,1
3336381468378,1786154838849565119,0,139.52,22,61478,1
3336630890839,1786154839098987280,0,155.04,41,61478,1
3336880708889,1786154839348805229,0,146.27,22,61478,1
3337130758070,1786154839598854320,0,148.67,21,61478,1
3337380633853,1786154839848730173,0,152.16,23,61478,1
3337631466200,1786154840099562580,0,141.67,22,61478,1
3337881017507,1786154840349113617,0,147.12,22,61478,1
3338130906784,1786154840599003145,0,147.85,40,61478,1
3338380410052,1786154840848506121,0,144.37,22,61478,1
3338631447403,1786154841099543613,0,147.21,40,61478,1
3338880899975,1786154841348996465,0,148.68,22,61478,1
3339130778853,1786154841598875083,0,144.17,22,61478,1
3339380996293,1786154841849092724,0,144.96,39,61478,1
3339630744889,1786154842098841419,0,141.26,22,61478,1
3339880714787,1786154842348810956,0,140.41,22,61478,1
3340130522773,1786154842598619263,0,142.49,40,61478,1
3340381158233,1786154842849254243,0,143.64,21,61478,1
3340631452446,1786154843099549136,0,136.14,20,61478,1
3340880498960,1786154843348595360,0,150.36,20,61478,1
3341130665434,1786154843598761764,0,138.87,39,61478,1
3341379995677,1786154843848091987,0,148.41,21,61478,1
3341631148052,1786154844099244282,0,139.49,40,61478,1
3341881030656,1786154844349126896,0,141.33,23,61478,1
3342130858879,1786154844598955159,0,151.43,21,61478,1
3342379716841,1786154844847813161,0,152.94,41,61478,1
3342631809460,1786154845099905840,0,141.61,23,61478,1
3342881102890,1786154845349199380,0,160.13,22,61478,1
3343131970758,1786154845600067149,0,147.11,40,61478,1
3343380275342,1786154845848371953,0,147.35,21,61478,1
3343632044493,1786154846100140923,0,164.62,22,61478,1
3343880856970,1786154846348953340,0,138.64,41,61478,1
3344131209281,1786154846599305421,0,149.18,22,61478,1
3344381128444,1786154846849225044,0,145.41,40,61478,1
3344631709121,1786154847099805381,0,150.00,24,61478,1
3344880758520,1786154847348854820,0,146.97,22,61478,1
3345130947507,1786154847599043857,0,149.32,21,61478,1
3345379977500,1786154847848073689,0,153.34,22,61478,1
3345631673268,1786154848099769638,0,141.37,23,61478,1
3345880700436,1786154848348796746,0,156.12,40,61478,1
3346130612816,1786154848598709257,0,145.20,24,61478,1
3346379885633,1786154848847981622,0,162.59,21,61478,1
3346630813618,1786154849098910228,0,153.46,41,61478,1
3346881573309,1786154849349669659,0,144.67,23,61478,1
3347130136180,1786154849598232230,0,156.14,22,61478,1
3347380629705,1786154849848726015,0,140.28,24,61478,1
3347631489383,1786154850099585532,0,145.00,22,61478,1
3347880609324,1786154850348705604,0,144.38,22,61478,1
3348130842332,1786154850598938502,0,140.46,41,61478,1
3348380046326,1786154850848142576,0,153.97,22,61478,1
3348631638501,1786154851099734721,0,142.35,40,61478,1
3348880646730,1786154851348742970,0,145.45,24,61478,1
3349130839396,1786154851598935646,0,147.99,22,61478,1
3349380589939,1786154851848685998,0,146.12,42,61478,1
3349630997195,1786154852099093756,0,146.33,23,61478,1
3349881265452,1786154852349361703,0,244.70,22,61478,1
3350130692031,1786154852598788131,0,150.79,40,61478,1
3350380383032,1786154852848479402,0,147.02,23,61478,1
3350631017182,1786154853099113282,0,165.96,23,61478,1
3350880596014,1786154853348692374,0,141.16,41,61478,1
3351130769976,1786154853598866256,0,145.48,24,61478,1
3351380679114,1786154853848775364,0,142.40,40,61478,1
3351630781993,1786154854098878373,0,150.42,23,61478,1
3351880863362,1786154854348959652,0,152.35,22,61478,1
3352130548322,1786154854598644452,0,136.65,21,61478,1
3352380735989,1786154854848832199,0,141.26,22,61478,1
3352631780804,1786154855099876974,0,148.78,21,61478,1
3352881141586,1786154855349237816,0,149.75,40,61478,1
3353130494224,1786154855598590484,0,141.38,23,61478,1
3353380864410,1786154855848960640,0,265.27,21,61478,1
3353631299578,1786154856099395908,0,149.75,40,61478,1
3353881467286,1786154856349563476,0,148.96,23,61478,1
3354131830320,1786154856599926820,0,223.36,22,61478,1
3354379910832,1786154856848007122,0,143.67,22,61478,1
3354631610760,1786154857099707161,0,144.03,23,61478,1
3354880674819,1786154857348771270,0,144.11,22,61478,1
3355130855954,1786154857598952234,0,141.73,40,61478,1
3355382083650,1786154857850179750,0,145.09,22,61478,1
3355630657363,1786154858098753703,0,147.39,40,61478,1
3355881418109,1786154858349514339,0,142.88,25,61478,1
3356131571901,1786154858599668362,0,142.86,22,61478,1
3356380775273,1786154858848871332,0,151.86,41,61478,1
3356631034354,1786154859099130704,0,344.39,43,61478,1
3356881539014,1786154859349635404,0,287.96,100,61478,1
3357131196222,1786154859599292532,0,291.55,100,61478,1
3357379502850,1786154859847598859,0,302.31,100,61478,1
3357630730899,1786154860098827289,0,284.77,100,61478,1
3357881056374,1786154860349152784,0,270.69,100,61478,1
3358130761612,1786154860598857832,0,309.25,100,61478,1
3358379929827,1786154860848025796,0,298.75,100,61478,1
3358630822431,1786154861098918951,0,278.46,100,61478,1
3358880584594,1786154861348680914,0,279.93,100,61478,1
3359130828819,1786154861598925069,0,324.04,100,61478,1
3359381306958,1786154861849403148,0,317.41,100,61478,1
3359630594327,1786154862098690687,0,304.73,100,61478,1
3359880860140,1786154862348956180,0,178.59,77,61478,1
3360130832476,1786154862598928846,0,183.85,37,61478,1
3360381071220,1786154862849167379,0,168.41,26,61478,1
3360630740159,1786154863098836379,0,167.62,46,61478,1
3360880757439,1786154863348854050,0,163.30,28,61478,1
3361131049182,1786154863599145612,0,170.91,27,61478,1
3361380875525,1786154863848971675,0,150.01,32,61478,1
3361632069682,1786154864100165811,0,153.33,22,61478,1
3361880655891,1786154864348752351,0,307.44,23,61478,1
3362131298678,1786154864599395168,0,153.58,41,61478,1
3362380864416,1786154864848960866,0,140.00,21,61478,1
3362631595037,1786154865099691517,0,355.14,34,61478,1
3362879900898,1786154865347997208,0,152.43,27,61478,1
3363130585599,1786154865598681999,0,149.16,23,61478,1
3363381226277,1786154865849322357,0,148.78,41,61478,1
3363631297583,1786154866099394234,0,154.66,23,61478,1
3363880643776,1786154866348739935,0,148.19,21,61478,1
3364131743812,1786154866599840212,0,150.28,37,61478,1
3364380920227,1786154866849016608,0,148.53,23,61478,1
3364631839971,1786154867099936211,0,141.42,22,61478,1
3364881486877,1786154867349584530,0,151.12,41,61478,1
3365130361590,1786154867598457900,0,141.63,23,61478,1
3365381135101,1786154867849231481,0,223.64,26,61478,1
3365631747330,1786154868099843630,0,152.22,39,61478,1
3365880688728,1786154868348785238,0,147.65,22,61478,1
3366130644701,1786154868598741111,0,149.07,22,61478,1
3366380586447,1786154868848682617,0,147.16,22,61478,1
3366631155306,1786154869099251756,0,145.10,20,61478,1
3366881107958,1786154869349204047,0,141.90,19,61478,1
3367130276990,1786154869598373230,0,144.76,20,61478,1
3367380308430,1786154869848405121,0,113.36,0,61478,1
3367630116426,1786154870098212736,0,113.16,0,61478,1
3367879475564,1786154870347571914,0,113.18,0,61478,1
3368130746659,1786154870598843100,0,113.25,0,61478,1
3368379953215,1786154870848049324,0,113.12,0,61478,1
3368629573042,1786154871097669202,0,113.15,0,61478,1
3368879794247,1786154871347890547,0,113.13,0,61478,1
3369129544243,1786154871597640423,0,112.99,0,61478,1
3369379475937,1786154871847572187,0,112.93,0,61478,1
3369630262378,1786154872098358547,0,113.05,0,61478,1
3369879996744,1786154872348093214,0,111.58,0,61478,1
3370130120417,1786154872598216727,0,112.86,0,61478,1
3370379168046,1786154872847264396,0,113.02,0,61478,1
3370630424379,1786154873098520789,0,113.05,0,61478,1
3370879347861,1786154873347444181,0,113.06,0,61478,1
3371130294070,1786154873598391783,0,112.96,0,61478,1
3371379154094,1786154873847250424,0,112.96,0,61478,1
3371630782536,1786154874098878776,0,336.83,0,61478,1
3371880662244,1786154874348758584,0,139.78,30,61478,1
3372129426239,1786154874597522749,0,137.54,19,61478,1
3372379775607,1786154874847871907,0,148.47,23,61478,1
3372630758543,1786154875098854793,0,147.45,36,61478,1
3372880708229,1786154875348804489,0,151.25,22,61478,1
3373131760464,1786154875599856804,0,149.73,22,61478,1
3373380633539,1786154875848729759,0,149.71,23,61478,1
3373631061779,1786154876099158199,0,150.05,22,61478,1
3373882041218,1786154876350137378,0,152.31,25,61478,1
3374130723345,1786154876598819616,0,146.52,38,61478,1
3374381235863,1786154876849332103,0,156.19,22,61478,1
3374630787665,1786154877098883965,0,156.25,40,61478,1
3374881186209,1786154877349282429,0,144.87,24,61478,1
3375131764119,1786154877599860489,0,246.35,22,61478,1
3375380751878,1786154877848848098,0,150.53,38,61478,1
3375631169498,1786154878099265888,0,145.28,23,61478,1
3375881143920,1786154878349240140,0,155.00,21,61478,1
3376131333935,1786154878599430255,0,155.79,40,61478,1
3376380537436,1786154878848633786,0,148.43,21,61478,1
3376630696273,1786154879098792593,0,148.66,25,61478,1
3376881135828,1786154879349232048,0,142.77,38,61478,1
3377132069918,1786154879600166228,0,148.68,22,61478,1
3377381052874,1786154879849149595,0,152.25,40,61478,1
3377631315721,1786154880099412001,0,147.51,23,61478,1
3377881145308,1786154880349241608,0,148.13,22,61478,1
3378131492311,1786154880599588722,0,150.40,22,61478,1
3378381284208,1786154880849380558,0,146.87,22,61478,1
3378631586429,1786154881099682909,0,147.06,21,61478,1
3378880781671,1786154881348877931,0,147.90,40,61478,1
3379132094448,1786154881600190738,0,144.01,21,61478,1
3379379867155,1786154881847963415,0,167.03,22,61478,1
3379630911040,1786154882099007991,0,150.53,41,61478,1
3379880625637,1786154882348721757,0,148.27,22,61478,1
3380130888453,1786154882598984763,0,157.74,22,61478,1
3380379798336,1786154882847894456,0,148.58,24,61478,1
3380631644627,1786154883099740937,0,158.94,23,61478,1
3380880742229,1786154883348838449,0,152.01,22,61478,1
3381130603756,1786154883598700016,0,148.53,41,61478,1
3381380509997,1786154883848606247,0,145.25,22,61478,1
3381630806896,1786154884098903196,0,151.52,40,61478,1
3381880665869,1786154884348763572,0,148.14,24,61478,1
3382130310331,1786154884598406511,0,149.40,22,61478,1
3382380679706,1786154884848776326,0,142.30,42,61478,1
3382631364920,1786154885099461130,0,153.77,23,61478,1
3382881007384,1786154885349103494,0,151.90,21,61478,1
3383130553402,1786154885598649732,0,149.85,39,61478,1
3383381041719,1786154885849138120,0,145.43,22,61478,1
3383630824029,1786154886098920720,0,158.70,22,61478,1
3383880149481,1786154886348245550,0,145.89,41,61478,1
3384131088790,1786154886599185280,0,144.75,22,61478,1
3384381074078,1786154886849171059,0,147.61,39,61478,1
3384630333601,1786154887098429811,0,150.90,24,61478,1
3384881241632,1786154887349337962,0,144.95,23,61478,1
3385130283389,1786154887598379719,0,156.96,22,61478,1
3385380121207,1786154887848217257,0,151.09,23,61478,1
3385632054431,1786154888100150992,0,142.85,22,61478,1
3385880653853,1786154888348750083,0,155.36,40,61478,1
3386130597443,1786154888598694214,0,154.50,25,61478,1
3386380540983,1786154888848637373,0,147.72,23,61478,1
3386630965561,1786154889099061791,0,157.98,42,61478,1
3386879834085,1786154889347930275,0,148.29,23,61478,1
3387130479906,1786154889598576286,0,141.63,22,61478,1
3387379962391,1786154889848058411,0,161.07,24,61478,1
3387630804178,1786154890098900759,0,149.06,22,61478,1
3387880684478,1786154890348780637,0,282.90,22,61478,1
3388130530536,1786154890598626856,0,154.02,41,61478,1
3388380961503,1786154890849057602,0,146.95,22,61478,1
3388630930117,1786154891099026277,0,190.95,39,61478,1
3388880756817,1786154891348853077,0,142.20,24,61478,1
3389130775244,1786154891598871645,0,152.81,22,61478,1
3389380816911,1786154891848912961,0,149.71,41,61478,1
3389631511861,1786154892099608501,0,143.04,23,61478,1
3389881048670,1786154892349145080,0,139.33,22,61478,1
3390130352744,1786154892598449104,0,151.58,38,61478,1
3390380049902,1786154892848146192,0,149.27,23,61478,1
3390631603275,1786154893099699735,0,145.64,23,61478,1
3390881411911,1786154893349508121,0,153.24,41,61478,1
3391130303926,1786154893598400176,0,155.48,24,61478,1
3391380582529,1786154893848678979,0,347.76,35,61478,1
3391630819425,1786154894098915685,0,149.25,29,61478,1
3391880593175,1786154894348689696,0,153.04,22,61478,1
3392130528137,1786154894598624427,0,350.58,22,61478,1
3392380891859,1786154894848988079,0,154.98,22,61478,1
3392630472008,1786154895098568288,0,146.51,22,61478,1
3392881459906,1786154895349556135,0,150.16,35,61478,1
3393130912096,1786154895599008366,0,143.09,29,61478,1
3393381665120,1786154895849761129,0,147.02,22,61478,1
3393631430721,1786154896099527191,0,145.19,40,61478,1
3393880702590,1786154896348798649,0,151.04,22,61478,1
3394131195728,1786154896599292138,0,140.93,22,61478,1
3394381824741,1786154896849920911,0,149.22,23,61478,1
3394630946589,1786154897099043060,0,144.36,21,61478,1
3394881584759,1786154897349680939,0,335.57,22,61478,1
3395130786177,1786154897598882627,0,154.14,39,61478,1
3395381338606,1786154897849434846,0,147.60,22,61478,1
3395631770531,1786154898099866590,0,347.11,34,61478,1
3395880993599,1786154898349090069,0,154.94,28,61478,1
3396130965985,1786154898599062105,0,144.70,24,61478,1
3396384203216,1786154898852299576,0,154.27,41,61478,1
3396630833945,1786154899098930786,0,148.78,23,61478,1
3396880836809,1786154899348933239,0,147.34,21,61478,1
3397131770850,1786154899599867251,0,147.98,34,61478,1
3397380300564,1786154899848396684,0,151.70,23,61478,1
3397631074898,1786154900099171358,0,139.86,21,61478,1
3397880639534,1786154900348735733,0,159.71,39,61478,1
3398130929403,1786154900599025653,0,147.79,24,61478,1
3398380916577,1786154900849012907,0,240.86,40,61478,1
3398631801161,1786154901099897472,0,147.62,40,61478,1
3398880530929,1786154901348627078,0,142.37,24,61478,1
3399131782588,1786154901599879118,0,151.23,21,61478,1
3399380681486,1786154901848777706,0,160.66,40,61478,1
3399630943398,1786154902099039718,0,147.90,23,61478,1
3399880918816,1786154902349015386,0,351.90,22,61478,1
3400131996991,1786154902600093161,0,155.12,35,61478,1
3400380666596,1786154902848762716,0,142.52,21,61478,1
3400630881190,1786154903098977580,0,355.85,20,61478,1
3400880966287,1786154903349062327,0,153.12,39,61478,1
3401130504237,1786154903598600588,0,148.38,23,61478,1
3401380729121,1786154903848825321,0,147.65,31,61478,1
3401631578269,1786154904099674749,0,160.50,32,61478,1
3401880385506,1786154904348481746,0,142.11,22,61478,1
3402130798780,1786154904598895120,0,150.14,21,61478,1
3402380674702,1786154904848770942,0,147.55,23,61478,1
3402632094836,1786154905100191166,0,145.69,22,61478,1
3402880713656,1786154905348809886,0,151.62,36,61478,1
3403130883411,1786154905598979581,0,145.99,26,61478,1
3403379838799,1786154905847934919,0,349.31,21,61478,1
3403631384122,1786154906099480552,0,151.70,41,61478,1
3403881472475,1786154906349568585,0,147.28,22,61478,1
3404130834482,1786154906598930652,0,348.68,20,61478,1
3404379769854,1786154906847866023,0,146.56,25,61478,1
3404631298452,1786154907099394772,0,147.05,21,61478,1
3404881603278,1786154907349699518,0,143.33,20,61478,1
3405131016829,1786154907599112989,0,161.80,39,61478,1
3405380318001,1786154907848414241,0,146.45,23,61478,1
3405631282969,1786154908099379270,0,147.93,22,61478,1
3405881598766,1786154908349694935,0,146.13,41,61478,1
3406130965911,1786154908599062200,0,152.60,22,61478,1
3406380678190,1786154908848774430,0,162.09,40,61478,1
3406631114992,1786154909099211132,0,145.84,24,61478,1
3406881205879,1786154909349302068,0,282.25,22,61478,1
3407130548428,1786154909598644478,0,147.17,25,61478,1
3407379847847,1786154909847944207,0,146.48,23,61478,1
3407631331583,1786154910099428073,0,164.32,22,61478,1
3407880479023,1786154910348575173,0,156.12,39,61478,1
3408131324222,1786154910599420532,0,149.86,23,61478,1
3408381045439,1786154910849141498,0,146.56,22,61478,1
3408631185992,1786154911099282393,0,158.02,41,61478,1
3408879920061,1786154911348016261,0,150.97,23,61478,1
3409130145083,1786154911598241233,0,152.58,22,61478,1
3409379797846,1786154911847894116,0,149.87,23,61478,1
3409630931734,1786154912099028335,0,143.29,23,61478,1
3409881263626,1786154912349360236,0,150.54,25,61478,1
3410131626404,1786154912599722524,0,147.05,38,61478,1
3410379921163,1786154912848017342,0,143.79,21,61478,1
3410631387120,1786154913099483250,0,145.00,40,61478,1
3410880057441,1786154913348153620,0,150.38,22,61478,1
3411130700071,1786154913598796281,0,146.95,22,61478,1
3411380516390,1786154913848612760,0,153.15,41,61478,1
3411631033627,1786154914099129807,0,147.03,23,61478,1
3411880975450,1786154914349071721,0,151.94,22,61478,1
3412131183961,1786154914599280141,0,162.17,39,61478,1
3412380856662,1786154914848952932,0,149.17,22,61478,1
3412630594434,1786154915098690594,0,141.77,22,61478,1
3412880640072,1786154915348737063,0,148.23,41,61478,1
3413130964039,1786154915599060349,0,152.66,22,61478,1
3413380905142,1786154915849001533,0,146.10,41,61478,1
3413630965056,1786154916099061486,0,150.87,23,61478,1
3413880319794,1786154916348416275,0,145.40,21,61478,1
3414131026256,1786154916599122636,0,150.93,21,61478,1
3414380798824,1786154916848895805,0,133.07,20,61478,1
3414631099508,1786154917099196078,0,136.41,19,61478,1
3414881245633,1786154917349341813,0,136.17,19,61478,1
3415130209011,1786154917598305451,0,113.15,18,61478,1
3415380394310,1786154917848490830,0,113.35,0,61478,1
3415630535145,1786154918098631305,0,111.80,0,61478,1
3415879202760,1786154918347299040,0,111.74,0,61478,1
3416129512000,1786154918597608291,0,113.18,0,61478,1
3416380582391,1786154918848678691,0,113.08,0,61478,1
3416630932006,1786154919099028406,0,113.12,0,61478,1
3416880794963,1786154919348891293,0,113.07,0,61478,1
3417130330489,1786154919598426739,0,113.15,0,61478,1
3417379304171,1786154919847400410,0,113.08,0,61478,1
3417630339541,1786154920098435811,0,112.89,0,61478,1
3417879383458,1786154920347479648,0,113.05,0,61478,1
3418130227687,1786154920598323987,0,111.39,0,61478,1
3418379617270,1786154920847713320,0,112.89,0,61478,1
3418629429167,1786154921097525587,0,111.41,0,61478,1
3418879720909,1786154921347817349,0,112.86,0,61478,1
3419130683249,1786154921598779919,0,112.76,0,61478,1
3419379977554,1786154921848073724,0,132.38,31,61478,1
3419631021665,1786154922099118115,0,135.27,19,61478,1
3419881034957,1786154922349131288,0,144.86,38,61478,1
3420130660857,1786154922598757318,0,189.43,22,61478,1
3420380666765,1786154922848763075,0,154.51,23,61478,1
3420630755914,1786154923098852143,0,149.76,42,61478,1
3420880600661,1786154923348696961,0,171.50,24,61478,1
3421130502075,1786154923598598426,0,147.94,43,61478,1
3421380144084,1786154923848240445,0,157.59,43,61478,1
3421631664621,1786154924099760931,0,154.30,25,61478,1
3421881025245,1786154924349121715,0,151.82,43,61478,1
3422130964720,1786154924599060910,0,157.58,24,61478,1
3422381171093,1786154924849267273,0,335.85,29,61478,1
3422631256601,1786154925099352810,0,164.23,39,61478,1
