monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9976750000000,1785868457042346758,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9976750000000,1785868457042352979,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9976750000000,1785868457042359161,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9977000000000,1785868457292733485,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9977000000000,1785868457292762429,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9977000000000,1785868457292769282,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9977000000000,1785868457292775003,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9977000000000,1785868457292780032,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9977000000000,1785868457292784941,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9977000000000,1785868457292789750,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9977250000000,1785868457545097568,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9977250000000,1785868457545139977,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9977250000000,1785868457545147311,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9977250000000,1785868457545152681,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9977250000000,1785868457545157821,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9977250000000,1785868457545168230,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9977250000000,1785868457545173270,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9977250000000,1785868457545178068,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9977250000000,1785868457545182938,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9977250000000,1785868457545187757,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9977250000000,1785868457545192646,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9977250000000,1785868457545197405,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9977500000000,1785868457796235891,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9977500000000,1785868457796253193,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9977500000000,1785868457796259415,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9977500000000,1785868457796264855,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9977500000000,1785868457796269854,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9977750000000,1785868458046889978,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9977750000000,1785868458046933860,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9977750000000,1785868458046940652,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9977750000000,1785868458046946483,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9977750000000,1785868458046951673,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9977750000000,1785868458046956522,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9977750000000,1785868458046961612,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9977750000000,1785868458046966401,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9977750000000,1785868458046971320,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9977750000000,1785868458046976109,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9977750000000,1785868458046980858,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9977750000000,1785868458046985757,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9977750000000,1785868458046990556,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9978000000000,1785868458297802769,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9978000000000,1785868458297822155,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9978000000000,1785868458297828918,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9978000000000,1785868458297834228,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9978000000000,1785868458297839277,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9978250000000,1785868458548686726,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9978250000000,1785868458548707555,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9978250000000,1785868458548714648,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9978250000000,1785868458548719988,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9978250000000,1785868458548724977,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9978250000000,1785868458548730017,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9978250000000,1785868458548734836,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9978250000000,1785868458548739705,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9978250000000,1785868458548744534,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9978250000000,1785868458548749293,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9978250000000,1785868458548754142,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9978500000000,1785868458799120301,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9978500000000,1785868458799142052,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9978500000000,1785868458799154405,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9978500000000,1785868458799159765,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9978500000000,1785868458799164694,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9978500000000,1785868458799169613,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9978500000000,1785868458799174592,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9978750000000,1785868459050256985,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9978750000000,1785868459050300947,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9978750000000,1785868459050310345,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9978750000000,1785868459050317248,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9978750000000,1785868459050323349,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9978750000000,1785868459050329501,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9979000000000,1785868459300911072,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9979000000000,1785868459300941178,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9979000000000,1785868459300951778,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9979000000000,1785868459300961727,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9979000000000,1785868459300969702,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9979250000000,1785868459551882938,250000000,15847cdea6630290,api/east,target_to_client,278,0
9979500000000,1785868459802816232,250000000,15847cdea6630290,api/east,target_to_client,1673,0
9979750000000,1785868460054970267,250000000,15847cdea6630290,api/east,target_to_client,1164,0
9980000000000,1785868460305867274,250000000,15847cdea6630290,api/east,target_to_client,1514,0
9989000000000,1785868469320413891,250000000,a9780884d5792ef0,api/east,client_to_target,15944,1
9989250000000,1785868469570526600,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
9989250000000,1785868469570546838,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
9989250000000,1785868469570556766,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
9989250000000,1785868469570563058,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
9989250000000,1785868469570569310,250000000,246e8a628ff8cfdd,kv/east,client_to_target,193,0
9989250000000,1785868469570575401,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
9989250000000,1785868469570581362,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
9989250000000,1785868469570587404,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
9989250000000,1785868469570593435,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
9989250000000,1785868469570599496,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
9989250000000,1785868469570605577,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
9989250000000,1785868469570611619,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
9989250000000,1785868469570617630,250000000,a9780884d5792ef0,api/east,target_to_client,149,0
9989250000000,1785868469570623731,250000000,ae59df85a62720d6,kv/east,client_to_target,193,0
9989250000000,1785868469570629763,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
9989250000000,1785868469570635724,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
9989250000000,1785868469570641705,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
9989500000000,1785868469821222850,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9989500000000,1785868469821246344,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9989500000000,1785868469821254940,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9989500000000,1785868469821261993,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9989500000000,1785868469821268395,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9989500000000,1785868469821283343,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9989500000000,1785868469821289785,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
9989500000000,1785868469821296066,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
9989500000000,1785868469821302058,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9989500000000,1785868469821308179,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9989500000000,1785868469821314120,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9989500000000,1785868469821320111,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9989500000000,1785868469821326253,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9989500000000,1785868469821332264,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9989500000000,1785868469821338225,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9989500000000,1785868469821344216,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9989750000000,1785868470071710119,250000000,246e8a628ff8cfdd,kv/east,client_to_target,193,0
9989750000000,1785868470071735126,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
9989750000000,1785868470071743661,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
9989750000000,1785868470071750625,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
9989750000000,1785868470071756846,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
9989750000000,1785868470071762928,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
9989750000000,1785868470071768909,250000000,ae59df85a62720d6,kv/east,client_to_target,193,0
9989750000000,1785868470071775020,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
9989750000000,1785868470071780951,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
9989750000000,1785868470071786933,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
9990250000000,1785868470572504030,250000000,a9780884d5792ef0,api/east,target_to_client,278,0
9990500000000,1785868470823186674,250000000,a9780884d5792ef0,api/east,target_to_client,953,0
9990750000000,1785868471073591910,250000000,a9780884d5792ef0,api/east,target_to_client,1632,0
9991000000000,1785868471323691204,250000000,a9780884d5792ef0,api/east,target_to_client,996,0
9991250000000,1785868471580102284,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9991250000000,1785868471580143752,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9991250000000,1785868471580150474,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9991250000000,1785868471580156015,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9991500000000,1785868471830363440,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
9991500000000,1785868471830409466,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
9991500000000,1785868471830418493,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9991500000000,1785868471830426148,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9991500000000,1785868471830432489,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9991500000000,1785868471830438761,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9991500000000,1785868471830444873,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9991500000000,1785868471830451285,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9991500000000,1785868471830457506,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9991500000000,1785868471830463768,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9991500000000,1785868471830469849,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9991500000000,1785868471830476241,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9992000000000,1785868472332502956,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9992000000000,1785868472332524266,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9992000000000,1785868472332531770,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9992000000000,1785868472332544965,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9992000000000,1785868472332551507,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9992000000000,1785868472332558029,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9992250000000,1785868472583205868,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9992250000000,1785868472583245282,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9992250000000,1785868472583253908,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9992250000000,1785868472583260971,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9992250000000,1785868472583267303,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
9992250000000,1785868472583273645,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
9992250000000,1785868472583279616,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9992250000000,1785868472583285788,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9992250000000,1785868472583291708,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9992250000000,1785868472583297800,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9992250000000,1785868472583303881,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9992250000000,1785868472583310063,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9992250000000,1785868472583316024,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9992250000000,1785868472583322156,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9992500000000,1785868472834035908,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9992500000000,1785868472834058921,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9992500000000,1785868472834066906,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9992500000000,1785868472834073899,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9992750000000,1785868473085083204,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9992750000000,1785868473085117318,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9992750000000,1785868473085126224,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9992750000000,1785868473085133388,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9992750000000,1785868473085139629,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9992750000000,1785868473085145991,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9992750000000,1785868473085152092,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9992750000000,1785868473085158364,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9992750000000,1785868473085164416,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
