ts,route,direction,bytes,billed
1783583747.596024,kv,target_to_client,65536,1
1783583747.597284,kv,target_to_client,65536,1
1783583747.598439,kv,target_to_client,65536,1
1783583747.599578,kv,target_to_client,65536,1
1783583747.600721,kv,target_to_client,65536,1
1783583747.601996,kv,target_to_client,65536,1
1783583747.603147,kv,target_to_client,65536,1
1783583747.604292,kv,target_to_client,65536,1
1783583747.605449,kv,target_to_client,65536,1
1783583747.606710,kv,target_to_client,65536,1
1783583747.607852,kv,target_to_client,65536,1
1783583747.609002,kv,target_to_client,65536,1
1783583747.610152,kv,target_to_client,65536,1
1783583747.611411,kv,target_to_client,65536,1
1783583747.612552,kv,target_to_client,65536,1
1783583747.613687,kv,target_to_client,65536,1
1783583747.614836,kv,target_to_client,65536,1
1783583747.616103,kv,target_to_client,65536,1
1783583747.617244,kv,target_to_client,65536,1
1783583747.618381,kv,target_to_client,65536,1
1783583747.619530,kv,target_to_client,65536,1
1783583747.620786,kv,target_to_client,65536,1
1783583747.621928,kv,target_to_client,65536,1
1783583747.623034,kv,target_to_client,65536,1
1783583747.624182,kv,target_to_client,65536,1
1783583747.625437,kv,target_to_client,65536,1
1783583747.626582,kv,target_to_client,65536,1
1783583747.627719,kv,target_to_client,65536,1
1783583747.628869,kv,target_to_client,65536,1
1783583747.630141,kv,target_to_client,65536,1
1783583747.631285,kv,target_to_client,65536,1
1783583747.632421,kv,target_to_client,65536,1
1783583747.633568,kv,target_to_client,65536,1
1783583747.634821,kv,target_to_client,65536,1
1783583747.635970,kv,target_to_client,65536,1
1783583747.637120,kv,target_to_client,65536,1
1783583747.638270,kv,target_to_client,65536,1
1783583747.639532,kv,target_to_client,65536,1
1783583747.640675,kv,target_to_client,65536,1
1783583747.641810,kv,target_to_client,65536,1
1783583747.642958,kv,target_to_client,65536,1
1783583747.644227,kv,target_to_client,65536,1
1783583747.645368,kv,target_to_client,65536,1
1783583747.646506,kv,target_to_client,65536,1
1783583747.647654,kv,target_to_client,65536,1
1783583747.648913,kv,target_to_client,65536,1
1783583747.650037,kv,target_to_client,65536,1
1783583747.651174,kv,target_to_client,65536,1
1783583747.652320,kv,target_to_client,65536,1
1783583747.653577,kv,target_to_client,65536,1
1783583747.654719,kv,target_to_client,65536,1
1783583747.655854,kv,target_to_client,65536,1
1783583747.657008,kv,target_to_client,65536,1
1783583747.658268,kv,target_to_client,65536,1
1783583747.659413,kv,target_to_client,65536,1
1783583747.660549,kv,target_to_client,65536,1
1783583747.661695,kv,target_to_client,65536,1
1783583747.662955,kv,target_to_client,65536,1
1783583747.664115,kv,target_to_client,65536,1
1783583747.665259,kv,target_to_client,65536,1
1783583747.666428,kv,target_to_client,65536,1
1783583747.667703,kv,target_to_client,65536,1
1783583747.668846,kv,target_to_client,65536,1
1783583747.669997,kv,target_to_client,65536,1
1783583747.671155,kv,target_to_client,65536,1
1783583747.672430,kv,target_to_client,65536,1
1783583747.673572,kv,target_to_client,65536,1
1783583747.674711,kv,target_to_client,65536,1
1783583747.675858,kv,target_to_client,65536,1
1783583747.677126,kv,target_to_client,65536,1
1783583747.678272,kv,target_to_client,65536,1
1783583747.679416,kv,target_to_client,65536,1
1783583747.680580,kv,target_to_client,65536,1
1783583747.681839,kv,target_to_client,65536,1
1783583747.682980,kv,target_to_client,65536,1
1783583747.684137,kv,target_to_client,65536,1
1783583747.685298,kv,target_to_client,65536,1
1783583747.686578,kv,target_to_client,65536,1
1783583747.687719,kv,target_to_client,65536,1
1783583747.688856,kv,target_to_client,65536,1
1783583747.690015,kv,target_to_client,65536,1
1783583747.691283,kv,target_to_client,65536,1
1783583747.692427,kv,target_to_client,65536,1
1783583747.693564,kv,target_to_client,65536,1
1783583747.694711,kv,target_to_client,65536,1
1783583747.695967,kv,target_to_client,65536,1
1783583747.697121,kv,target_to_client,65536,1
1783583747.698259,kv,target_to_client,65536,1
1783583747.699408,kv,target_to_client,65536,1
1783583747.700659,kv,target_to_client,65536,1
1783583747.701798,kv,target_to_client,65536,1
1783583747.702932,kv,target_to_client,65536,1
1783583747.704086,kv,target_to_client,65536,1
1783583747.705329,kv,target_to_client,65536,1
1783583747.706470,kv,target_to_client,65536,1
1783583747.707608,kv,target_to_client,65536,1
1783583747.708755,kv,target_to_client,65536,1
1783583747.710009,kv,target_to_client,65536,1
1783583747.711151,kv,target_to_client,65536,1
1783583747.712286,kv,target_to_client,65536,1
1783583747.713442,kv,target_to_client,65536,1
1783583747.714686,kv,target_to_client,65536,1
1783583747.715827,kv,target_to_client,65536,1
1783583747.716966,kv,target_to_client,65536,1
1783583747.718128,kv,target_to_client,65536,1
1783583747.719399,kv,target_to_client,65536,1
1783583747.720543,kv,target_to_client,65536,1
1783583747.721679,kv,target_to_client,65536,1
1783583747.722826,kv,target_to_client,65536,1
1783583747.724128,kv,target_to_client,65536,1
1783583747.725272,kv,target_to_client,65536,1
1783583747.726409,kv,target_to_client,65536,1
1783583747.727560,kv,target_to_client,65536,1
1783583747.728806,kv,target_to_client,65536,1
1783583747.729949,kv,target_to_client,65536,1
1783583747.731095,kv,target_to_client,65536,1
1783583747.732243,kv,target_to_client,65536,1
1783583747.733486,kv,target_to_client,65536,1
1783583747.734626,kv,target_to_client,65536,1
1783583747.735765,kv,target_to_client,65536,1
1783583747.736923,kv,target_to_client,65536,1
1783583747.738181,kv,target_to_client,65536,1
1783583747.739324,kv,target_to_client,65536,1
1783583747.740459,kv,target_to_client,65536,1
1783583747.741605,kv,target_to_client,65536,1
1783583747.742862,kv,target_to_client,65536,1
1783583747.744015,kv,target_to_client,65536,1
1783583747.745153,kv,target_to_client,65536,1
1783583747.746302,kv,target_to_client,65536,1
1783583747.747550,kv,target_to_client,65536,1
1783583747.748691,kv,target_to_client,65536,1
1783583747.749831,kv,target_to_client,65536,1
1783583747.750980,kv,target_to_client,65536,1
1783583747.752239,kv,target_to_client,65536,1
1783583747.753379,kv,target_to_client,65536,1
1783583747.754515,kv,target_to_client,65536,1
1783583747.755672,kv,target_to_client,65536,1
1783583747.756922,kv,target_to_client,65536,1
1783583747.758045,kv,target_to_client,65536,1
1783583747.759182,kv,target_to_client,65536,1
1783583747.760333,kv,target_to_client,65536,1
1783583747.761582,kv,target_to_client,65536,1
1783583747.762722,kv,target_to_client,65536,1
1783583747.763856,kv,target_to_client,65536,1
1783583747.765016,kv,target_to_client,65536,1
1783583747.766272,kv,target_to_client,65536,1
1783583747.767426,kv,target_to_client,65536,1
1783583747.768570,kv,target_to_client,65536,1
1783583747.769721,kv,target_to_client,65536,1
1783583747.770979,kv,target_to_client,65536,1
1783583747.772129,kv,target_to_client,65536,1
1783583747.773263,kv,target_to_client,65536,1
1783583747.774408,kv,target_to_client,65536,1
1783583747.775695,kv,target_to_client,65536,1
1783583747.776837,kv,target_to_client,65536,1
1783583747.777973,kv,target_to_client,65536,1
1783583747.779142,kv,target_to_client,65536,1
1783583747.780389,kv,target_to_client,65536,1
1783583747.781530,kv,target_to_client,65536,1
1783583747.782674,kv,target_to_client,65536,1
1783583747.783823,kv,target_to_client,65536,1
1783583747.785037,kv,target_to_client,65536,1
1783583747.786179,kv,target_to_client,65536,1
1783583747.787316,kv,target_to_client,65536,1
1783583747.788477,kv,target_to_client,65536,1
1783583747.789726,kv,target_to_client,65536,1
1783583747.790868,kv,target_to_client,65536,1
1783583747.792014,kv,target_to_client,65536,1
1783583747.793164,kv,target_to_client,65536,1
1783583747.794411,kv,target_to_client,65536,1
1783583747.795552,kv,target_to_client,65536,1
1783583747.796688,kv,target_to_client,65536,1
1783583747.797832,kv,target_to_client,65536,1
1783583747.799032,kv,target_to_client,65536,1
1783583747.800179,kv,target_to_client,65536,1
1783583747.800658,kv,client_to_target,186,0
1783583747.800976,kv,target_to_client,36,1
1783583747.802163,kv,target_to_client,65536,1
1783583747.803328,kv,target_to_client,65536,1
1783583747.804604,kv,target_to_client,65536,1
1783583747.805745,kv,target_to_client,65536,1
1783583747.806878,kv,target_to_client,65536,1
1783583747.808100,kv,target_to_client,65536,1
1783583747.809474,kv,target_to_client,65536,1
1783583747.810640,kv,target_to_client,65536,1
1783583747.811788,kv,target_to_client,65536,1
1783583747.812951,kv,target_to_client,65536,1
1783583747.814290,kv,target_to_client,65536,1
1783583747.815445,kv,target_to_client,65536,1
1783583747.816587,kv,target_to_client,65536,1
1783583747.817738,kv,target_to_client,65536,1
1783583747.819031,kv,target_to_client,65536,1
1783583747.820193,kv,target_to_client,65536,1
1783583747.821340,kv,target_to_client,65536,1
1783583747.822502,kv,target_to_client,65536,1
1783583747.823779,kv,target_to_client,65536,1
1783583747.824923,kv,target_to_client,65536,1
1783583747.826035,kv,target_to_client,65536,1
1783583747.827196,kv,target_to_client,65536,1
1783583747.828469,kv,target_to_client,65536,1
1783583747.829615,kv,target_to_client,65536,1
1783583747.830755,kv,target_to_client,65536,1
1783583747.831906,kv,target_to_client,65536,1
1783583747.833184,kv,target_to_client,65536,1
1783583747.834332,kv,target_to_client,65536,1
1783583747.835469,kv,target_to_client,65536,1
1783583747.836625,kv,target_to_client,65536,1
1783583747.837888,kv,target_to_client,65536,1
1783583747.839040,kv,target_to_client,65536,1
1783583747.840185,kv,target_to_client,65536,1
1783583747.841338,kv,target_to_client,65536,1
1783583747.842609,kv,target_to_client,65536,1
1783583747.843758,kv,target_to_client,65536,1
1783583747.844897,kv,target_to_client,65536,1
1783583747.846032,kv,target_to_client,65536,1
1783583747.847299,kv,target_to_client,65536,1
1783583747.848474,kv,target_to_client,65536,1
1783583747.849637,kv,target_to_client,65536,1
1783583747.850794,kv,target_to_client,65536,1
1783583747.852043,kv,target_to_client,65536,1
1783583747.853201,kv,target_to_client,65536,1
1783583747.854343,kv,target_to_client,65536,1
1783583747.855491,kv,target_to_client,65536,1
1783583747.856758,kv,target_to_client,65536,1
1783583747.857902,kv,target_to_client,65536,1
1783583747.859035,kv,target_to_client,65536,1
1783583747.860190,kv,target_to_client,65536,1
1783583747.861468,kv,target_to_client,65536,1
1783583747.862622,kv,target_to_client,65536,1
1783583747.863773,kv,target_to_client,65536,1
1783583747.864928,kv,target_to_client,65536,1
1783583747.866210,kv,target_to_client,65536,1
1783583747.867355,kv,target_to_client,65536,1
1783583747.868497,kv,target_to_client,65536,1
1783583747.869650,kv,target_to_client,65536,1
1783583747.870916,kv,target_to_client,65536,1
1783583747.872036,kv,target_to_client,65536,1
1783583747.873185,kv,target_to_client,65536,1
1783583747.874339,kv,target_to_client,65536,1
1783583747.875607,kv,target_to_client,65536,1
1783583747.876752,kv,target_to_client,65536,1
1783583747.877888,kv,target_to_client,65536,1
1783583747.879038,kv,target_to_client,65536,1
1783583747.880304,kv,target_to_client,65536,1
1783583747.881453,kv,target_to_client,65536,1
1783583747.882590,kv,target_to_client,65536,1
1783583747.883754,kv,target_to_client,65536,1
1783583747.885028,kv,target_to_client,65536,1
1783583747.886175,kv,target_to_client,65536,1
1783583747.887314,kv,target_to_client,65536,1
1783583747.888467,kv,target_to_client,65536,1
1783583747.889731,kv,target_to_client,65536,1
1783583747.890882,kv,target_to_client,65536,1
1783583747.892032,kv,target_to_client,65536,1
1783583747.893185,kv,target_to_client,65536,1
1783583747.894449,kv,target_to_client,65536,1
1783583747.895600,kv,target_to_client,65536,1
1783583747.896757,kv,target_to_client,65536,1
1783583747.897905,kv,target_to_client,65536,1
1783583747.899196,kv,target_to_client,65536,1
1783583747.900341,kv,target_to_client,65536,1
1783583747.901480,kv,target_to_client,65536,1
1783583747.902627,kv,target_to_client,65536,1
1783583747.903888,kv,target_to_client,65536,1
1783583747.905037,kv,target_to_client,65536,1
1783583747.906174,kv,target_to_client,65536,1
1783583747.907323,kv,target_to_client,65536,1
1783583747.908582,kv,target_to_client,65536,1
1783583747.909728,kv,target_to_client,65536,1
1783583747.910865,kv,target_to_client,65536,1
1783583747.912024,kv,target_to_client,65536,1
1783583747.913284,kv,target_to_client,65536,1
1783583747.914426,kv,target_to_client,65536,1
1783583747.915564,kv,target_to_client,65536,1
1783583747.916712,kv,target_to_client,65536,1
1783583747.917972,kv,target_to_client,65536,1
1783583747.919141,kv,target_to_client,65536,1
1783583747.920280,kv,target_to_client,65536,1
1783583747.921431,kv,target_to_client,65536,1
1783583747.922687,kv,target_to_client,65536,1
1783583747.923829,kv,target_to_client,65536,1
1783583747.924966,kv,target_to_client,65536,1
1783583747.926133,kv,target_to_client,65536,1
1783583747.927388,kv,target_to_client,65536,1
1783583747.928533,kv,target_to_client,65536,1
1783583747.929674,kv,target_to_client,65536,1
1783583747.930822,kv,target_to_client,65536,1
1783583747.932038,kv,target_to_client,65536,1
1783583747.933188,kv,target_to_client,65536,1
1783583747.934326,kv,target_to_client,65536,1
1783583747.935474,kv,target_to_client,65536,1
1783583747.936730,kv,target_to_client,65536,1
1783583747.937875,kv,target_to_client,65536,1
1783583747.939024,kv,target_to_client,65536,1
1783583747.940179,kv,target_to_client,65536,1
1783583747.941431,kv,target_to_client,65536,1
1783583747.942574,kv,target_to_client,65536,1
1783583747.943709,kv,target_to_client,65536,1
1783583747.944858,kv,target_to_client,65536,1
1783583747.946117,kv,target_to_client,65536,1
1783583747.947260,kv,target_to_client,65536,1
1783583747.948397,kv,target_to_client,65536,1
1783583747.949548,kv,target_to_client,65536,1
1783583747.950839,kv,target_to_client,65536,1
1783583747.951989,kv,target_to_client,65536,1
1783583747.953130,kv,target_to_client,65536,1
1783583747.954281,kv,target_to_client,65536,1
1783583747.955530,kv,target_to_client,65536,1
1783583747.956672,kv,target_to_client,65536,1
1783583747.957810,kv,target_to_client,65536,1
1783583747.958959,kv,target_to_client,65536,1
1783583747.960224,kv,target_to_client,65536,1
1783583747.961369,kv,target_to_client,65536,1
1783583747.962506,kv,target_to_client,65536,1
1783583747.963655,kv,target_to_client,65536,1
1783583747.964900,kv,target_to_client,65536,1
1783583747.966034,kv,target_to_client,65536,1
1783583747.967172,kv,target_to_client,65536,1
1783583747.968325,kv,target_to_client,65536,1
1783583747.969581,kv,target_to_client,65536,1
1783583747.970724,kv,target_to_client,65536,1
1783583747.971864,kv,target_to_client,65536,1
