monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6745266658167,1786223664475307426,0,282.71,72,71642,1
6745516788028,1786223664725437146,0,298.81,100,71642,1
6745766421810,1786223664975071289,0,309.42,100,71642,1
6746016139313,1786223665224788862,0,309.02,100,71642,1
6746267086991,1786223665475736230,0,279.58,100,71642,1
6746518440437,1786223665727089546,0,276.35,100,71642,1
6746766405180,1786223665975054439,0,194.16,100,71642,1
6747015938515,1786223666224587654,0,195.24,50,71642,1
6747265998434,1786223666474647602,0,196.41,31,71642,1
6747517899673,1786223666726549062,0,305.68,78,71642,1
6747766555934,1786223666975204963,0,314.15,100,71642,1
6748019281772,1786223667227930770,0,324.25,95,71642,1
6748269168731,1786223667477818441,0,279.58,100,71642,1
6748519840184,1786223667728489483,0,289.82,100,71642,1
6748765809341,1786223667974458609,0,309.21,100,71642,1
6749017401480,1786223668226050639,0,311.78,100,71642,1
6749266480884,1786223668475130183,0,196.62,58,71642,1
6749516794039,1786223668725443408,0,288.54,30,71642,1
6749766894487,1786223668975543866,0,165.74,56,71642,1
6750017823359,1786223669226472518,0,313.68,79,71642,1
6750274553135,1786223669483202504,0,307.09,100,71642,1
6750523284095,1786223669731933344,0,314.95,100,71642,1
6750768445979,1786223669977095318,0,274.00,96,71642,1
6751018812259,1786223670227461478,0,283.97,100,71642,1
6751266497934,1786223670475146962,0,306.77,100,71642,1
6751516216882,1786223670724866101,0,191.59,96,71642,1
6751766622926,1786223670975272235,0,193.70,41,71642,1
6752021277474,1786223671229926443,0,362.82,31,71642,1
6752266804469,1786223671475453778,0,290.41,72,71642,1
6752517062557,1786223671725712076,0,312.13,100,71642,1
6752766382991,1786223671975032190,0,337.18,100,71642,1
6753016896987,1786223672225546517,0,302.70,100,71642,1
6753266125605,1786223672474774683,0,272.05,100,71642,1
6753525105125,1786223672733754103,0,285.63,100,71642,1
6753766364425,1786223672975013533,0,195.96,100,71642,1
6754022602827,1786223673231252286,0,314.36,31,71642,1
6754281370231,1786223673490019441,0,195.24,53,71642,1
6754516770002,1786223673725419040,0,257.31,37,71642,1
6754765973167,1786223673974622567,0,307.19,65,71642,1
6755017476203,1786223674226125381,0,189.53,60,71642,1
6755266261799,1786223674474911008,0,326.91,29,71642,1
6755517120062,1786223674725769431,0,278.99,85,71642,1
6755765996899,1786223674974645908,0,290.90,100,71642,1
6756023497030,1786223675232146590,0,283.38,95,71642,1
6756266378936,1786223675475028245,0,313.04,100,71642,1
6756517155055,1786223675725804294,0,299.08,100,71642,1
6756766736747,1786223675975386407,0,251.80,100,71642,1
6757018018329,1786223676226667729,0,188.54,50,71642,1
6757266078500,1786223676474727708,0,220.22,32,71642,1
6757520956745,1786223676729606104,0,294.60,53,71642,1
6757766601538,1786223676975250846,0,286.31,53,71642,1
6758017994766,1786223677226643945,0,297.53,100,71642,1
6758266365650,1786223677475014709,0,325.32,96,71642,1
6758517031533,1786223677725680752,0,291.67,100,71642,1
6758766454053,1786223677975103403,0,284.57,100,71642,1
6759020874219,1786223678229523528,0,303.45,100,71642,1
6759266932536,1786223678475581905,0,307.94,71,71642,1
6759519572017,1786223678728221226,0,195.73,48,71642,1
6759766400735,1786223678975050135,0,256.57,31,71642,1
6760019388305,1786223679228037634,0,290.62,100,71642,1
6760266584208,1786223679475234008,0,280.56,100,71642,1
6760518585529,1786223679727234938,0,283.58,95,71642,1
6760766127958,1786223679974777407,0,309.50,100,71642,1
6761021382675,1786223680230031894,0,305.13,100,71642,1
6761266629464,1786223680475278853,0,282.99,100,71642,1
6761518024911,1786223680726674250,0,248.80,94,71642,1
6761766181495,1786223680974830834,0,188.73,63,71642,1
6762018563220,1786223681227212469,0,335.08,46,71642,1
6762266370983,1786223681475020483,0,325.25,55,71642,1
6762517793335,1786223681726442725,0,282.12,100,71642,1
6762766770329,1786223681975419508,0,290.11,100,71642,1
6763019177888,1786223682227827347,0,280.27,100,71642,1
6763266080604,1786223682474729682,0,304.83,100,71642,1
6763517947354,1786223682726596694,0,277.11,100,71642,1
6763765935424,1786223682974584482,0,219.76,100,71642,1
6764018522187,1786223683227171536,0,187.91,54,71642,1
6764265990457,1786223683474640297,0,199.42,32,71642,1
6764517806323,1786223683726455642,0,311.15,50,71642,1
6764766283905,1786223683974932904,0,302.61,100,71642,1
6765020165347,1786223684228814405,0,222.69,96,71642,1
6765265857135,1786223684474506555,0,275.66,100,71642,1
6765523870084,1786223684732519223,0,278.70,100,71642,1
6765766342912,1786223684974992131,0,316.01,100,71642,1
6766018906181,1786223685227555600,0,224.23,92,71642,1
6766266360926,1786223685475010325,0,198.79,31,71642,1
6766518153749,1786223685726802928,0,365.10,53,71642,1
6766766455229,1786223685975104729,0,173.09,73,71642,1
6767022656071,1786223686231305270,0,294.51,100,71642,1
6767266536042,1786223686475185542,0,281.13,100,71642,1
6767522444508,1786223686731093848,0,305.89,94,71642,1
6767766293843,1786223686974943483,0,290.23,94,71642,1
6768019029787,1786223687227678966,0,320.62,100,71642,1
6768265839623,1786223687474488932,0,272.54,100,71642,1
6768519177920,1786223687727827159,0,198.37,100,71642,1
6768766058178,1786223687974707597,0,328.48,71,71642,1
6769021309788,1786223688229959107,0,205.19,37,71642,1
6769266449865,1786223688475099104,0,297.23,50,71642,1
6769519575565,1786223688728224915,0,286.89,100,71642,1
6769766491915,1786223688975141315,0,303.29,100,71642,1
6770020727942,1786223689229377422,0,328.26,100,71642,1
6770266455640,1786223689475104919,0,279.20,100,71642,1
6770519428952,1786223689728078100,0,270.88,100,71642,1
6770766015677,1786223689974665166,0,196.83,100,71642,1
6771024887219,1786223690233536618,0,198.83,32,71642,1
6771266200273,1786223690474849582,0,194.38,54,71642,1
6771527149075,1786223690735798244,0,299.69,31,71642,1
6771766545099,1786223690975194348,0,282.70,84,71642,1
6772020660795,1786223691229310034,0,306.48,100,71642,1
6772266214884,1786223691474864314,0,288.75,95,71642,1
6772520928086,1786223691729577355,0,311.06,100,71642,1
6772766162554,1786223691974812083,0,288.93,100,71642,1
6773021195888,1786223692229845587,0,345.54,95,71642,1
6773266581467,1786223692475230947,0,379.32,64,71642,1
6773519507180,1786223692728156489,0,196.33,72,71642,1
6773766203304,1786223692974852613,0,362.43,41,71642,1
6774021779020,1786223693230428429,0,320.51,100,71642,1
6774266265483,1786223693474914962,0,287.57,100,71642,1
6774522163248,1786223693730812688,0,308.07,95,71642,1
6774769541334,1786223693978190773,0,280.05,100,71642,1
6775021881967,1786223694230531236,0,276.04,100,71642,1
6775266487499,1786223694475136848,0,157.92,100,71642,1
6775519949013,1786223694728598472,0,195.20,92,71642,1
6775766083796,1786223694974733185,0,297.72,38,71642,1
6776021172052,1786223695229821230,0,310.17,31,71642,1
6776266145881,1786223695474795030,0,303.77,98,71642,1
6776525792110,1786223695734441529,0,171.19,100,71642,1
6776765839559,1786223695974488717,0,277.52,98,71642,1
6777021514975,1786223696230164203,0,328.16,100,71642,1
6777266006629,1786223696474655728,0,275.01,100,71642,1
6777519864636,1786223696728513845,0,275.19,100,71642,1
6777766717113,1786223696975366673,0,299.00,94,71642,1
6778020994091,1786223697229643180,0,201.38,32,71642,1
6778266121051,1786223697474770200,0,197.78,51,71642,1
6778520248751,1786223697728897880,0,296.66,91,71642,1
6778772368859,1786223697981018138,0,312.12,100,71642,1
6779021047229,1786223698229696558,0,291.57,96,71642,1
6779266139243,1786223698474788583,0,304.64,100,71642,1
6779519866877,1786223698728516156,0,275.96,100,71642,1
6779766513385,1786223698975162483,0,298.03,100,71642,1
6780021139314,1786223699229788713,0,226.16,85,71642,1
6780266249722,1786223699474899032,0,199.60,31,71642,1
6780542428114,1786223699751077223,0,184.95,49,71642,1
6780766670481,1786223699975319800,0,192.09,31,71642,1
6781024191097,1786223700232840346,0,189.37,41,71642,1
6781266528726,1786223700475178045,0,188.96,26,71642,1
6781520670592,1786223700729319902,0,191.38,44,71642,1
6781766551437,1786223700975200916,0,337.53,26,71642,1
6782020394296,1786223701229043656,0,265.29,73,71642,1
6782265941459,1786223701474590788,0,191.13,28,71642,1
6782520188983,1786223701728838192,0,183.14,43,71642,1
6782766665310,1786223701975314458,0,199.79,26,71642,1
6783020683353,1786223702229332572,0,186.63,43,71642,1
6783266515996,1786223702475165265,0,197.12,26,71642,1
6783522456835,1786223702731105893,0,197.68,44,71642,1
6783767675993,1786223702976325142,0,203.18,26,71642,1
6784023267631,1786223703231916800,0,296.82,55,71642,1
6784266627483,1786223703475276452,0,188.56,47,71642,1
6784520714606,1786223703729363815,0,185.80,28,71642,1
6784767620765,1786223703976269894,0,194.50,41,71642,1
6785021829084,1786223704230478252,0,197.16,45,71642,1
6785266746730,1786223704475395859,0,195.93,27,71642,1
6785521351794,1786223704730001414,0,199.47,43,71642,1
6785766871503,1786223704975521073,0,196.49,26,71642,1
6786024833631,1786223705233483080,0,310.83,57,71642,1
6786268055796,1786223705476705236,0,178.16,42,71642,1
6786521895898,1786223705730545438,0,189.34,22,71642,1
6786766476346,1786223705975125856,0,183.42,42,71642,1
6787022550684,1786223706231200393,0,181.87,41,71642,1
6787267780633,1786223706476430012,0,192.98,25,71642,1
6787521013503,1786223706729663463,0,176.92,23,71642,1
6787767287177,1786223706975936657,0,190.39,42,71642,1
6788021134463,1786223707229783852,0,181.24,45,71642,1
6788266319909,1786223707474969378,0,295.54,69,71642,1
6788522470033,1786223707731119573,0,189.59,32,71642,1
6788767278802,1786223707975927821,0,177.63,39,71642,1
6789023072376,1786223708231721976,0,229.43,25,71642,1
6789268444851,1786223708477094831,0,175.65,44,71642,1
6789521880289,1786223708730529658,0,186.44,25,71642,1
6789766886079,1786223708975535428,0,184.62,44,71642,1
6790021038834,1786223709229688694,0,362.74,45,71642,1
6790269651410,1786223709478300759,0,318.72,45,71642,1
6790521126994,1786223709729776483,0,188.55,64,71642,1
6790768994268,1786223709977643928,0,377.02,37,71642,1
6791021849067,1786223710230498687,0,192.60,35,71642,1
6791269153316,1786223710477802866,0,188.35,25,71642,1
6791528521980,1786223710737171730,0,189.70,44,71642,1
6791766495994,1786223710975145283,0,184.00,25,71642,1
6792021654738,1786223711230303957,0,195.37,27,71642,1
6792266534557,1786223711475184067,0,165.10,44,71642,1
6792521793338,1786223711730442527,0,184.35,58,71642,1
6792767632086,1786223711976281515,0,190.11,42,71642,1
6793022506629,1786223712231155928,0,181.69,42,71642,1
6793266466815,1786223712475115843,0,299.45,24,71642,1
6793521464729,1786223712730113808,0,188.65,44,71642,1
6793767246039,1786223712975895709,0,179.24,26,71642,1
6794027271081,1786223713235920490,0,187.26,26,71642,1
6794267135179,1786223713475784519,0,175.53,42,71642,1
6794517605241,1786223713726254611,0,181.87,47,71642,1
6794767116036,1786223713975765645,0,185.46,54,71642,1
6795018561381,1786223714227210900,0,191.10,43,71642,1
6795266236602,1786223714474885922,0,312.25,26,71642,1
6795522075119,1786223714730724238,0,190.18,44,71642,1
6795766950165,1786223714975599534,0,170.00,27,71642,1
6796023060503,1786223715231710002,0,193.01,26,71642,1
6796267963946,1786223715476613516,0,178.16,45,71642,1
6796524170614,1786223715732820144,0,177.26,44,71642,1
6796767622010,1786223715976271420,0,181.61,58,71642,1
6797018209391,1786223716226858701,0,190.80,44,71642,1
6797268623950,1786223716477273640,0,348.53,26,71642,1
6797519080477,1786223716727729676,0,184.22,44,71642,1
6797767075204,1786223716975724654,0,183.09,25,71642,1
6798023150447,1786223717231799886,0,194.50,27,71642,1
6798268483782,1786223717477133723,0,175.49,44,71642,1
6798518823722,1786223717727473292,0,185.62,42,71642,1
6798766567681,1786223717975217100,0,184.18,60,71642,1
6799020047283,1786223718228696662,0,193.99,43,71642,1
6799268575734,1786223718477225334,0,372.46,25,71642,1
6799523119831,1786223718731769571,0,195.05,43,71642,1
6799768494712,1786223718977144212,0,182.88,26,71642,1
6800023652397,1786223719232302197,0,193.41,27,71642,1
6800266448902,1786223719475098551,0,189.03,39,71642,1
6800517423538,1786223719726073108,0,173.50,43,71642,1
6800768025525,1786223719976674954,0,185.14,62,71642,1
6801017927997,1786223720226577387,0,182.90,28,71642,1
6801267210645,1786223720475859954,0,184.04,40,71642,1
6801521312186,1786223720729961445,0,185.92,24,71642,1
6801768840312,1786223720977489922,0,180.57,43,71642,1
6802018892103,1786223721227541642,0,176.37,43,71642,1
6802267181358,1786223721475830567,0,182.53,23,71642,1
6802518202657,1786223721726852426,0,175.35,40,71642,1
6802766708936,1786223721975358375,0,184.55,23,71642,1
6803017960614,1786223722226610384,0,182.22,24,71642,1
6803266158729,1786223722474807978,0,324.54,37,71642,1
6803517431707,1786223722726080805,0,179.85,26,71642,1
6803766806345,1786223722975455484,0,168.49,21,71642,1
6804021422807,1786223723230071976,0,179.34,22,71642,1
6804268352813,1786223723477002302,0,177.62,42,71642,1
6804525154723,1786223723733804122,0,371.60,23,71642,1
6804766927113,1786223723975576503,0,176.22,42,71642,1
6805018499770,1786223724227148979,0,181.86,41,71642,1
6805266280111,1786223724474929440,0,177.31,24,71642,1
6805516978297,1786223724725627526,0,176.27,36,71642,1
6805767183179,1786223724975832468,0,174.69,29,71642,1
6806018239427,1786223725226888676,0,171.40,42,71642,1
6806267436920,1786223725476086179,0,176.89,22,71642,1
6806517344272,1786223725725993351,0,177.39,42,71642,1
6806765914792,1786223725974564151,0,359.34,23,71642,1
6807018989093,1786223726227638322,0,179.22,23,71642,1
6807266508154,1786223726475157583,0,168.63,42,71642,1
6807517959300,1786223726726608299,0,181.00,23,71642,1
6807766450382,1786223726975099430,0,177.98,39,71642,1
6808018707770,1786223727227357270,0,325.84,24,71642,1
6808266012001,1786223727474661029,0,181.62,41,71642,1
6808517284485,1786223727725933714,0,171.16,24,71642,1
6808766123414,1786223727974772623,0,179.25,41,71642,1
6809018349385,1786223728226999035,0,166.38,42,71642,1
6809266266808,1786223728474916277,0,180.40,23,71642,1
6809517480803,1786223728726130172,0,171.55,23,71642,1
6809766363434,1786223728975012703,0,176.85,22,71642,1
6810020644153,1786223729229293472,0,163.43,21,71642,1
6810265668886,1786223729474318014,0,164.27,20,71642,1
6810520471186,1786223729729120575,0,159.16,19,71642,1
6810863350589,1786223730072000169,0,159.62,18,71642,1
6811017448200,1786223730226097529,0,131.91,0,71642,1
6811267754393,1786223730476403932,0,131.91,0,71642,1
6811518774386,1786223730727423675,0,131.76,0,71642,1
6811766666542,1786223730975315781,0,153.47,22,71642,1
6812019504142,1786223731228153832,0,155.75,18,71642,1
6812267455133,1786223731476104733,0,161.26,38,71642,1
6812518628523,1786223731727277852,0,224.75,20,71642,1
6812766530473,1786223731975179702,0,177.15,39,71642,1
6813020839468,1786223732229489028,0,172.09,41,71642,1
6813267283501,1786223732475932780,0,181.90,22,71642,1
6813517921688,1786223732726570676,0,177.87,41,71642,1
6813766929861,1786223732975579280,0,179.57,23,71642,1
6814019078989,1786223733227728148,0,184.66,25,71642,1
6814267039244,1786223733475688473,0,190.69,24,71642,1
6814518647103,1786223733727296763,0,180.50,43,71642,1
6814766586518,1786223733975235847,0,175.76,23,71642,1
6815019514370,1786223734228163699,0,184.43,24,71642,1
6815266861999,1786223734475511358,0,176.64,42,71642,1
6815518579425,1786223734727228634,0,179.82,23,71642,1
6815767855079,1786223734976504418,0,171.46,42,71642,1
6816026564839,1786223735235214268,0,192.60,43,71642,1
6816266159496,1786223735474808725,0,180.91,24,71642,1
6816518614416,1786223735727263865,0,172.25,25,71642,1
6816766932665,1786223735975583036,0,183.26,42,71642,1
6817020780652,1786223736229430663,0,184.15,42,71642,1
6817266655075,1786223736475304665,0,177.77,23,71642,1
6817518278175,1786223736726927224,0,169.59,41,71642,1
6817767142171,1786223736975791701,0,187.03,25,71642,1
6818019737774,1786223737228387003,0,183.17,25,71642,1
6818267451146,1786223737476100605,0,190.85,43,71642,1
6818520628668,1786223737729278178,0,172.01,23,71642,1
6818767173326,1786223737975822545,0,364.59,26,71642,1
6819019808372,1786223738228457781,0,184.80,38,71642,1
6819267943064,1786223738476592343,0,166.22,24,71642,1
6819518751339,1786223738727400709,0,183.01,41,71642,1
6819767820944,1786223738976470293,0,180.72,24,71642,1
