monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
6350250000000,1786223269747254197,250000000,1f3539fd1f324b29,api/east,target_to_client,1891,0
6350250000000,1786223269747260649,250000000,264fea6473ae41d7,api/germany,target_to_client,1903,0
6350250000000,1786223269747267051,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6350250000000,1786223269747273523,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6350250000000,1786223269747279955,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6350250000000,1786223269747286347,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6350250000000,1786223269747292488,250000000,3b8fa71003ad5a13,api/east,target_to_client,2146,0
6350250000000,1786223269747298730,250000000,5eb45a68b5d3c2ce,api/east,client_to_target,1543,1
6350250000000,1786223269747305031,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,149,0
6350250000000,1786223269747311203,250000000,609f90512aff1b72,api/germany,target_to_client,1891,0
6350250000000,1786223269747317445,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6350250000000,1786223269747323686,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6350250000000,1786223269747329768,250000000,83fb6e83634b6f44,api/east,target_to_client,540,0
6350250000000,1786223269747336069,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6350250000000,1786223269747342251,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6350250000000,1786223269747348292,250000000,9476ce0d6abd4a88,api/east,target_to_client,2149,0
6350250000000,1786223269747354524,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6350250000000,1786223269747360735,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6350250000000,1786223269747366847,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6350250000000,1786223269747372928,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6350250000000,1786223269747378949,250000000,b6f8985460a56d0b,api/germany,target_to_client,1912,0
6350250000000,1786223269747385201,250000000,cbaf88d33af1b171,kv/germany,client_to_target,2123,0
6350250000000,1786223269747391212,250000000,cbaf88d33af1b171,kv/germany,target_to_client,44,1
6350250000000,1786223269747397314,250000000,e07ed6b44bcf02c1,api/germany,client_to_target,1543,1
6350250000000,1786223269747410438,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,663,0
6350250000000,1786223269747416830,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,551,0
6350500000000,1786223269997553173,250000000,0dc9147a52afface,api/germany,target_to_client,467,0
6350500000000,1786223269997574622,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6350500000000,1786223269997581165,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6350500000000,1786223269997586605,250000000,1404e8ff56d17739,api/east,target_to_client,2374,0
6350500000000,1786223269997591975,250000000,1f3539fd1f324b29,api/east,target_to_client,2374,0
6350500000000,1786223269997596874,250000000,25b87781dfb20b23,api/germany,client_to_target,1543,1
6350500000000,1786223269997601944,250000000,25b87781dfb20b23,api/germany,target_to_client,149,0
6350500000000,1786223269997607033,250000000,264fea6473ae41d7,api/germany,target_to_client,1976,0
6350500000000,1786223269997612112,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6350500000000,1786223269997617001,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6350500000000,1786223269997621901,250000000,2e3ccf14d8c388be,api/east,client_to_target,1543,1
6350500000000,1786223269997626770,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6350500000000,1786223269997631849,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6350500000000,1786223269997636738,250000000,3b8fa71003ad5a13,api/east,target_to_client,1980,0
6350500000000,1786223269997641557,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,1712,0
6350500000000,1786223269997646447,250000000,609f90512aff1b72,api/germany,target_to_client,1659,0
6350500000000,1786223269997651546,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6350500000000,1786223269997656385,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6350500000000,1786223269997661304,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6350500000000,1786223269997666133,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6350500000000,1786223269997670952,250000000,9476ce0d6abd4a88,api/east,target_to_client,2381,0
6350500000000,1786223269997675771,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6350500000000,1786223269997680660,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6350500000000,1786223269997685509,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6350500000000,1786223269997690438,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6350500000000,1786223269997695267,250000000,b6f8985460a56d0b,api/germany,target_to_client,1667,0
6350500000000,1786223269997700156,250000000,cbaf88d33af1b171,kv/germany,client_to_target,1930,0
6350500000000,1786223269997705066,250000000,cbaf88d33af1b171,kv/germany,target_to_client,40,1
6350500000000,1786223269997709885,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,1672,0
6350750000000,1786223270247856372,250000000,0dc9147a52afface,api/germany,target_to_client,1659,0
6350750000000,1786223270247875107,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6350750000000,1786223270247882000,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6350750000000,1786223270247890967,250000000,1404e8ff56d17739,api/east,target_to_client,2150,0
6350750000000,1786223270247896347,250000000,1f3539fd1f324b29,api/east,target_to_client,2125,0
6350750000000,1786223270247901356,250000000,25b87781dfb20b23,api/germany,target_to_client,1234,0
6350750000000,1786223270247906355,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6350750000000,1786223270247911395,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6350750000000,1786223270247916384,250000000,2e3ccf14d8c388be,api/east,target_to_client,665,0
6350750000000,1786223270247921343,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6350750000000,1786223270247926373,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6350750000000,1786223270247936041,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,2135,0
6350750000000,1786223270247941020,250000000,609f90512aff1b72,api/germany,target_to_client,1660,0
6350750000000,1786223270247945989,250000000,73052aa06dad54e6,kv/germany,client_to_target,1930,0
6350750000000,1786223270247950878,250000000,73052aa06dad54e6,kv/germany,target_to_client,40,1
6350750000000,1786223270247955777,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6350750000000,1786223270247961238,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6350750000000,1786223270247966227,250000000,9476ce0d6abd4a88,api/east,target_to_client,2149,0
6350750000000,1786223270247971326,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,1930,0
6350750000000,1786223270247976266,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,40,1
6350750000000,1786223270247981245,250000000,abc4afaffe75708e,kv/germany,client_to_target,1930,0
6350750000000,1786223270247986144,250000000,abc4afaffe75708e,kv/germany,target_to_client,40,1
6350750000000,1786223270247990983,250000000,b6f8985460a56d0b,api/germany,target_to_client,1673,0
6350750000000,1786223270247995892,250000000,cbaf88d33af1b171,kv/germany,client_to_target,2123,0
6350750000000,1786223270248000731,250000000,cbaf88d33af1b171,kv/germany,target_to_client,44,1
6350750000000,1786223270248005520,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,1661,0
6351000000000,1786223270498491695,250000000,0dc9147a52afface,api/germany,target_to_client,1896,0
6351000000000,1786223270498513175,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6351000000000,1786223270498521310,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6351000000000,1786223270498528394,250000000,1404e8ff56d17739,api/east,target_to_client,2151,0
6351000000000,1786223270498535216,250000000,1f3539fd1f324b29,api/east,target_to_client,778,0
6351000000000,1786223270498541638,250000000,25b87781dfb20b23,api/germany,target_to_client,1905,0
6351000000000,1786223270498548220,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,1930,0
6351000000000,1786223270498554562,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,40,1
6351000000000,1786223270498560884,250000000,2da5203d5f5b1d22,api/germany,client_to_target,1543,1
6351000000000,1786223270498567226,250000000,2da5203d5f5b1d22,api/germany,target_to_client,427,0
6351000000000,1786223270498573438,250000000,2e3ccf14d8c388be,api/east,target_to_client,2149,0
6351000000000,1786223270498579609,250000000,2eec4c92f0e94283,api/east,client_to_target,1543,1
6351000000000,1786223270498585781,250000000,2eec4c92f0e94283,api/east,target_to_client,149,0
6351000000000,1786223270498592162,250000000,327bc2134856a109,kv/germany,client_to_target,1930,0
6351000000000,1786223270498598394,250000000,327bc2134856a109,kv/germany,target_to_client,40,1
6351000000000,1786223270498604576,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,2155,0
6351000000000,1786223270498610857,250000000,609f90512aff1b72,api/germany,target_to_client,1958,0
6351000000000,1786223270498617169,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6351000000000,1786223270498623331,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6351000000000,1786223270498629492,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,1930,0
6351000000000,1786223270498635674,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,40,1
6351000000000,1786223270498641855,250000000,9476ce0d6abd4a88,api/east,target_to_client,941,0
6351000000000,1786223270498648006,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6351000000000,1786223270498654178,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6351000000000,1786223270498660309,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6351000000000,1786223270498666571,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6351000000000,1786223270498672683,250000000,b6f8985460a56d0b,api/germany,target_to_client,1190,0
6351000000000,1786223270498678904,250000000,cbaf88d33af1b171,kv/germany,client_to_target,2123,0
6351000000000,1786223270498690506,250000000,cbaf88d33af1b171,kv/germany,target_to_client,44,1
6351000000000,1786223270498696837,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,1917,0
6351250000000,1786223270752777262,250000000,0dc9147a52afface,api/germany,target_to_client,1656,0
6351250000000,1786223270752815193,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,1734,0
6351250000000,1786223270752822126,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,32,1
6351250000000,1786223270752828398,250000000,1404e8ff56d17739,api/east,target_to_client,2215,0
6351250000000,1786223270752833968,250000000,25b87781dfb20b23,api/germany,target_to_client,1671,0
6351250000000,1786223270752839108,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,1734,0
6351250000000,1786223270752844107,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,32,1
6351250000000,1786223270752849147,250000000,2da5203d5f5b1d22,api/germany,target_to_client,1671,0
6351250000000,1786223270752854136,250000000,2e3ccf14d8c388be,api/east,target_to_client,2381,0
6351250000000,1786223270752858975,250000000,2eec4c92f0e94283,api/east,target_to_client,1475,0
6351250000000,1786223270752863754,250000000,327bc2134856a109,kv/germany,client_to_target,1734,0
6351250000000,1786223270752868613,250000000,327bc2134856a109,kv/germany,target_to_client,32,1
6351250000000,1786223270752873452,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,2384,0
6351250000000,1786223270752878261,250000000,73052aa06dad54e6,kv/germany,client_to_target,1734,0
6351250000000,1786223270752883220,250000000,73052aa06dad54e6,kv/germany,target_to_client,32,1
6351250000000,1786223270752888089,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,1734,0
6351250000000,1786223270752893038,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,32,1
6351250000000,1786223270752897927,250000000,9476ce0d6abd4a88,api/east,target_to_client,2370,0
6351250000000,1786223270752902796,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,1734,0
6351250000000,1786223270752907756,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,32,1
6351250000000,1786223270752912625,250000000,abc4afaffe75708e,kv/germany,client_to_target,1734,0
6351250000000,1786223270752917594,250000000,abc4afaffe75708e,kv/germany,target_to_client,32,1
6351250000000,1786223270752922443,250000000,b6f8985460a56d0b,api/germany,target_to_client,1178,0
6351250000000,1786223270752927392,250000000,c9738d93c9ae8255,api/germany,client_to_target,1543,1
6351250000000,1786223270752932482,250000000,c9738d93c9ae8255,api/germany,target_to_client,149,0
6351250000000,1786223270752937511,250000000,cbaf88d33af1b171,kv/germany,client_to_target,1544,0
6351250000000,1786223270752942490,250000000,cbaf88d33af1b171,kv/germany,target_to_client,32,1
6351250000000,1786223270752947319,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,1671,0
6351500000000,1786223271003279673,250000000,0dc9147a52afface,api/germany,target_to_client,1725,0
6351500000000,1786223271003295823,250000000,25b87781dfb20b23,api/germany,target_to_client,1907,0
6351500000000,1786223271003302064,250000000,25f197ab079202f3,api/east,client_to_target,1543,1
6351500000000,1786223271003307615,250000000,25f197ab079202f3,api/east,target_to_client,427,0
6351500000000,1786223271003312664,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6351500000000,1786223271003317824,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6351500000000,1786223271003323164,250000000,2da5203d5f5b1d22,api/germany,target_to_client,1905,0
6351500000000,1786223271003328163,250000000,2e3ccf14d8c388be,api/east,target_to_client,1671,0
6351500000000,1786223271003333022,250000000,2eec4c92f0e94283,api/east,target_to_client,2135,0
6351500000000,1786223271003337941,250000000,5eb45a68b5d3c2ce,api/east,target_to_client,2151,0
6351500000000,1786223271003342770,250000000,9476ce0d6abd4a88,api/east,target_to_client,2132,0
6351500000000,1786223271003347589,250000000,b6f8985460a56d0b,api/germany,target_to_client,1890,0
6351500000000,1786223271003352468,250000000,c9738d93c9ae8255,api/germany,target_to_client,990,0
6351500000000,1786223271003362427,250000000,cbaf88d33af1b171,kv/germany,client_to_target,383,0
6351500000000,1786223271003367436,250000000,cbaf88d33af1b171,kv/germany,target_to_client,4,1
6351500000000,1786223271003372386,250000000,e07ed6b44bcf02c1,api/germany,target_to_client,1904,0
6351750000000,1786223271259333606,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
6351750000000,1786223271259352391,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6351750000000,1786223271259359024,250000000,25b87781dfb20b23,api/germany,target_to_client,466,0
6351750000000,1786223271259364634,250000000,25f197ab079202f3,api/east,target_to_client,1908,0
