connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
287a8ba3d8a5f527,GET,263b150a7088d3f517d0ebc357609ae3da02566029c08a3465279b1ff6596283,8029455458480,8029715944774,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,b6244203fd5368253fd2f4e079fdc8cc5053c6ecc4ff19214efe71e2014d6a84,8029475203067,8029770713997,190,12582925,172,12582912
abc4afaffe75708e,GET,67df03789ba6351640cacc738181515db42d47f06d658d8727553e13e1e20e46,8029385271680,8029793570109,190,12582925,172,12582912
cbaf88d33af1b171,GET,ca0cdbe196b741b67466c7b6267743498eef2a4314c1cbe2ff180affa9f0ee0a,8029511729441,8029805352655,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,88805b010a7819f5b33bea07e2a095f1e3052b2c03f49545cc95e4451343e626,8029526491667,8029812084935,190,12582925,172,12582912
327bc2134856a109,GET,ec2f3442cfb5780dd25ae8b21b54787ae76ab7d8449809f07dbb1f8e8d77e262,8029560135342,8029834807659,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,7f4fc5d854ec0fabe6f9c2c80ffdbfbd74892f0935fa7f47a99853f776ab7f72,8029573783123,8029859580110,190,12582925,172,12582912
73052aa06dad54e6,GET,6d8f101ec63eed41b57863df2c36895c86d2624095eadf9d116644767014e327,8029573734652,8029866653044,190,12582925,172,12582912
287a8ba3d8a5f527,GET,c7384786efaa07bd34ece77cb6e58903ea484e9411733ee0cb501125cb4ad2ea,8029607915518,8029880913786,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,29039759279674811c47d704466a0b0410dc541188a7fe8301d4d431fba2d88b,8029630539687,8029911074704,190,12582925,172,12582912
cbaf88d33af1b171,GET,cc82cfbb5a951f9f00e07a28f8f96e114e3226e8313c0d1e9ef8622debfcbf54,8029633997017,8029942716921,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,ed37c0dbc7cd5008b2b5f29c8adea215b2e53194811b4bddb3cd53c291edd68f,8029663581492,8029959622820,190,12582925,172,12582912
327bc2134856a109,GET,1a2f15396ae7648ca44b2a200707af8d947d417240cad7995fa22f621089ac03,8029679989884,8029999611433,190,12582925,172,12582912
abc4afaffe75708e,GET,139e257e141afc82094b601285c713bb0b09e7db4a672e89fd186656da6f64e3,8029617449205,8030026269827,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,261fdb26d6f0e235e306a9f955225d5ae156077f96e973452ebcf24bbe2b9c8b,8029716283514,8030026376015,190,12582925,172,12582912
73052aa06dad54e6,GET,05a7c63c965c62516c0e1baa25990ded1853310f5de1c304de4d7ec7c02dfeaf,8029716174962,8030052383707,190,12582925,172,12582912
287a8ba3d8a5f527,GET,99ab28ef846804b5ae552ddb7917cb68402ee494754150d130d177ca05f83e32,8029747899423,8030075195587,190,12582925,172,12582912
cbaf88d33af1b171,GET,7984aa882b587b34f0d5bb97526a5fff3b5560ea873fc5f4e66be88f9579af5d,8029829576445,8030085302842,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,b76bffc40df2febdba6e0af623b88fa4a3d01b23b4f4cfe924acfbdb7643ce7f,8029796723262,8030089941012,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,f88f34bff62c901a869fa7aac23615adff8e0ec762359b99d4c22bab2a75e467,8029835718856,8030099688607,190,12582925,172,12582912
327bc2134856a109,GET,0a0c68ad9888a82e67300cfe4d55b8c57a438d71204c6849cd565248652e1e43,8029859769823,8030124945171,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,70f1787a5cd3055bca33f4a77d71d516faafb0827edad7ec9041d6ac1a4f7b87,8029889415551,8030169595171,190,12582925,172,12582912
73052aa06dad54e6,GET,0d9d425f799d018d3acc800cc25dbd19d43a906e08fdf028d45212e6021d49b5,8029890218687,8030197174089,190,12582925,172,12582912
287a8ba3d8a5f527,GET,c240b08290584362d9bbda90e56b7b2dbbd3ad7a1ce5912a709905af0eb80dec,8029910632661,8030227548746,190,12582925,172,12582912
cbaf88d33af1b171,GET,4e774ad9f5b647a4b8fbe275199df3c2641cb96699c8e8dee4eee59560bdfb08,8029975059653,8030253335476,190,12582925,172,12582912
abc4afaffe75708e,GET,74ee21137a9653ec33185e17e2280ef5d88f4256f23b9f96e2a76aab6fb01a2a,8029852755237,8030255721410,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,a3fa4410e32b2d5f053ff0d5edc2db84ca9b1af0739f0cde8ffb11bbcdba7692,8029983657277,8030266229483,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,e8d3b567f2cfa4a164fd0a9dbdc1f70dd92157c7c0787f4d2332d0a6bcd22c60,8030051962763,8030290158493,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,a4f2e4fdf52d0ec0c1ff40a2044679572c06c87e571ae490e1a3c8aec00f22bd,8029935505869,8030290696786,190,12582925,172,12582912
73052aa06dad54e6,GET,cf03fe5490f2dcb06ccde88aeb1ca6cc8ee4b20adfc94f69246710fe962f4840,8030075598056,8030314478091,190,12582925,172,12582912
287a8ba3d8a5f527,GET,e6d41a5ade5c412f1d612668323cecce2d0a981d9860cbe2a32bdc567e20bcd8,8030098881224,8030357004942,190,12582925,172,12582912
cbaf88d33af1b171,GET,749591e7ad23272642a22443cc5a5cfa679ae8e6b21c18a31e2bb91375f0e149,8030109198360,8030392250100,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,3697f76ae40194b9b0c48ae772f7f1aae4dea332951037d9eb1ecadfe2f97987,8030125046710,8030413603593,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,075b4b24339187f3bf3c936f79ce01fb25782d4987af3b8684bdb55e81f5d4ba,8030197308590,8030451867142,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,8a7b8492cc908cf2a478461492088dfa1836662c76158fc66cee2d9cf44e107b,8030124939710,8030465874282,190,12582925,172,12582912
abc4afaffe75708e,GET,f82aa26044cc8eef374e87b9842b8174796cc067c4c861fca2c9c975b2d72526,8030081335152,8030472661454,190,12582925,172,12582912
287a8ba3d8a5f527,GET,e19520394b79b4d9fde08187d61b00fb856c259c924ee85db436b8dd2dc14bbc,8030250953099,8030505247339,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,f97a4c603b58c8d0215042a463d6ed7d4d94d7b4dc9faf18d03fc76db9d480bd,8030290379524,8030541235490,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,d48bf999a0d5e8476baf4667d92659bffd9e1fed4fbd4d0248e71c87774049b6,8030314472931,8030580861168,190,12582925,172,12582912
a15bf4e4ff0986ce,GET,e33f719109af0410fd155e88621ef74e680208d172ccb90d9f4659b119c6636c,8030314195775,8030611075636,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,6244e430b10c5056b13383ccb644fb12e8ca7de78af37d650a9023f1425e9b74,8030437434570,8030674902931,190,12582925,172,12582912
abc4afaffe75708e,GET,c6d281ecc22ed6291307029988e05e6e64f60f90d65f9b28283810e90d846cb9,8030315247804,8030682764373,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,bbc1676901082ac88f329fb50ec1d00efadbd4a0e7a4e56a46c0d749a7528123,8030475729479,8030706485707,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,9d83bd0b2b6c4ad4b4936aa6181c4d135f6c5fde713366c94942906b49056e72,8030578088603,8030799626030,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,a641b083efec4ad7651fdd2076eb512a593b4df54e76509c46a7391655e33a33,8030605127086,8030822286598,190,12582925,172,12582912
abc4afaffe75708e,GET,e71d2eb3342a9a409e4ae697f93634ba86253024e836fe5fd419c054f3852aa2,8030534871497,8030889366913,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,6a8c0a8b7aaefd52b25c39734667a637cf053e56a2daa11caacb8b82cdd6f691,8030698768263,8030924512275,190,12582925,172,12582912
0fa0f1c4acf24fe7,GET,3a43d8edd80b197099034ca228723e30ab7ba040a6f61cc90c26a691a9de0ab7,8030730172616,8030947593696,190,12582925,172,12582912
8ccc57dcf71b13f1,GET,3cd55437bada457a1d1232487225031598ba482d5843cb6376343aeae4bd8126,8030823291691,8031048053704,190,12582925,172,12582912
abc4afaffe75708e,GET,885c3e32ae18f731300993bba7d14f1070c4aa771c0b0f6367ae22063e036b14,8030731009996,8031092326938,190,12582925,172,12582912
abc4afaffe75708e,GET,19e1afb530f5ff51409632f10085216fc840f47ada1582fd6a4b1d06e46c93a0,8030935828212,8031284552508,190,12582925,172,12582912
73052aa06dad54e6,EXISTS,970b10b7f805afc368eee3297200146195c533369231f00a536a2e6d53234ff9,8030221539854,8068392903395,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,0b69661cb37e9e12b4d41c02ac133dac69baa0af0b1bb938da46c8c7e0cacd31,8030845708695,8068395343220,193,4,175,1
327bc2134856a109,EXISTS,7e5a8bdc1d3018ba851904abefc68499dd3c425710b2f0db8f66bc6cdc9369d0,8030026505145,8068395395868,193,4,175,1
a15bf4e4ff0986ce,EXISTS,1cba57bc49f0843daea5391321e8adc1d5915fdd4557356e6777829ad9ff20e2,8030490416244,8068395432737,193,4,175,1
287a8ba3d8a5f527,EXISTS,3fec086aa8e30b19f5bcad73482fbb688f87c6e51ff8cc152663f348744164af,8030394476126,8068395465888,193,4,175,1
8ccc57dcf71b13f1,EXISTS,17e96d746e2fde8c10971b4df962c4d515a7bfff77f582b7f1bced67a4dd4bbb,8030948329076,8068395508728,193,4,175,1
abc4afaffe75708e,EXISTS,829bc900cb6306f4ffe14062e71e7c5a5fd8f5c13de7baac3d3b3f3fa15b948f,8031121477053,8068395677172,193,4,175,1
cbaf88d33af1b171,EXISTS,16b40dfb2c977cf5a6385abe23c22d85f54ccbf8a2a508da5b5934d465bece4e,8030280426806,8068395791455,193,4,175,1
73052aa06dad54e6,EXISTS,59034f50120cd846f9df852e3ebfb53e5ca010eca07d5d221befb91baf3ce2c7,8068392542803,8068415710117,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,922fc2b4f8edbab8318c3904bca2fbc534df09fc22204585296f67a0043aad87,8068392617172,8068418160220,193,4,175,1
327bc2134856a109,EXISTS,45a8a0330966025dd6d9212cf2d251cdfa407deb4508fdc30f70153d7907b058,8068392703422,8068418284802,193,4,175,1
287a8ba3d8a5f527,EXISTS,58887d754621f8ebfef5412203314468dc1215ba44b77613ff8f1b035f6ddbc0,8068392794362,8068418509301,193,4,175,1
8ccc57dcf71b13f1,EXISTS,758c7a355a818cd4a40272ffdc235fc20d8222fe1b058e0f94f64280de391632,8068392836791,8068418560636,193,4,175,1
a15bf4e4ff0986ce,EXISTS,a5801db2fb9ace1552d173c3e16f4043d3b27411537cd5dd818820ccc6e5579b,8068392751432,8068418593698,193,4,175,1
abc4afaffe75708e,EXISTS,6e7f952580923b7184ae502744f3ffd95e1383936463acefa635278fb0408e6c,8068393005204,8068418636047,193,4,175,1
cbaf88d33af1b171,EXISTS,c8d1b645692caf200af9265295599380d150725c9e9dd061a8fa39fd98d011e3,8068395605719,8068419344161,193,4,175,1
73052aa06dad54e6,EXISTS,9abc3ec147432cdfa359f1ac1ba1efbaa426ba82cad2065948d991392dc03dc2,8068415607165,8068438664859,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,a74a0ce53a2e028507bfbdc2cca1401ccff9f206c5894fe50a1235d88511467e,8068418040848,8068441088754,193,4,175,1
327bc2134856a109,EXISTS,37a7357d9e41e9821c32ae3d89d7f0bc9c47a114362c064922fbe0fb8eb15085,8068418106981,8068441603162,193,4,175,1
287a8ba3d8a5f527,EXISTS,38971a4cf9f840c1e7c2e15f664e15f922062eb086fa0b6a8ee238dcfd18a6af,8068418245760,8068441670137,193,4,175,1
a15bf4e4ff0986ce,EXISTS,47aee1f0aa6e0870f336a71310501d4619f6bba1b1cfb652a59a2eb5817e6a73,8068418426446,8068441704741,193,4,175,1
8ccc57dcf71b13f1,EXISTS,606410e91ddffd4609364e1b8449d60c927bf536840d32dbe4bcfbe2d2b965de,8068418378387,8068441752160,193,4,175,1
abc4afaffe75708e,EXISTS,5807cb6534b794b997ebeaad17ca0a7a9ba0c8c40490fd3105f113788013040b,8068418464637,8068441783618,193,4,175,1
cbaf88d33af1b171,EXISTS,739c0de9328b08d3c4d1f0e4e4ecbda4cba458e5d95e83b9ab6944c4e28e25b0,8068419200363,8068442758023,193,4,175,1
73052aa06dad54e6,EXISTS,7b0a815525328f4364b0615474a5d90d76d16320272d77f248e51a3cc86009b2,8068438528705,8068461569784,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,eec5bc22e6cbf50ce49429fec8d7b3287fa23fd6b2241f07fe60f43e5747e0cc,8068440935989,8068463941101,193,4,175,1
8ccc57dcf71b13f1,EXISTS,f64d5d441fe49a68d62289f679a3a13328d479dc35327ad143b01cd0748a6225,8068441532841,8068464763663,193,4,175,1
abc4afaffe75708e,EXISTS,a2af091bf02a86a85e2bfeac212272ca7d6ee97e1e79bb76a43a9de02e3fc4f3,8068441577334,8068464804920,193,4,175,1
287a8ba3d8a5f527,EXISTS,a398a51d2bf3ff1b62fb8a6d7258142795da1c93bb089fb00bd760147656a720,8068441401647,8068464857478,193,4,175,1
327bc2134856a109,EXISTS,2db55c60a89cee81947786fccc84279466718dc30cb083c8b6b5a0eb5f66a45d,8068441203307,8068464905096,193,4,175,1
a15bf4e4ff0986ce,EXISTS,12ce78b06380d0ca18d37b7858489fd1ee5396475ccc082b2470e8325b16560a,8068441450127,8068464942306,193,4,175,1
cbaf88d33af1b171,EXISTS,6a56f247262b287f7fcb91dd1fa80faf734ebb121d1d6348a39ee48e5eaf724f,8068442708982,8068466170483,193,4,175,1
73052aa06dad54e6,EXISTS,0cc4d48ba448990d69bdf2d384168bd7ba7989ef18b32d7b709394146ec5b02a,8068461471671,8068484479267,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,68048d27c77e1ab01690d3b1dd9eab53a5bfa51beb50f91261d23a593618c252,8068463883904,8068486895077,193,4,175,1
8ccc57dcf71b13f1,EXISTS,c88bd2fef14ad1fd7a27aaa25e44f0c6a42dd6b7e8ff70467f4691399f706f75,8068464521131,8068487894418,193,4,175,1
abc4afaffe75708e,EXISTS,70e98e2abc941919997084b1bc11fa5588be43642840c34cf33a3e2a18b06117,8068464567227,8068487932499,193,4,175,1
a15bf4e4ff0986ce,EXISTS,a47ebd11e2ed4f1044e79283f78f46f640804f70d52d24c2fd7f310bc4432907,8068464739598,8068487963917,193,4,175,1
287a8ba3d8a5f527,EXISTS,02b199449490fe88fa26998d0f818e57e30168d7c3ea60dbc81d7cf4ac9aa3c6,8068464631627,8068488035951,193,4,175,1
327bc2134856a109,EXISTS,d898118532142d5d2954f080d6ea9f8b915bf913c97d8eea6771e7d2e8f774cb,8068464700676,8068488092146,193,4,175,1
cbaf88d33af1b171,EXISTS,70782a342546eddccdc63c53e3431b247d1455173391218eb1df96ddb697a583,8068466124387,8068489771104,193,4,175,1
73052aa06dad54e6,EXISTS,df01d0ce1b32d85a025899ab1f6d26e11435fbf87af3ea89cd27889daa1d32e2,8068484358261,8068507338225,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,2ed4ffec2d65dc556937621f829d43a88d98cee23c41d11d331f07b34085b08f,8068486763612,8068509791575,193,4,175,1
abc4afaffe75708e,EXISTS,eb21109fa099388aacb4aa87d0826c08f4f1c1d0b5035424be395b15aeef359d,8068487693734,8068510742938,193,4,175,1
a15bf4e4ff0986ce,EXISTS,9d4c9740a8addc442f3872b9a76e63d814905e6fd6526f2606d8e8963153c78a,8068487727978,8068510856800,193,4,175,1
287a8ba3d8a5f527,EXISTS,c6880f19221b5bbe8f80bbdf24f948cdfb4f6d6ca03f2cce6b49c5cbdc87029c,8068487766119,8068511016377,193,4,175,1
327bc2134856a109,EXISTS,053feb113fda3b41bbe10fa03c44816d8b93ff3bc4cb648bdb5381a330be67bc,8068487845196,8068511065448,193,4,175,1
8ccc57dcf71b13f1,EXISTS,e5223976da846d4b88a6adc41e145a2bfce5ab556cf88b06332e806dbbae781c,8068487654361,8068511107056,193,4,175,1
cbaf88d33af1b171,EXISTS,d7de3d03b2d3abeb2ffda2cf59c17afb618f2ee96ff129b8d55431e623858487,8068489580158,8068513918242,193,4,175,1
73052aa06dad54e6,EXISTS,7dd7b81a1294662a023c23b353efe840dc06c63b71693dd0cf99528f861ab9a1,8068507218683,8068530233322,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,f6e3e857dc4e18d7007c17780b63274d2c350015a490b6925c095416ed6cca70,8068509693392,8068532684738,193,4,175,1
abc4afaffe75708e,EXISTS,a88bb509ebfa2519f0ba8ad592c5879875fccdde05ca307508e34c14bd6766d8,8068510630518,8068533476613,193,4,175,1
a15bf4e4ff0986ce,EXISTS,5bdd83a8c43907fcaae788e3dbd04da40e450c6be154a8b76a876ccf1241a632,8068510693906,8068533617526,193,4,175,1
8ccc57dcf71b13f1,EXISTS,c49bde8a5b05fd6fcb7e7c0303074bb39119a2f35f104a8f877968086607b058,8068510973517,8068533989548,193,4,175,1
327bc2134856a109,EXISTS,7a0b96df6e6dc334219d4c0a1fc15af26eb05e49a9f577d76b704c61394194a3,8068510932571,8068534026407,193,4,175,1
287a8ba3d8a5f527,EXISTS,82c93cf5e0fb796053364d9f9aca462ad3e94b43ab0264c8bba2df140de40c3c,8068510815703,8068534068536,193,4,175,1
cbaf88d33af1b171,EXISTS,62ef1be1cd08a7b216e1246786ddcd1bcf7b73a8548797c52000a6429e86eb61,8068513820971,8068537399119,193,4,175,1
73052aa06dad54e6,EXISTS,126e62c527895d9c01bd2ad38f5174973e923d1deabdb0872155508da3f9c2eb,8068530111936,8068553272842,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,3897a5e8d1237e895c0d4505ab934111922aaf927fbf2ab6ababa15853c96c4d,8068532576867,8068555571714,193,4,175,1
abc4afaffe75708e,EXISTS,04648df65941ac2b4faf54b36b8c67ff4d28be39f73555f457c0ef2801b8a953,8068533365055,8068556350735,193,4,175,1
a15bf4e4ff0986ce,EXISTS,88f2e89defed8f392f50eebd9977b2271491ec41d7e1698f8f5962d44a5664be,8068533559898,8068556532624,193,4,175,1
287a8ba3d8a5f527,EXISTS,f164a7bc936d3cf37dfd630ce128fed31d13d1e56ddaa92bec21270804cdfbda,8068533934626,8068556923983,193,4,175,1
8ccc57dcf71b13f1,EXISTS,53eba0ec14f2919ba772fdbfc8ba4aa5266a2b926927c31ba5a6df4c9e82dc92,8068533850549,8068556977292,193,4,175,1
327bc2134856a109,EXISTS,2d463df5b243f31d3fbcd50ff2bdea812cea19109f2043a4d59b4bb28fa50010,8068533893720,8068557017587,193,4,175,1
cbaf88d33af1b171,EXISTS,db298a867727b6856065c663c20bae8405c56120790d8996c2878e42bcdd2874,8068537351290,8068560928607,193,4,175,1
73052aa06dad54e6,EXISTS,604ba170407d63578dc306194324d71298683ff9fe5adfa633adbee3b6cb5185,8068553061589,8068576265074,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,ab65072caf6e376877b0ff10c1c6dacb3c71d677d9e2a54be30f22eaecd26e2f,8068555507164,8068578404459,193,4,175,1
abc4afaffe75708e,EXISTS,390c80343de89bf402e64e013786d9242e39663a00c70e0fd7e6b16d73676443,8068556290473,8068579143977,193,4,175,1
a15bf4e4ff0986ce,EXISTS,2873d41ffc42fd2efb65709c67827079a405a0450fd922399f4e9e350d0974e3,8068556468705,8068579365590,193,4,175,1
8ccc57dcf71b13f1,EXISTS,71335d3ef96afdf992288fed2afe8c62b74ddc18ef0b7b23f80b9aa68313be0c,8068556830278,8068579875219,193,4,175,1
287a8ba3d8a5f527,EXISTS,0cc88915f8648957e434a71c2dd402eff9fa5aeb7cde3fe7a8e5980c95d80989,8068556753275,8068579912669,193,4,175,1
327bc2134856a109,EXISTS,9aacaa87715a50229ae71af39bd93beb472678d86dfbaf176117d333806a6c02,8068556876384,8068579964155,193,4,175,1
cbaf88d33af1b171,EXISTS,7c925fad08d8783f7c570a5bbc0a30d9c80fc6bd44dadcc89d242b4442479a85,8068560843849,8068584373117,193,4,175,1
73052aa06dad54e6,EXISTS,dc687a5027baacaa1d7e774505df4cc594e2dac74ee134591332be4533736399,8068576196366,8068599131848,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,c5f36d7e487f8a45fedd1fdb8bf06dc41ecd517cf87c01799f8e3aafe06a23cb,8068578349026,8068601222322,193,4,175,1
abc4afaffe75708e,EXISTS,6dd83d7651689370344c92edc44a9f1252e818767280ac4d6fa98d119769af85,8068579093573,8068601902298,193,4,175,1
a15bf4e4ff0986ce,EXISTS,348bcc294f32f576bc352ad05af9b006db6b2f95b5504ec3c3689d13ca043114,8068579313232,8068602147365,193,4,175,1
287a8ba3d8a5f527,EXISTS,07006efc8ac903d062b4ecbbd6f28b3118acf194c335c620e22339ff81baaad4,8068579759523,8068602752141,193,4,175,1
8ccc57dcf71b13f1,EXISTS,2cd2baec84f5b63bf1193ef2c629946510b686eece05642fe7c8e96655549624,8068579713658,8068602803918,193,4,175,1
327bc2134856a109,EXISTS,a792035a6b45b4bc78057eceeab1f51b3ae91867979ddc551eb0bd81390e7f93,8068579828763,8068602837149,193,4,175,1
cbaf88d33af1b171,EXISTS,519515c795683d9d437f55bd82eb227a795af1e792ccc21abe5510b0c4dd7927,8068584301654,8068607835049,193,4,175,1
73052aa06dad54e6,EXISTS,d0a55fdb63b6c69d800e01b7f35b62c5f09d3c9e2a3f92fff2e0682e9c4e4a12,8068599064272,8068621919945,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,0c5b87ac28fe52804794ba4347901fd260bbd272e6fc3cf18e1693e57cfb58de,8068601171186,8068624087091,193,4,175,1
abc4afaffe75708e,EXISTS,666aabc1a644d6eb6e7da91f410b63302a3ea8acc8f424a2857302144fa5764c,8068601852335,8068624818424,193,4,175,1
a15bf4e4ff0986ce,EXISTS,5a43f8304050ed46bdff6c40ada4d4c521a51c048f0ce48131edb7eb374b6a23,8068602098033,8068625026591,193,4,175,1
8ccc57dcf71b13f1,EXISTS,3b0ba4c321eee73eabe938640d2bca0d5dd4dd32328fb69e6a790f2e9c032106,8068602667033,8068625628943,193,4,175,1
287a8ba3d8a5f527,EXISTS,dfb551d4a7644ce672d8ebf21da6e8f831cfedb0a52f877b77f365dbe01cdcb9,8068602596071,8068625691620,193,4,175,1
327bc2134856a109,EXISTS,b52d60f02a364eb8277d35835b35a6f7112f5491cb8c910803f64d25199bed0c,8068602708830,8068625734189,193,4,175,1
cbaf88d33af1b171,EXISTS,4247585458a7d306605ffe1122cf3dc8937889638006beba990cec1d41aef834,8068607784024,8068631398761,193,4,175,1
73052aa06dad54e6,EXISTS,2756a9926722b48079a9b9c83323ef1ba86b04926567e91c24970755edde76c7,8068621854673,8068644787429,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,2089c44a651c0c35338228c80fd30184e2678cbd4d21c2c5245773703ff0f9a3,8068624028432,8068646895536,193,4,175,1
abc4afaffe75708e,EXISTS,129821f72927cb229861b4ce8e43a0bceca38558907b74aed9b2780a79fda91f,8068624686197,8068647758474,193,4,175,1
a15bf4e4ff0986ce,EXISTS,f2e65042f250615b3b446e0f71aab6e40d45ec142b8b8c506bc8a2bcf1ba2665,8068624915354,8068647817003,193,4,175,1
327bc2134856a109,EXISTS,6cf8a769479359269a21f7337259e2742949810eb10d1de54ae16932ff14bf20,8068625603786,8068648610781,193,4,175,1
287a8ba3d8a5f527,EXISTS,97fecb80e2a76bb556108e5ea7445d8f75442998705249f412eaaf60d736663c,8068625537673,8068648659041,193,4,175,1
8ccc57dcf71b13f1,EXISTS,bc3d1c064feba6b1fd6d1e29b386a3af41ccfadeb5f82267e1994ea15de764e0,8068625484955,8068648702963,193,4,175,1
cbaf88d33af1b171,EXISTS,3752e830c893356f9e21650edfa6ab913a846e9e3ac063b0ef24c1e75105d9eb,8068631287734,8068654874338,193,4,175,1
73052aa06dad54e6,EXISTS,663fb026ac66467130bb3919ccb5b6cf763729cd79484307970192a5ff2da248,8068644700057,8068667583511,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,b11605a4486d52d7a3a275fa6bdf8495e71776de3cabfc702a1640811a40d7c9,8068646835825,8068669705203,193,4,175,1
abc4afaffe75708e,EXISTS,e710c497c4ce4bf3be08b34c2613e9f02a5c8d886bb43ee1363169e11d3469b8,8068647660762,8068670748557,193,4,175,1
a15bf4e4ff0986ce,EXISTS,f9cbe7f4ef903828892e96ddba57a6c4bd6d4384570848e88b511311d0bc71ef,8068647733527,8068670795785,193,4,175,1
287a8ba3d8a5f527,EXISTS,a46af8e94cd6f6d073ced0b39644b3714652a2049635301f2ceda2be8061b212,8068648515474,8068671525534,193,4,175,1
8ccc57dcf71b13f1,EXISTS,c8b474615d4e3fe573c0d40e0788b06e5d90b97ccdc81cb86c5eb65a6da7b219,8068648555278,8068671562002,193,4,175,1
327bc2134856a109,EXISTS,9f2b55be9b513d0d9ed045d410c84de3a0eca52483e0f82f3fe3ac460223073c,8068648471522,8068671603719,193,4,175,1
cbaf88d33af1b171,EXISTS,591c2b301976fd0ecc8edddaa3a4bf2bea09d43c0bd1ba709bdb8b7a347ee3ff,8068654807964,8068678385742,193,4,175,1
73052aa06dad54e6,EXISTS,923eb226be6624026bd30624131f8a22581863d094e76f42ede5bbbda0c7dfb5,8068667494696,8068690300295,193,4,175,1
0fa0f1c4acf24fe7,EXISTS,2c5f8f9e4334c5a3edb726294793d87d5089432a71bb92132c6614d5715b0d6f,8068669648898,8068692557239,193,4,175,1
abc4afaffe75708e,EXISTS,ee17ccc029a98d3e9988e53cfa8fa2d6514a74c82f57fe37fc738842ccca2aef,8068670650314,8068693687695,193,4,175,1
a15bf4e4ff0986ce,EXISTS,3c2640be95452f929af4d60a9b788ef11de5c1d2b895c48f592100e8e7ce10a6,8068670699836,8068693735554,193,4,175,1
