monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
986014945163,1788736903382355009,0,145.59,41,61444,1
986265688478,1788736903633098153,0,171.31,33,61444,1
986515621886,1788736903883031330,0,150.38,59,61444,1
986765153681,1788736904132563376,0,156.98,59,61444,1
987015515061,1788736904382924807,0,147.52,42,61444,1
987266504186,1788736904633913991,0,351.01,42,61444,1
987515724408,1788736904883134134,0,167.30,42,61444,1
987765482618,1788736905132892224,0,149.50,32,61444,1
988015600922,1788736905383010417,0,150.16,33,61444,1
988265732301,1788736905633142077,0,147.96,42,61444,1
988515156485,1788736905882566251,0,149.59,24,61444,1
988765722038,1788736906133131492,0,339.41,41,61444,1
989016317079,1788736906383726804,0,153.37,41,61444,1
989265775797,1788736906633185221,0,328.87,42,61444,1
989515367369,1788736906882777075,0,171.12,41,61444,1
989765542294,1788736907132951809,0,154.10,41,61444,1
990015330265,1788736907382740341,0,152.89,24,61444,1
990267238086,1788736907634647602,0,154.04,42,61444,1
990516115788,1788736907883525223,0,152.54,31,61444,1
990764794820,1788736908132204245,0,290.81,35,61444,1
991016080094,1788736908383489629,0,166.56,42,61444,1
991265988018,1788736908633397883,0,151.18,33,61444,1
991515687091,1788736908883096505,0,169.53,24,61444,1
991765032130,1788736909132441595,0,309.11,41,61444,1
992016456825,1788736909383866100,0,154.20,42,61444,1
992265184097,1788736909632593932,0,149.47,25,61444,1
992515634437,1788736909883044142,0,153.16,29,61444,1
992782066158,1788736910149475743,0,155.69,37,61444,1
993015107943,1788736910382517779,0,306.98,42,61444,1
993265496528,1788736910632905802,0,165.13,55,61444,1
993516125332,1788736910883534987,0,180.16,57,61444,1
993765594915,1788736911133004360,0,160.27,59,61444,1
994016201738,1788736911383611744,0,153.70,27,61444,1
994265607951,1788736911633017777,0,155.40,42,61444,1
994518985225,1788736911886394910,0,157.06,24,61444,1
994765479975,1788736912132889790,0,151.27,42,61444,1
995017708466,1788736912385117750,0,124.16,42,61444,1
995264499961,1788736912631909456,0,160.23,44,61444,1
995515654215,1788736912883064180,0,161.72,55,61444,1
995765492523,1788736913132902279,0,305.36,32,61444,1
996015503630,1788736913382912915,0,164.86,69,61444,1
996265629292,1788736913633039027,0,218.94,26,61444,1
996515996911,1788736913883406266,0,158.80,43,61444,1
996765081809,1788736914132491214,0,160.51,25,61444,1
997016513087,1788736914383922431,0,332.84,43,61444,1
997265154467,1788736914632564363,0,155.70,43,61444,1
997514851136,1788736914882260460,0,299.73,28,61444,1
997766126316,1788736915133536091,0,150.84,43,61444,1
998016135004,1788736915383544419,0,167.26,42,61444,1
998265742555,1788736915633151859,0,159.55,44,61444,1
998516329643,1788736915883739389,0,177.20,42,61444,1
998765934113,1788736916133343618,0,162.26,43,61444,1
999015659048,1788736916383068643,0,158.59,26,61444,1
999265432764,1788736916632842219,0,163.26,42,61444,1
999515681689,1788736916883091093,0,155.18,42,61444,1
999764348325,1788736917131757720,0,184.56,34,61444,1
1000015808604,1788736917383218189,0,364.18,36,61444,1
1000265439815,1788736917632849229,0,157.63,43,61444,1
1000515781102,1788736917883190697,0,326.46,39,61444,1
1000765943485,1788736918133352760,0,161.31,60,61444,1
1001016652660,1788736918384062145,0,162.78,57,61444,1
1001266227364,1788736918633636689,0,314.87,34,61444,1
1001516066252,1788736918883475587,0,161.66,44,61444,1
1001765549425,1788736919132958790,0,161.81,26,61444,1
1002015327379,1788736919382736714,0,158.31,26,61444,1
1002265422186,1788736919632831620,0,147.47,25,61444,1
1002515225086,1788736919882634501,0,137.44,22,61444,1
1002765937688,1788736920133347213,0,138.19,21,61444,1
1003015273181,1788736920382682696,0,136.92,20,61444,1
1003265280393,1788736920632689667,0,123.78,20,61444,1
1003514728196,1788736920882137842,0,106.66,0,61444,1
1003764886401,1788736921132295655,0,106.79,0,61444,1
1004013716668,1788736921381126253,0,106.73,0,61444,1
1004263712307,1788736921631121662,0,106.58,0,61444,1
1004512993229,1788736921880403004,0,106.53,0,61444,1
1004764133553,1788736922131543028,0,106.65,0,61444,1
1005013901326,1788736922381310851,0,106.25,0,61444,1
1005264598400,1788736922632008145,0,106.55,0,61444,1
1005514571738,1788736922881981393,0,106.53,0,61444,1
1005763922921,1788736923131332396,0,106.45,0,61444,1
1006014961304,1788736923382370818,0,106.28,0,61444,1
1006265008981,1788736923632418256,0,106.29,0,61444,1
1006514472949,1788736923881882434,0,106.22,0,61444,1
1006764345931,1788736924131755286,0,106.22,0,61444,1
1007014692059,1788736924382101524,0,106.41,0,61444,1
1007264649190,1788736924632058694,0,106.28,0,61444,1
1007514909231,1788736924882318736,0,106.20,0,61444,1
1007764458393,1788736925131867888,0,106.19,0,61444,1
1008015394951,1788736925382804546,0,106.25,0,61444,1
1008264383624,1788736925631793089,0,106.00,0,61444,1
1008514879908,1788736925882289403,0,105.81,0,61444,1
1008764778474,1788736926132187898,0,106.09,0,61444,1
1009014177169,1788736926381586754,0,106.17,0,61444,1
1009264716178,1788736926632125502,0,106.09,0,61444,1
1009514454329,1788736926881863964,0,105.77,0,61444,1
1009765184405,1788736927132593759,0,105.95,0,61444,1
1010013894823,1788736927381304177,0,105.93,0,61444,1
1010264280143,1788736927631689578,0,105.90,0,61444,1
1010514539910,1788736927881949415,0,105.90,0,61444,1
1010764741558,1788736928132151012,0,106.02,0,61444,1
1011014027532,1788736928381436917,0,105.90,0,61444,1
1011263763939,1788736928631173344,0,105.85,0,61444,1
1011514943962,1788736928882353437,0,105.74,0,61444,1
1011764351411,1788736929131760776,0,105.80,0,61444,1
1012014158611,1788736929381567986,0,105.61,0,61444,1
1012264358165,1788736929631767530,0,105.77,0,61444,1
1012514605108,1788736929882014943,0,105.55,0,61444,1
1012790324628,1788736930157734163,0,105.71,0,61444,1
1013013675187,1788736930381084802,0,105.33,0,61444,1
1013265426828,1788736930632836283,0,105.58,0,61444,1
1013513308665,1788736930880718521,0,105.44,0,61444,1
1013765027215,1788736931132436569,0,105.42,0,61444,1
1014014165016,1788736931381574881,0,105.45,0,61444,1
1014264954093,1788736931632363899,0,105.22,0,61444,1
1014514840005,1788736931882249440,0,105.32,0,61444,1
1014764784636,1788736932132194151,0,105.51,0,61444,1
1015015057612,1788736932382467017,0,105.31,0,61444,1
1015264753528,1788736932632163062,0,105.20,0,61444,1
1015514272974,1788736932881682378,0,105.42,0,61444,1
1015763386439,1788736933130796014,0,105.26,0,61444,1
1016014648335,1788736933382057780,0,105.00,0,61444,1
1016264754488,1788736933632163883,0,105.06,0,61444,1
1016513911806,1788736933881321291,0,105.32,0,61444,1
1016764670802,1788736934132080216,0,105.10,0,61444,1
1017014382747,1788736934381792192,0,105.20,0,61444,1
1017264643470,1788736934632052975,0,105.14,0,61444,1
1017514407302,1788736934881816867,0,105.05,0,61444,1
1017764775777,1788736935132185222,0,104.92,0,61444,1
1018014510014,1788736935381919459,0,105.12,0,61444,1
1018264272665,1788736935631681989,0,105.23,0,61444,1
1018514535361,1788736935881944816,0,105.10,0,61444,1
1018764197804,1788736936131607259,0,105.10,0,61444,1
1019014294359,1788736936381704065,0,104.76,0,61444,1
1019264790422,1788736936632200018,0,105.13,0,61444,1
1019515221444,1788736936882630989,0,104.97,0,61444,1
1019764749175,1788736937132158680,0,104.90,0,61444,1
1020013562960,1788736937380972675,0,104.90,0,61444,1
1020264606978,1788736937632016323,0,104.94,0,61444,1
1020514305960,1788736937881715545,0,104.70,0,61444,1
1020764925781,1788736938132335136,0,104.86,0,61444,1
1021014058772,1788736938381468277,0,104.72,0,61444,1
1021264551479,1788736938631960984,0,104.92,0,61444,1
1021514263425,1788736938881672869,0,104.76,0,61444,1
1021764947180,1788736939132356534,0,104.79,0,61444,1
1022015413126,1788736939382822662,0,104.40,0,61444,1
1022265225099,1788736939632634464,0,104.70,0,61444,1
1022514930201,1788736939882339676,0,104.64,0,61444,1
1022764499738,1788736940131909173,0,104.60,0,61444,1
1023015673729,1788736940383083334,0,104.48,0,61444,1
1023264565858,1788736940631975283,0,104.54,0,61444,1
1023514042442,1788736940881452027,0,104.70,0,61444,1
1023765266626,1788736941132676412,0,104.73,0,61444,1
1024015654956,1788736941383064532,0,104.67,0,61444,1
1024264654076,1788736941632063751,0,104.43,0,61444,1
1024515061041,1788736941882470536,0,104.60,0,61444,1
1024763348117,1788736942130757822,0,104.61,0,61444,1
1025015410862,1788736942382820287,0,104.47,0,61444,1
1025264505721,1788736942631915035,0,104.51,0,61444,1
1025514872560,1788736942882282115,0,104.57,0,61444,1
1025764947474,1788736943132356918,0,104.44,0,61444,1
1026014843322,1788736943382252846,0,104.34,0,61444,1
1026265616232,1788736943633025687,0,104.34,0,61444,1
1026514695060,1788736943882104675,0,104.40,0,61444,1
1026764680686,1788736944132090191,0,104.37,0,61444,1
1027013536067,1788736944380945551,0,104.40,0,61444,1
1027264609530,1788736944632019155,0,104.27,0,61444,1
1027515020432,1788736944882429967,0,104.27,0,61444,1
1027765242020,1788736945132651455,0,104.20,0,61444,1
1028014211022,1788736945381620487,0,104.31,0,61444,1
1028264504936,1788736945631914371,0,104.18,0,61444,1
1028514815932,1788736945882225707,0,104.14,0,61444,1
1028764522586,1788736946131932141,0,104.24,0,61444,1
1029015004390,1788736946382413955,0,104.21,0,61444,1
1029263259898,1788736946630669403,0,104.33,0,61444,1
1029515503862,1788736946882913397,0,104.13,0,61444,1
1029764372126,1788736947131781631,0,104.08,0,61444,1
1030014599855,1788736947382009320,0,104.19,0,61444,1
1030264265593,1788736947631675118,0,104.29,0,61444,1
1030514225036,1788736947881634672,0,103.86,0,61444,1
1030765016058,1788736948132425443,0,104.18,0,61444,1
1031015388917,1788736948382798663,0,104.21,0,61444,1
1031264436267,1788736948631845722,0,104.08,0,61444,1
1031514029318,1788736948881438763,0,104.08,0,61444,1
1031764960912,1788736949132370327,0,104.08,0,61444,1
1032014928133,1788736949382337949,0,103.85,0,61444,1
1032265318285,1788736949632727790,0,104.11,0,61444,1
1032514436638,1788736949881846062,0,103.99,0,61444,1
1032764038435,1788736950131448040,0,103.98,0,61444,1
1033014929553,1788736950382339048,0,104.16,0,61444,1
1033265593898,1788736950633003362,0,103.91,0,61444,1
1033513256297,1788736950880665772,0,103.96,0,61444,1
1033764522558,1788736951131932343,0,103.84,0,61444,1
1034013651691,1788736951381061186,0,103.79,0,61444,1
1034264738476,1788736951632147981,0,103.88,0,61444,1
1034514999505,1788736951882408890,0,103.73,0,61444,1
1034764634134,1788736952132043719,0,103.70,0,61444,1
1035015366145,1788736952382775630,0,103.88,0,61444,1
1035264711182,1788736952632120687,0,104.06,0,61444,1
1035515100442,1788736952882509927,0,103.99,0,61444,1
1035764532672,1788736953131942347,0,103.60,0,61444,1
1036015000465,1788736953382410030,0,103.99,0,61444,1
1036263462804,1788736953630872249,0,103.84,0,61444,1
1036513424810,1788736953880834475,0,103.66,0,61444,1
1036764607271,1788736954132016867,0,103.89,0,61444,1
1037014721923,1788736954382131478,0,103.79,0,61444,1
1037265324549,1788736954632733984,0,103.75,0,61444,1
1037514840480,1788736954882250336,0,103.48,0,61444,1
1037764676481,1788736955132085825,0,103.77,0,61444,1
1038014450385,1788736955381860130,0,103.57,0,61444,1
1038264748079,1788736955632157424,0,103.67,0,61444,1
1038513969073,1788736955881378438,0,103.66,0,61444,1
1038764655399,1788736956132064763,0,103.66,0,61444,1
1039014387579,1788736956381797154,0,103.65,0,61444,1
1039264085013,1788736956631494518,0,103.66,0,61444,1
1039515088703,1788736956882498368,0,103.56,0,61444,1
1039764918405,1788736957132327870,0,103.53,0,61444,1
1040015078516,1788736957382488151,0,103.46,0,61444,1
1040264964093,1788736957632373688,0,103.47,0,61444,1
1040515356909,1788736957882766625,0,103.71,0,61444,1
1040765129354,1788736958132538940,0,103.66,0,61444,1
1041013506287,1788736958380915812,0,103.57,0,61444,1
1041264605125,1788736958632014540,0,103.56,0,61444,1
1041515091106,1788736958882500621,0,103.63,0,61444,1
1041764305226,1788736959131715472,0,103.50,0,61444,1
1042014280140,1788736959381689635,0,103.50,0,61444,1
1042264909429,1788736959632318974,0,103.24,0,61444,1
1042514995622,1788736959882405087,0,103.34,0,61444,1
1042765127860,1788736960132537405,0,103.44,0,61444,1
1043015333997,1788736960382743442,0,103.39,0,61444,1
1043263979503,1788736960631388918,0,103.26,0,61444,1
1043514971961,1788736960882381577,0,103.50,0,61444,1
1043765237901,1788736961132647826,0,103.47,0,61444,1
1044013847830,1788736961381257305,0,103.44,0,61444,1
1044264808910,1788736961632218435,0,103.34,0,61444,1
1044514620688,1788736961882030093,0,103.49,0,61444,1
1044765202018,1788736962132611493,0,103.21,0,61444,1
1045014508621,1788736962381918016,0,103.35,0,61444,1
1045265483507,1788736962632892881,0,103.26,0,61444,1
1045513902469,1788736962881311843,0,102.98,0,61444,1
1045763940421,1788736963131349936,0,103.37,0,61444,1
1046014937939,1788736963382347454,0,103.20,0,61444,1
1046264743516,1788736963632152901,0,103.23,0,61444,1
1046514518512,1788736963881927957,0,103.24,0,61444,1
1046764320464,1788736964131729788,0,103.14,0,61444,1
1047014455959,1788736964381865685,0,103.17,0,61444,1
1047264102742,1788736964631512246,0,103.18,0,61444,1
1047515159798,1788736964882569343,0,102.94,0,61444,1
1047763207233,1788736965130616708,0,103.08,0,61444,1
1048015154011,1788736965382563566,0,103.23,0,61444,1
1048264700366,1788736965632109811,0,103.10,0,61444,1
1048514402522,1788736965881812107,0,103.12,0,61444,1
1048765553022,1788736966132962387,0,103.07,0,61444,1
1049015151525,1788736966382560980,0,102.95,0,61444,1
1049265273575,1788736966632683009,0,103.17,0,61444,1
1049538506540,1788736966905916045,0,103.07,0,61444,1
1049764859041,1788736967132268356,0,102.97,0,61444,1
1050014065812,1788736967381475337,0,103.10,0,61444,1
1050264724210,1788736967632133664,0,103.17,0,61444,1
1050514943936,1788736967882353481,0,103.14,0,61444,1
1050765234275,1788736968132643800,0,103.01,0,61444,1
1051014967191,1788736968382376595,0,103.31,0,61444,1
1051264154725,1788736968631564160,0,103.11,0,61444,1
1051514979234,1788736968882388959,0,103.16,0,61444,1
1051765247401,1788736969132656675,0,103.11,0,61444,1
1052014420488,1788736969381830003,0,102.99,0,61444,1
1052264988246,1788736969632397691,0,102.91,0,61444,1
1052515164080,1788736969882573846,0,103.05,0,61444,1
1052765105877,1788736970132515141,0,103.04,0,61444,1
1053014496662,1788736970381906357,0,103.04,0,61444,1
1053265086842,1788736970632496186,0,103.01,0,61444,1
1053515006377,1788736970882416072,0,102.94,0,61444,1
1053764672497,1788736971132082162,0,103.07,0,61444,1
1054014938380,1788736971382348195,0,103.17,0,61444,1
1054264503822,1788736971631913236,0,102.79,0,61444,1
1054514782076,1788736971882191491,0,102.95,0,61444,1
1054763836839,1788736972131246294,0,103.01,0,61444,1
1055015122889,1788736972382532344,0,102.76,0,61444,1
1055265004961,1788736972632414295,0,102.91,0,61444,1
1055514474259,1788736972881883684,0,102.98,0,61444,1
1055765136521,1788736973132545976,0,102.98,0,61444,1
1056015074728,1788736973382484283,0,102.94,0,61444,1
1056264586807,1788736973631996162,0,102.82,0,61444,1
1056514833572,1788736973882243077,0,102.75,0,61444,1
1056764871445,1788736974132280910,0,102.85,0,61444,1
1057014515070,1788736974381924605,0,102.85,0,61444,1
1057264782483,1788736974632192038,0,102.82,0,61444,1
1057514981318,1788736974882390803,0,102.81,0,61444,1
1057764504503,1788736975131914008,0,102.74,0,61444,1
1058014111264,1788736975381521069,0,102.72,0,61444,1
1058264903284,1788736975632312979,0,103.01,0,61444,1
1058513928357,1788736975881337861,0,102.85,0,61444,1
1058764651969,1788736976132061654,0,102.62,0,61444,1
1059014890252,1788736976382300097,0,102.85,0,61444,1
1059264519405,1788736976631929091,0,102.72,0,61444,1
1059514988320,1788736976882397875,0,102.68,0,61444,1
1059764349492,1788736977131759046,0,102.61,0,61444,1
1060014801195,1788736977382210629,0,102.75,0,61444,1
1060263904809,1788736977631314084,0,102.72,0,61444,1
1060514240064,1788736977881649709,0,102.68,0,61444,1
1060765632327,1788736978133041803,0,102.77,0,61444,1
