monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8539247967213,1785917753056785840,0,146.80,23,61438,1
8539347159709,1785917753155978646,0,151.91,23,61438,1
8539447779563,1785917753256598460,0,147.23,23,61438,1
8539548541393,1785917753357360280,0,269.32,21,61438,1
8539647986363,1785917753456805310,0,146.34,21,61438,1
8539747937583,1785917753556756710,0,160.28,35,61438,1
8539847882660,1785917753656701597,0,158.70,35,61438,1
8539948401194,1785917753757220141,0,155.66,23,61438,1
8540047582279,1785917753856401276,0,155.61,23,61438,1
8540148226639,1785917753957046718,0,142.35,22,61438,1
8540250354671,1785917754059173548,0,264.54,22,61438,1
8540348520231,1785917754157339188,0,149.39,34,61438,1
8540447925351,1785917754256744238,0,160.53,34,61438,1
8540547911411,1785917754356730278,0,154.58,23,61438,1
8540647588331,1785917754456407299,0,153.29,23,61438,1
8540748268944,1785917754557087670,0,154.58,23,61438,1
8540847226855,1785917754656045972,0,145.45,23,61438,1
8540948616137,1785917754757435024,0,248.58,21,61438,1
8541048688549,1785917754857507526,0,152.92,21,61438,1
8541147171188,1785917754955990135,0,162.93,36,61438,1
8541248027651,1785917755056846879,0,148.71,36,61438,1
8541347948679,1785917755156767576,0,158.13,23,61438,1
8541448247235,1785917755257066032,0,149.02,23,61438,1
8541547990714,1785917755356809261,0,142.10,22,61438,1
8541647966485,1785917755456785612,0,155.95,22,61438,1
8541747757379,1785917755556576126,0,157.63,31,61438,1
8541848447419,1785917755657266306,0,150.14,31,61438,1
8541947831219,1785917755756650096,0,154.88,26,61438,1
8542047709507,1785917755856528313,0,166.03,26,61438,1
8542148180436,1785917755956999444,0,148.43,23,61438,1
8542247929426,1785917756056748113,0,145.32,23,61438,1
8542347519654,1785917756156338360,0,141.02,21,61438,1
8542447896085,1785917756256714772,0,152.70,21,61438,1
8542548215090,1785917756357033767,0,157.23,35,61438,1
8542647654284,1785917756456473151,0,159.60,35,61438,1
8542748634479,1785917756557453276,0,154.63,23,61438,1
8542847581549,1785917756656400216,0,152.41,23,61438,1
8542948250170,1785917756757068956,0,143.54,22,61438,1
8543048558619,1785917756857377216,0,143.94,22,61438,1
8543148613113,1785917756957431960,0,148.80,29,61438,1
8543247923610,1785917757056742217,0,155.71,29,61438,1
8543347470185,1785917757156289052,0,161.46,28,61438,1
8543446981008,1785917757255799685,0,156.65,28,61438,1
8543548214714,1785917757357033320,0,152.93,23,61438,1
8543647026751,1785917757455845579,0,142.30,23,61438,1
8543748031902,1785917757556850849,0,189.92,20,61438,1
8543848379781,1785917757657198639,0,155.91,20,61438,1
8543947972168,1785917757756791055,0,152.74,35,61438,1
8544047454087,1785917757856273014,0,152.21,35,61438,1
8544147650331,1785917757956469289,0,164.90,23,61438,1
8544247214819,1785917758056033627,0,152.19,23,61438,1
8544348250599,1785917758157069536,0,152.19,22,61438,1
8544447974707,1785917758256793594,0,143.63,22,61438,1
8544548240011,1785917758357058959,0,143.01,28,61438,1
8544648150754,1785917758456969361,0,149.84,28,61438,1
8544747352413,1785917758556171430,0,152.68,28,61438,1
8544847999293,1785917758656818059,0,155.81,28,61438,1
8544947657066,1785917758756475933,0,159.85,23,61438,1
8545048324594,1785917758857143331,0,153.98,23,61438,1
8545148524676,1785917758957343542,0,142.11,21,61438,1
8545247761495,1785917759056580191,0,211.41,21,61438,1
8545348492492,1785917759157311249,0,149.48,35,61438,1
8545447587466,1785917759256406223,0,151.93,35,61438,1
8545547694717,1785917759356513474,0,155.28,23,61438,1
8545648280327,1785917759457100948,0,159.90,23,61438,1
8545747651238,1785917759556470266,0,146.44,23,61438,1
8545847981619,1785917759656800456,0,143.69,23,61438,1
8545947673151,1785917759756492168,0,141.01,30,61438,1
8546048654222,1785917759857473009,0,160.57,30,61438,1
8546148252630,1785917759957071227,0,155.01,27,61438,1
8546247537600,1785917760056356607,0,155.43,27,61438,1
8546348310631,1785917760157129508,0,160.92,24,61438,1
8546447587415,1785917760256405961,0,150.58,24,61438,1
8546548183404,1785917760357002171,0,145.31,20,61438,1
8546648138837,1785917760456957453,0,142.24,20,61438,1
8546747820081,1785917760556638958,0,151.89,35,61438,1
8546848498515,1785917760657317572,0,158.96,35,61438,1
8546947941401,1785917760756760328,0,158.22,23,61438,1
8547047916125,1785917760856734982,0,157.72,23,61438,1
8547148574732,1785917760957393870,0,147.07,22,61438,1
8547248172569,1785917761056991166,0,143.31,22,61438,1
8547347422594,1785917761156241462,0,144.06,30,61438,1
8547448501640,1785917761257320317,0,160.68,30,61438,1
8547547455780,1785917761356274556,0,147.58,27,61438,1
8547648285237,1785917761457104024,0,162.72,27,61438,1
8547747340937,1785917761556159764,0,150.91,23,61438,1
8547848282195,1785917761657101012,0,151.76,23,61438,1
8547947963273,1785917761756781939,0,147.82,21,61438,1
8548048808830,1785917761857627367,0,143.51,21,61438,1
8548148512616,1785917761957331213,0,148.82,35,61438,1
8548247509231,1785917762056328308,0,161.31,35,61438,1
8548347925718,1785917762156744906,0,153.23,23,61438,1
8548447966201,1785917762256784978,0,157.86,23,61438,1
8548548377219,1785917762357196276,0,153.45,22,61438,1
8548648139013,1785917762456958311,0,143.65,22,61438,1
8548748280730,1785917762557099618,0,147.04,23,61438,1
8548848181436,1785917762657000063,0,157.92,23,61438,1
8548947831350,1785917762756650308,0,156.59,33,61438,1
8549048256720,1785917762857075317,0,157.29,33,61438,1
8549147823229,1785917762956642106,0,165.08,23,61438,1
8549248447266,1785917763057265963,0,146.31,23,61438,1
8549348185266,1785917763157003993,0,145.59,20,61438,1
8549448408416,1785917763257227013,0,142.78,20,61438,1
8549548041765,1785917763356860552,0,154.31,35,61438,1
8549648489812,1785917763457308429,0,150.30,35,61438,1
8549748339336,1785917763557158293,0,156.15,23,61438,1
8549848309417,1785917763657128123,0,156.55,23,61438,1
8549947972862,1785917763756792150,0,152.51,22,61438,1
8550048758312,1785917763857577139,0,142.62,22,61438,1
8550148123823,1785917763956942520,0,146.23,24,61438,1
8550247821662,1785917764056640850,0,148.40,24,61438,1
8550348226809,1785917764157046067,0,161.16,32,61438,1
8550447799650,1785917764256618256,0,155.65,32,61438,1
8550547409824,1785917764356228712,0,163.16,23,61438,1
8550648560861,1785917764457379808,0,149.49,23,61438,1
8550747618208,1785917764556437396,0,146.61,21,61438,1
8550848988025,1785917764657806742,0,144.68,21,61438,1
8550947997088,1785917764756815945,0,157.66,34,61438,1
8551048152776,1785917764856971913,0,153.24,34,61438,1
8551151127403,1785917764959946200,0,149.74,23,61438,1
8551247438860,1785917765056257998,0,158.36,23,61438,1
8551347932533,1785917765156751740,0,149.60,22,61438,1
8551448340234,1785917765257159141,0,148.62,22,61438,1
8551547844080,1785917765356663097,0,140.99,19,61438,1
8551647769236,1785917765456588114,0,157.42,19,61438,1
8551747502483,1785917765556321240,0,151.91,36,61438,1
8551848484346,1785917765657303033,0,157.16,36,61438,1
8551947628677,1785917765756448136,0,153.94,22,61438,1
8552048119580,1785917765856939358,0,149.86,22,61438,1
8552147306541,1785917765956125218,0,144.92,20,61438,1
8552248564738,1785917766057383545,0,144.07,20,61438,1
8552348168982,1785917766156987769,0,160.33,35,61438,1
8552447696638,1785917766256515495,0,152.52,35,61438,1
8552547882278,1785917766356701055,0,164.71,23,61438,1
8552647860118,1785917766456678845,0,154.77,23,61438,1
8552748296458,1785917766557115235,0,155.46,22,61438,1
8552848591332,1785917766657410200,0,143.53,22,61438,1
8552948082499,1785917766756901276,0,150.36,22,61438,1
8553048121615,1785917766856940552,0,156.57,22,61438,1
8553147909638,1785917766956728415,0,150.14,33,61438,1
8553247155565,1785917767055974342,0,155.38,33,61438,1
8553347302883,1785917767156121720,0,158.16,23,61438,1
8553447982274,1785917767256801201,0,150.40,23,61438,1
8553547202758,1785917767356021455,0,149.76,21,61438,1
8553647987457,1785917767456806103,0,143.68,21,61438,1
8553749222225,1785917767558040761,0,147.81,35,61438,1
8553847395645,1785917767656214422,0,157.13,35,61438,1
8553948172158,1785917767756990865,0,153.73,22,61438,1
8554047543386,1785917767856362182,0,161.91,22,61438,1
8554148280019,1785917767957098615,0,148.05,22,61438,1
8554247512350,1785917768056330947,0,146.86,22,61438,1
8554347823080,1785917768156642207,0,143.79,22,61438,1
8554448288579,1785917768257107456,0,172.95,22,61438,1
8554548058495,1785917768356877452,0,154.02,20,61438,1
8554648461947,1785917768457281164,0,149.06,20,61438,1
8554747944839,1785917768556763636,0,158.89,36,61438,1
8554848072830,1785917768656891617,0,149.50,36,61438,1
8554947475427,1785917768756294454,0,148.81,22,61438,1
8555048556642,1785917768857375909,0,142.05,22,61438,1
8555148232671,1785917768957051628,0,160.84,21,61438,1
8555248211007,1785917769057029964,0,154.63,21,61438,1
8555347886355,1785917769156705212,0,151.38,34,61438,1
8555448129518,1785917769256948455,0,156.62,34,61438,1
8555547944347,1785917769356763374,0,147.57,23,61438,1
8555647934295,1785917769456753062,0,149.12,23,61438,1
8555747681818,1785917769556500615,0,142.39,22,61438,1
8555848104348,1785917769656923125,0,160.87,22,61438,1
8555948370884,1785917769757189752,0,149.99,19,61438,1
8556047860935,1785917769856679542,0,154.61,19,61438,1
8556147328553,1785917769956148632,0,159.25,36,61438,1
8556248111288,1785917770056930075,0,160.82,36,61438,1
8556347798819,1785917770156618097,0,145.66,23,61438,1
8556448292026,1785917770257110903,0,147.61,23,61438,1
8556548786535,1785917770357605382,0,166.75,21,61438,1
8556647901757,1785917770456720695,0,152.65,21,61438,1
8556748180041,1785917770556999690,0,159.99,34,61438,1
8556847880586,1785917770656699173,0,156.34,34,61438,1
8556948205418,1785917770757024515,0,161.80,22,61438,1
8557048208165,1785917770857026851,0,146.85,22,61438,1
8557147651938,1785917770956470885,0,152.61,22,61438,1
8557248146768,1785917771056965315,0,159.53,22,61438,1
8557347717614,1785917771156536502,0,148.60,20,61438,1
8557448606359,1785917771257424985,0,156.83,20,61438,1
8557547464719,1785917771356283836,0,149.25,35,61438,1
8557648425493,1785917771457244711,0,153.19,35,61438,1
8557747891538,1785917771556710155,0,144.62,22,61438,1
8557847439838,1785917771656258595,0,147.04,22,61438,1
8557947979156,1785917771756797953,0,147.04,21,61438,1
8558047848428,1785917771856667265,0,210.68,21,61438,1
8558148143137,1785917771956962355,0,149.30,34,61438,1
8558247874069,1785917772056692756,0,154.12,34,61438,1
8558346580575,1785917772155399272,0,163.02,23,61438,1
8558448344030,1785917772257162907,0,147.35,23,61438,1
8558547613005,1785917772356431863,0,153.72,22,61438,1
8558647283484,1785917772456102441,0,142.50,22,61438,1
8558748666605,1785917772557485493,0,195.37,20,61438,1
8558848129995,1785917772656949374,0,154.67,20,61438,1
8558947668707,1785917772756487644,0,160.30,36,61438,1
8559046927163,1785917772855746130,0,158.81,36,61438,1
8559147435353,1785917772956254210,0,151.56,23,61438,1
8559247106914,1785917773055925731,0,149.21,23,61438,1
8559347365446,1785917773156184413,0,142.95,21,61438,1
8559448043765,1785917773256862822,0,165.65,21,61438,1
8559547920100,1785917773356738957,0,151.68,34,61438,1
8559647257514,1785917773456076400,0,157.75,34,61438,1
8559747931405,1785917773556749931,0,155.21,23,61438,1
8559847382712,1785917773656201499,0,156.93,23,61438,1
8559947914998,1785917773756734075,0,146.99,22,61438,1
8560049079789,1785917773857898576,0,146.86,22,61438,1
8560147437746,1785917773956256603,0,253.48,20,61438,1
8560247668265,1785917774056486932,0,151.07,20,61438,1
8560347908192,1785917774156726899,0,155.47,36,61438,1
8560448242285,1785917774257061082,0,156.21,36,61438,1
8560548126566,1785917774356945343,0,154.38,23,61438,1
8560648123717,1785917774456942494,0,147.63,23,61438,1
8560748500050,1785917774557318867,0,144.63,21,61438,1
8560847325573,1785917774656144420,0,224.21,21,61438,1
8560947808536,1785917774756627433,0,147.08,34,61438,1
8561048162427,1785917774856981304,0,154.71,34,61438,1
8561147841381,1785917774956660228,0,150.20,22,61438,1
8561247277250,1785917775056096308,0,156.14,22,61438,1
8561348049104,1785917775156868122,0,147.76,22,61438,1
8561449079084,1785917775257898001,0,148.46,22,61438,1
8561547423354,1785917775356242291,0,234.80,20,61438,1
8561648732016,1785917775457550913,0,151.56,20,61438,1
8561764885294,1785917775573704182,0,158.75,35,61438,1
8561848224418,1785917775657043555,0,156.82,35,61438,1
8561947677939,1785917775756496896,0,158.01,23,61438,1
8562047682835,1785917775856501683,0,145.91,23,61438,1
8562150781204,1785917775959600051,0,147.23,21,61438,1
8562248259321,1785917776057078198,0,198.25,21,61438,1
8562348496231,1785917776157315038,0,147.69,34,61438,1
8562447536018,1785917776256354824,0,156.29,34,61438,1
8562547617917,1785917776356436905,0,164.75,23,61438,1
8562647188172,1785917776456007089,0,155.37,23,61438,1
8562749009733,1785917776557828339,0,152.90,23,61438,1
8562848538967,1785917776657357815,0,143.59,23,61438,1
8562948719985,1785917776757538822,0,361.24,20,61438,1
8563048367963,1785917776857186880,0,153.28,20,61438,1
8563147915367,1785917776956734314,0,153.83,35,61438,1
8563248857878,1785917777057676805,0,156.36,35,61438,1
8563348152458,1785917777156971065,0,155.60,22,61438,1
8563447488205,1785917777256307242,0,150.93,22,61438,1
8563548847527,1785917777357666335,0,142.60,22,61438,1
8563663915238,1785917777472734236,0,359.73,22,61438,1
8563748591593,1785917777557410370,0,153.48,33,61438,1
8563847595408,1785917777656414335,0,152.73,33,61438,1
8563947874063,1785917777756693030,0,158.86,22,61438,1
8564048036541,1785917777856855148,0,159.23,22,61438,1
8564147775765,1785917777956595143,0,151.56,22,61438,1
8564248226323,1785917778057045110,0,142.20,22,61438,1
8564348116911,1785917778156935799,0,351.99,20,61438,1
8564448137903,1785917778256956771,0,155.81,20,61438,1
8564547913636,1785917778356732373,0,157.36,36,61438,1
8564648605327,1785917778457424194,0,154.56,36,61438,1
8564747604552,1785917778556423419,0,165.68,22,61438,1
8564847766940,1785917778656585606,0,149.65,22,61438,1
8564947354920,1785917778756173677,0,141.20,22,61438,1
8565048433656,1785917778857252253,0,309.20,22,61438,1
8565148244274,1785917778957063392,0,150.97,33,61438,1
8565248106910,1785917779056925507,0,166.52,33,61438,1
8565347105003,1785917779155923900,0,152.57,23,61438,1
8565447852488,1785917779256671175,0,165.05,23,61438,1
8565547489946,1785917779356308693,0,148.00,22,61438,1
8565648159856,1785917779456978593,0,145.10,22,61438,1
8565747989124,1785917779556807981,0,294.46,20,61438,1
8565847976188,1785917779656794884,0,152.45,20,61438,1
8565948627768,1785917779757446825,0,164.80,35,61438,1
8566048063317,1785917779856882254,0,156.07,35,61438,1
8566148130952,1785917779956949950,0,159.80,22,61438,1
8566247900392,1785917780056719350,0,148.90,22,61438,1
8566347917893,1785917780156736750,0,151.45,22,61438,1
8566448349255,1785917780257168113,0,289.82,22,61438,1
8566548596132,1785917780357414979,0,153.13,33,61438,1
8566648281734,1785917780457100582,0,161.94,33,61438,1
8566748126341,1785917780556945018,0,154.23,22,61438,1
8566848883239,1785917780657702347,0,163.41,22,61438,1
8566947932133,1785917780756750990,0,150.14,23,61438,1
8567047577396,1785917780856396243,0,141.49,23,61438,1
8567148580145,1785917780957399082,0,363.73,19,61438,1
8567248497493,1785917781057316841,0,152.35,19,61438,1
8567347926650,1785917781156745608,0,152.60,35,61438,1
8567448032277,1785917781256851023,0,160.14,35,61438,1
8567547770503,1785917781356589370,0,157.82,23,61438,1
8567648415346,1785917781457233943,0,149.01,23,61438,1
8567748637476,1785917781557456122,0,145.35,22,61438,1
8567849350071,1785917781658168968,0,319.88,22,61438,1
8567948301602,1785917781757120389,0,150.62,34,61438,1
8568048517034,1785917781857336292,0,158.79,34,61438,1
8568147599240,1785917781956418347,0,157.73,23,61438,1
8568248706665,1785917782057525573,0,163.41,23,61438,1
8568347835620,1785917782156654597,0,151.15,23,61438,1
8568448295430,1785917782257114247,0,148.51,23,61438,1
8568548525940,1785917782357344948,0,327.13,20,61438,1
8568648147364,1785917782456966070,0,148.66,20,61438,1
8568747276438,1785917782556095194,0,154.95,35,61438,1
8568848171164,1785917782656990081,0,157.15,35,61438,1
8568948071275,1785917782756890162,0,152.45,23,61438,1
8569047967859,1785917782856786706,0,144.34,23,61438,1
8569148594422,1785917782957413249,0,148.46,21,61438,1
8569248618566,1785917783057437483,0,356.17,21,61438,1
8569348489572,1785917783157308519,0,155.60,34,61438,1
