ts,route,direction,bytes,billed
1783962812.831928,api,target_to_client,243,0
1783962812.862314,api,target_to_client,244,0
1783962812.862397,api,target_to_client,248,0
1783962812.862433,api,target_to_client,243,0
1783962812.862462,api,target_to_client,242,0
1783962812.881614,api,target_to_client,248,0
1783962812.881675,api,target_to_client,246,0
1783962812.881715,api,target_to_client,243,0
1783962812.881743,api,target_to_client,242,0
1783962812.893859,api,client_to_target,11159,1
1783962812.903625,api,target_to_client,243,0
1783962812.903713,api,target_to_client,149,0
1783962812.903748,api,target_to_client,242,0
1783962812.903774,api,target_to_client,243,0
1783962812.903803,api,target_to_client,242,0
1783962812.922302,api,target_to_client,248,0
1783962812.922363,api,target_to_client,248,0
1783962812.922392,api,target_to_client,242,0
1783962812.922417,api,target_to_client,242,0
1783962812.922467,kv,client_to_target,186,0
1783962812.925485,kv,target_to_client,36,1
1783962813.369147,api,target_to_client,250,0
1783962813.369210,api,target_to_client,539,0
1783962813.369250,api,target_to_client,242,0
1783962813.369316,api,target_to_client,244,0
1783962813.369351,api,target_to_client,242,0
1783962813.387878,api,target_to_client,244,0
1783962813.388102,api,target_to_client,246,0
1783962813.388148,api,target_to_client,242,0
1783962813.388178,api,target_to_client,242,0
1783962813.407048,api,target_to_client,245,0
1783962813.407151,api,target_to_client,251,0
1783962813.407187,api,target_to_client,243,0
1783962813.407215,api,target_to_client,242,0
1783962813.426101,api,target_to_client,245,0
1783962813.426173,api,target_to_client,250,0
1783962813.426200,api,target_to_client,242,0
1783962813.426224,api,target_to_client,242,0
1783962813.445384,api,target_to_client,243,0
1783962813.445446,api,target_to_client,242,0
1783962813.445471,api,target_to_client,244,0
1783962813.445493,api,target_to_client,242,0
1783962813.464545,api,target_to_client,243,0
1783962813.464631,api,target_to_client,250,0
1783962813.464656,api,target_to_client,242,0
1783962813.464678,api,target_to_client,242,0
1783962813.483603,api,target_to_client,250,0
1783962813.483663,api,target_to_client,251,0
1783962813.483690,api,target_to_client,243,0
1783962813.483712,api,target_to_client,242,0
1783962813.502741,api,target_to_client,246,0
1783962813.502797,api,target_to_client,246,0
1783962813.502822,api,target_to_client,242,0
1783962813.502844,api,target_to_client,242,0
1783962813.521933,api,target_to_client,246,0
1783962813.522019,api,target_to_client,244,0
1783962813.522064,api,target_to_client,242,0
1783962813.522095,api,target_to_client,242,0
1783962813.541053,api,target_to_client,243,0
1783962813.541113,api,target_to_client,249,0
1783962813.541148,api,target_to_client,242,0
1783962813.541171,api,target_to_client,242,0
1783962813.560215,api,target_to_client,242,0
1783962813.560276,api,target_to_client,242,0
1783962813.560314,api,target_to_client,243,0
1783962813.560346,api,target_to_client,243,0
1783962813.579285,api,target_to_client,243,0
1783962813.579338,api,target_to_client,242,0
1783962813.579371,api,target_to_client,242,0
1783962813.579395,api,target_to_client,243,0
1783962813.598475,api,target_to_client,242,0
1783962813.598528,api,target_to_client,244,0
1783962813.598559,api,target_to_client,242,0
1783962813.598585,api,target_to_client,250,0
1783962813.617819,api,target_to_client,245,0
1783962813.617873,api,target_to_client,242,0
1783962813.617904,api,target_to_client,242,0
1783962813.617930,api,target_to_client,244,0
1783962813.636823,api,target_to_client,251,0
1783962813.636876,api,target_to_client,250,0
1783962813.636908,api,target_to_client,243,0
1783962813.636933,api,target_to_client,243,0
1783962813.710722,api,client_to_target,11766,1
1783962813.711860,api,client_to_target,10166,1
1783962813.724548,api,target_to_client,245,0
1783962813.724591,api,target_to_client,244,0
1783962813.724612,api,target_to_client,242,0
1783962813.724627,api,target_to_client,246,0
1783962813.724964,api,target_to_client,149,0
1783962813.725430,api,target_to_client,149,0
1783962813.735577,api,target_to_client,251,0
1783962813.735650,api,target_to_client,244,0
1783962813.735683,api,target_to_client,242,0
1783962813.735708,api,target_to_client,248,0
1783962813.735762,kv,client_to_target,186,0
1783962813.735908,kv,target_to_client,36,1
1783962813.737347,kv,client_to_target,186,0
1783962813.737450,kv,target_to_client,36,1
1783962814.138153,api,target_to_client,244,0
1783962814.138216,api,target_to_client,491,0
1783962814.138252,api,target_to_client,292,0
1783962814.138319,api,target_to_client,539,0
1783962814.138355,api,target_to_client,246,0
1783962814.138387,api,target_to_client,243,0
1783962814.157369,api,target_to_client,246,0
1783962814.157397,api,client_to_target,11581,1
1783962814.157432,api,target_to_client,244,0
1783962814.157449,api,target_to_client,241,0
1783962814.157467,api,target_to_client,243,0
1783962814.165781,api,target_to_client,149,0
1783962814.173187,api,client_to_target,10861,1
1783962814.178904,kv,client_to_target,186,0
1783962814.179018,kv,target_to_client,36,1
1783962814.181304,api,target_to_client,247,0
1783962814.181343,api,target_to_client,241,0
1783962814.181362,api,target_to_client,149,0
1783962814.181378,api,target_to_client,246,0
1783962814.181394,api,target_to_client,245,0
1783962814.626522,kv,client_to_target,186,0
1783962814.626694,kv,target_to_client,36,1
1783962814.627016,api,target_to_client,251,0
1783962814.627096,api,target_to_client,243,0
1783962814.627136,api,target_to_client,491,0
1783962814.627166,api,target_to_client,244,0
1783962814.627212,api,target_to_client,246,0
1783962814.681766,api,target_to_client,244,0
1783962814.681858,api,target_to_client,246,0
1783962814.681897,api,target_to_client,539,0
1783962814.681925,api,target_to_client,241,0
1783962814.681952,api,target_to_client,245,0
1783962814.681996,api,target_to_client,246,0
1783962814.700472,api,target_to_client,245,0
1783962814.700543,api,target_to_client,244,0
1783962814.700571,api,target_to_client,241,0
1783962814.700593,api,target_to_client,243,0
1783962814.700616,api,target_to_client,243,0
1783962814.719721,api,target_to_client,244,0
1783962814.719797,api,target_to_client,249,0
1783962814.719824,api,target_to_client,243,0
1783962814.719848,api,target_to_client,245,0
1783962814.719871,api,target_to_client,246,0
1783962814.739083,api,target_to_client,246,0
1783962814.739153,api,target_to_client,246,0
1783962814.739181,api,target_to_client,246,0
1783962814.739202,api,target_to_client,246,0
1783962814.739240,api,target_to_client,248,0
1783962814.758418,api,target_to_client,244,0
1783962814.758508,api,target_to_client,245,0
1783962814.758534,api,target_to_client,243,0
1783962814.758556,api,target_to_client,254,0
1783962814.758578,api,target_to_client,242,0
1783962814.777864,api,target_to_client,244,0
1783962814.777935,api,target_to_client,249,0
1783962814.777961,api,target_to_client,246,0
1783962814.778138,api,target_to_client,245,0
1783962814.778167,api,target_to_client,244,0
1783962814.797202,api,target_to_client,249,0
1783962814.797298,api,target_to_client,250,0
1783962814.797325,api,target_to_client,246,0
1783962814.797348,api,target_to_client,251,0
1783962814.797371,api,target_to_client,246,0
1783962814.816552,api,target_to_client,242,0
1783962814.816672,api,target_to_client,250,0
1783962814.816710,api,target_to_client,243,0
1783962814.816741,api,target_to_client,242,0
1783962814.816767,api,target_to_client,244,0
1783962814.835825,api,target_to_client,247,0
1783962814.835909,api,target_to_client,242,0
1783962814.835942,api,target_to_client,248,0
1783962814.835970,api,target_to_client,247,0
1783962814.836008,api,target_to_client,247,0
1783962814.850202,api,client_to_target,143,1
1783962814.851924,api,client_to_target,11291,1
1783962814.861755,api,target_to_client,244,0
1783962814.861801,api,target_to_client,245,0
1783962814.861819,api,target_to_client,149,0
1783962814.861834,api,target_to_client,244,0
1783962814.861848,api,target_to_client,245,0
1783962814.861870,api,target_to_client,246,0
1783962814.882266,kv,client_to_target,186,0
1783962814.882412,kv,target_to_client,36,1
1783962814.882530,api,target_to_client,242,0
1783962814.882597,api,target_to_client,246,0
1783962814.882632,api,target_to_client,248,0
1783962814.882660,api,target_to_client,245,0
1783962814.882707,api,target_to_client,245,0
1783962814.934054,api,target_to_client,244,0
1783962814.934145,api,target_to_client,244,0
1783962814.934181,api,target_to_client,491,0
1783962814.934212,api,target_to_client,245,0
1783962814.934237,api,target_to_client,246,0
1783962814.934261,api,target_to_client,249,0
1783962814.953362,api,target_to_client,244,0
1783962814.953444,api,target_to_client,248,0
1783962814.953475,api,target_to_client,241,0
1783962814.953499,api,target_to_client,242,0
1783962814.953523,api,target_to_client,253,0
1783962814.953550,api,target_to_client,250,0
1783962814.972786,api,target_to_client,247,0
1783962814.972861,api,target_to_client,243,0
1783962814.972890,api,target_to_client,241,0
1783962814.972915,api,target_to_client,246,0
1783962814.972939,api,target_to_client,244,0
1783962814.973007,api,target_to_client,250,0
1783962814.992089,api,target_to_client,251,0
1783962814.992202,api,target_to_client,248,0
1783962814.992234,api,target_to_client,243,0
1783962814.992261,api,target_to_client,246,0
1783962814.992301,api,target_to_client,246,0
1783962814.992330,api,target_to_client,242,0
1783962815.011659,api,target_to_client,254,0
1783962815.011752,api,target_to_client,244,0
1783962815.011785,api,target_to_client,246,0
1783962815.011812,api,target_to_client,243,0
1783962815.011842,api,target_to_client,247,0
1783962815.011866,api,target_to_client,244,0
1783962815.030386,api,target_to_client,244,0
1783962815.030433,api,target_to_client,244,0
1783962815.030449,api,target_to_client,243,0
1783962815.030462,api,target_to_client,246,0
1783962815.030475,api,target_to_client,252,0
1783962815.030488,api,target_to_client,251,0
1783962815.050353,api,target_to_client,246,0
1783962815.050436,api,target_to_client,245,0
1783962815.050467,api,target_to_client,248,0
1783962815.050493,api,target_to_client,245,0
1783962815.050519,api,target_to_client,242,0
1783962815.050543,api,target_to_client,246,0
1783962815.069631,api,target_to_client,244,0
1783962815.069705,api,target_to_client,244,0
1783962815.069735,api,target_to_client,244,0
1783962815.069761,api,target_to_client,243,0
1783962815.069788,api,target_to_client,245,0
1783962815.069832,api,target_to_client,244,0
1783962815.088847,api,target_to_client,245,0
1783962815.088921,api,target_to_client,242,0
1783962815.088951,api,target_to_client,246,0
1783962815.088976,api,target_to_client,242,0
1783962815.089013,api,target_to_client,246,0
1783962815.089056,api,target_to_client,245,0
1783962815.108231,api,target_to_client,250,0
1783962815.108334,api,target_to_client,244,0
1783962815.108363,api,target_to_client,248,0
1783962815.108386,api,target_to_client,244,0
1783962815.108411,api,target_to_client,242,0
1783962815.108437,api,target_to_client,242,0
1783962815.127472,api,target_to_client,242,0
1783962815.127554,api,target_to_client,242,0
1783962815.127594,api,target_to_client,245,0
1783962815.127627,api,target_to_client,242,0
1783962815.127653,api,target_to_client,243,0
1783962815.127678,api,target_to_client,243,0
1783962815.146789,api,target_to_client,241,0
1783962815.146916,api,target_to_client,246,0
1783962815.146966,api,target_to_client,246,0
1783962815.147006,api,target_to_client,242,0
1783962815.147037,api,target_to_client,242,0
1783962815.147065,api,target_to_client,251,0
1783962815.166058,api,target_to_client,289,0
1783962815.166119,api,target_to_client,246,0
1783962815.166146,api,target_to_client,246,0
1783962815.166166,api,target_to_client,245,0
1783962815.166205,api,target_to_client,244,0
1783962815.166227,api,target_to_client,254,0
1783962815.185344,api,target_to_client,243,0
1783962815.185425,api,target_to_client,245,0
1783962815.185458,api,target_to_client,243,0
1783962815.185495,api,target_to_client,248,0
1783962815.185521,api,target_to_client,242,0
1783962815.204583,api,target_to_client,246,0
1783962815.204663,api,target_to_client,243,0
1783962815.204704,api,target_to_client,246,0
1783962815.204732,api,target_to_client,249,0
1783962815.204757,api,target_to_client,244,0
1783962815.223876,api,target_to_client,248,0
1783962815.223971,api,target_to_client,253,0
1783962815.224014,api,target_to_client,248,0
1783962815.224044,api,target_to_client,251,0
1783962815.224070,api,target_to_client,248,0
1783962815.243175,api,target_to_client,244,0
1783962815.243249,api,target_to_client,245,0
1783962815.243282,api,target_to_client,244,0
1783962815.243308,api,target_to_client,242,0
1783962815.243333,api,target_to_client,250,0
1783962815.262419,api,target_to_client,243,0
1783962815.262523,api,target_to_client,243,0
1783962815.262555,api,target_to_client,244,0
1783962815.262582,api,target_to_client,244,0
1783962815.262607,api,target_to_client,244,0
1783962815.281645,api,target_to_client,243,0
1783962815.281720,api,target_to_client,246,0
1783962815.281752,api,target_to_client,242,0
1783962815.281778,api,target_to_client,245,0
1783962815.281802,api,target_to_client,246,0
1783962815.301148,api,target_to_client,242,0
1783962815.301273,api,target_to_client,248,0
1783962815.301313,api,target_to_client,243,0
1783962815.301342,api,target_to_client,242,0
