connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
60263ded580df08c,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891830694844338,5891830695153505,186,36
9ba6448c7753c50d,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891830695376583,5891830695701219,186,36
3be8a173d246660a,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891830695941657,5891830696272553,186,36
87f765afdf9ed827,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5891830696491891,5891830696805898,186,36
5461af3f4c4c319c,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5891830697052145,5891830697375242,186,36
3384f59028f16051,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5891830697596389,5891830697895726,186,36
8832cf2274d3841c,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5891830698154433,5891830698483650,186,36
25a29bb4843fc288,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5891830698713947,5891830699026374,186,36
fb805425f045a095,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5891830699273902,5891830699600058,186,36
d2db5ff805bbd2f6,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5891830699828036,5891830700142552,186,36
92061c8bf83daf64,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5891830700371470,5891830700692937,186,36
bf890477d392b7bd,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5891830700930344,5891830701262620,186,36
cc8f3682ac3c593d,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5891830701489898,5891830701817885,186,36
fd99e4c76fc68b38,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5891830702054262,5891830702385899,186,36
d0a0256ef637a820,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5891830702627126,5891830702931083,186,36
bbcec11d46d1b4eb,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5891830703180980,5891830703508867,186,36
b3e84e45810cba7b,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5891830703803524,5891830704269029,186,36
3b2474133f4a2d8b,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5891830704517266,5891830704966271,186,36
38652f0a006a2f96,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5891830705224169,5891830705697574,186,36
76a5a10005fa22be,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5891830705942261,5891830706427086,186,36
0cdf599ffa7c9946,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5891830706680413,5891830707138888,186,36
86f6a39c169c2d7f,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5891830707383466,5891830707832371,186,36
6364d13c4e7e638d,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5891830708099238,5891830708556403,186,36
0deba832833f116f,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5891830708808831,5891830709284986,186,36
a1094bf4d938a057,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5891830709537803,5891830709990778,186,36
deba79ea58252e25,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5891830710249815,5891830710703341,186,36
6c4c3d3ae1ec243a,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5891830710954688,5891830711425203,186,36
570ad676da220d21,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5891830711752719,5891830712244814,186,36
6f8b313981279804,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5891830712584441,5891830712962807,186,36
3c3b39c3e54da4cb,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5891830713317023,5891830713674939,186,36
d96a62590464ac14,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5891830713966466,5891830714302523,186,36
f12fbb97776afc66,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5891830714631849,5891830714953276,186,36
6c4334aad93d6a2b,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5891830715311732,5891830715643368,186,36
4f869ab7df72938f,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5891830715971805,5891830716310491,186,36
6d0e91882a59643c,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5891830716637678,5891830716996324,186,36
a8af6403ad1eb76c,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5891830717337260,5891830717667407,186,36
77e2de4ba7e0e46c,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5891830717990394,5891830718324360,186,36
91ba67f7793fc147,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5891830718653436,5891830718976533,186,36
0c5e3dcb00277d56,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5891830719329039,5891830719684876,186,36
71641ff7cc8542aa,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5891830720017352,5891830720352528,186,36
45b9be63555ba675,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5891830720685015,5891830721019941,186,36
13f64f280b984352,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5891830721363228,5891830721724164,186,36
2c23377f9173c705,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5891830722055481,5891830722420677,186,36
4615a63deca63b01,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5891830722744513,5891830723079390,186,36
2dac6c12882ec3c1,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5891830723408336,5891830723783682,186,36
186d8836c1472ec2,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5891830724100269,5891830724466405,186,36
73790174fab61307,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5891830724804001,5891830725275346,186,36
ac6352d804900a60,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5891830725596353,5891830726068408,186,36
285d3b73658b1865,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5891830726396385,5891830726844410,186,36
45a60b6d528e2925,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5891830727179316,5891830727632412,186,36
a600e1276d692a56,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5891830727946248,5891830728408873,186,36
e14d6fcb4454e0f6,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5891830728703020,5891830729468942,186,36
f3f65c1002db5367,api,,5891830655562114,5891832877046222,33340,27425
fee15981d5b5f9d1,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891832908802396,5891832909942154,186,36
b767986ca35c176a,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891832910481708,5891832911168711,186,36
79b85bb82dec2fd4,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891832911583766,5891832912215960,186,36
0b1b91636aa195de,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891832912587726,5891832913217239,186,36
44f9afca440d663e,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891832913608295,5891832914088210,186,36
4cdfedf1e099834c,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891832914453956,5891832914897811,186,36
15f1db6846587dec,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891832915278857,5891832915724723,186,36
d61e7bf13be6dbab,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891832916016759,5891832916462935,186,36
2f210a7704427b5a,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891832916740752,5891832917201757,186,36
c7a77d465a669720,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891832917466844,5891832917899240,186,36
de9b305023bf4303,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891832918208736,5891832918642002,186,36
9e2c3de43517298c,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891832918909209,5891832919359604,186,36
28f5fe637c88c705,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891832919628641,5891832920065157,186,36
4512310f055902cd,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891832920338554,5891832920770559,186,36
596ece7300b3d568,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891832921058086,5891832921501791,186,36
b1afd609f3281067,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891832921765989,5891832922216414,186,36
fecff055722031b2,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5891832922492471,5891832922912726,186,36
d0337a85ecda0151,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5891832923195223,5891832923626439,186,36
00948378bf1f0b11,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5891832923825217,5891832924110874,186,36
46d5c6ffe567672d,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5891832924346611,5891832924648808,186,36
60dac2c766fbc03c,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5891832924892156,5891832925192952,186,36
a14e6937123e1c53,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5891832925435500,5891832925723307,186,36
8664828795337649,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5891832925969624,5891832926297921,186,36
1e5a8dafa921fdfc,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5891832926538288,5891832926812355,186,36
e30a7df2be694d0f,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5891832927062773,5891832927356119,186,36
f8507889100bb88a,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5891832927605167,5891832927893744,186,36
07a2944fc1ea2ba7,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5891832928147161,5891832928432528,186,36
b0333dfe38cd79b8,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5891832928728095,5891832928997622,186,36
b33220ec16ac4b9a,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5891832929264359,5891832929539086,186,36
e822f461055dca7d,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5891832929784484,5891832930065021,186,36
e8edcfbe3075fd3d,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5891832930315818,5891832930597875,186,36
5850b73ea73ba27f,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5891832930842443,5891832931132550,186,36
9be33d0764ed4eec,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5891832931378047,5891832931650544,186,36
e426164e67d96cd6,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5891832931890951,5891832932172958,186,36
f28712caf4fb4e9b,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5891832932421296,5891832932692453,186,36
2b549db300e134e5,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5891832932937040,5891832933243387,186,36
c4c20ec8cf3d3c29,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5891832933485725,5891832933826901,186,36
7a1bfc1c6346b8bd,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5891832934097798,5891832934532304,186,36
75e56b1febaee034,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5891832934785091,5891832935229766,186,36
a993d67b6dfdc1f3,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5891832935475954,5891832935901359,186,36
ee62ab4ae5f78573,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5891832936175706,5891832936609762,186,36
9fbe5150af80cd7d,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5891832936875169,5891832937338024,186,36
8838cfab004531f8,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5891832937593011,5891832938037696,186,36
3c947b6d008110b5,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5891832938300144,5891832938731539,186,36
6c13c80750db14a8,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5891832938982027,5891832939435652,186,36
b56d72e8b316c04e,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5891832939705369,5891832940152214,186,36
554e51d8cd6ccb25,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5891832940404341,5891832940837227,186,36
e7e46296b699b291,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5891832941112724,5891832941546329,186,36
9b3aeada4f9e5e6b,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5891832941805157,5891832942256672,186,36
bc9a3dff2896be43,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5891832942506829,5891832942937795,186,36
6b5ebc139c3d05c0,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5891832943211132,5891832943642437,186,36
f3d51e39404d88bf,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5891832943915454,5891832944213811,186,36
0cf15e2d310cd4ff,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5891832944524748,5891832944815135,186,36
00906b27427b67fd,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5891832945079592,5891832945375409,186,36
3c0557cf71c79847,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5891832945632696,5891832945908743,186,36
da48fcee18d4c0c8,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5891832946176600,5891832946457567,186,36
2475d012b7312704,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5891832946698605,5891832946968492,186,36
a9491bc73ee23b62,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5891832947226639,5891832947528876,186,36
68dd310e617aeb74,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5891832947766774,5891832948051871,186,36
70bde6b786c9bc3f,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5891832948292628,5891832948581335,186,36
73ce10a5222543ff,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5891832948822802,5891832949109109,186,36
fbed9ce1c5e06639,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5891832949348777,5891832949623994,186,36
52f31e3353d48ded,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5891832949863221,5891832950171148,186,36
fc382ad1265bf7e8,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5891832950410206,5891832950686483,186,36
91c381e0fd80fb34,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5891832950919980,5891832951227307,186,36
675576d92d13a40c,api,,5891832879806583,5891834868219236,33340,25035
