monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891813000000000,1784506543849457388,250000000,2553accc9bfce8c7,kv,target_to_client,36,1
5891813000000000,1784506543849459698,250000000,263b3b5f68dc35d4,kv,client_to_target,186,0
5891813000000000,1784506543849462108,250000000,263b3b5f68dc35d4,kv,target_to_client,36,1
5891813000000000,1784506543849464638,250000000,295038f4545e7de1,kv,client_to_target,186,0
5891813000000000,1784506543849467098,250000000,295038f4545e7de1,kv,target_to_client,36,1
5891813000000000,1784506543849469488,250000000,29fc7e2b1084dcc8,kv,client_to_target,186,0
5891813000000000,1784506543849471858,250000000,29fc7e2b1084dcc8,kv,target_to_client,36,1
5891813000000000,1784506543849474218,250000000,2bad3de1561107b2,api,target_to_client,523,0
5891813000000000,1784506543849476758,250000000,2bb265f3ec5d9992,kv,client_to_target,186,0
5891813000000000,1784506543849479378,250000000,2bb265f3ec5d9992,kv,target_to_client,36,1
5891813000000000,1784506543849481918,250000000,2d6ba6283052e312,kv,client_to_target,186,0
5891813000000000,1784506543849484398,250000000,2d6ba6283052e312,kv,target_to_client,36,1
5891813000000000,1784506543849486798,250000000,2d76f5ddcce42b82,kv,client_to_target,186,0
5891813000000000,1784506543849489168,250000000,2d76f5ddcce42b82,kv,target_to_client,36,1
5891813000000000,1784506543849491497,250000000,2e6aa649fc4ec87a,kv,client_to_target,186,0
5891813000000000,1784506543849493867,250000000,2e6aa649fc4ec87a,kv,target_to_client,36,1
5891813000000000,1784506543849496207,250000000,3064157d05ef08a3,kv,client_to_target,186,0
5891813000000000,1784506543849498527,250000000,3064157d05ef08a3,kv,target_to_client,36,1
5891813000000000,1784506543849500897,250000000,332bf13c5cd8a9d8,kv,client_to_target,186,0
5891813000000000,1784506543849503287,250000000,332bf13c5cd8a9d8,kv,target_to_client,36,1
5891813000000000,1784506543849505617,250000000,341169abfba3079f,kv,client_to_target,186,0
5891813000000000,1784506543849507987,250000000,341169abfba3079f,kv,target_to_client,36,1
5891813000000000,1784506543849510327,250000000,34b4e118e6e0ae67,kv,client_to_target,186,0
5891813000000000,1784506543849515337,250000000,34b4e118e6e0ae67,kv,target_to_client,36,1
5891813000000000,1784506543849517807,250000000,353c072e60cce4aa,kv,client_to_target,186,0
5891813000000000,1784506543849520197,250000000,353c072e60cce4aa,kv,target_to_client,36,1
5891813000000000,1784506543849522627,250000000,3717b1509f69e467,kv,client_to_target,186,0
5891813000000000,1784506543849525057,250000000,3717b1509f69e467,kv,target_to_client,36,1
5891813000000000,1784506543849527437,250000000,38329301aeadcce1,kv,client_to_target,186,0
5891813000000000,1784506543849529817,250000000,38329301aeadcce1,kv,target_to_client,36,1
5891813000000000,1784506543849532227,250000000,386dfa9c87cd3802,kv,client_to_target,186,0
5891813000000000,1784506543849534647,250000000,386dfa9c87cd3802,kv,target_to_client,36,1
5891813000000000,1784506543849536997,250000000,39b29fcc58081fc1,kv,client_to_target,186,0
5891813000000000,1784506543849539377,250000000,39b29fcc58081fc1,kv,target_to_client,36,1
5891813000000000,1784506543849541737,250000000,3ac95545e527b236,kv,client_to_target,186,0
5891813000000000,1784506543849544207,250000000,3ac95545e527b236,kv,target_to_client,36,1
5891813000000000,1784506543849546607,250000000,3b042c8661f5434f,kv,client_to_target,186,0
5891813000000000,1784506543849548957,250000000,3b042c8661f5434f,kv,target_to_client,36,1
5891813000000000,1784506543849551297,250000000,3df659682a85b483,kv,client_to_target,186,0
5891813000000000,1784506543849553697,250000000,3df659682a85b483,kv,target_to_client,36,1
5891813000000000,1784506543849556137,250000000,413b8b96665729df,kv,client_to_target,186,0
5891813000000000,1784506543849558557,250000000,413b8b96665729df,kv,target_to_client,36,1
5891813000000000,1784506543849560957,250000000,415985f409762dc6,kv,client_to_target,186,0
5891813000000000,1784506543849563367,250000000,415985f409762dc6,kv,target_to_client,36,1
5891813000000000,1784506543849565707,250000000,453a6633091f6f2f,kv,client_to_target,186,0
5891813000000000,1784506543849568167,250000000,453a6633091f6f2f,kv,target_to_client,36,1
5891813000000000,1784506543849570527,250000000,49828ea0d2eb0850,kv,client_to_target,186,0
5891813000000000,1784506543849572977,250000000,49828ea0d2eb0850,kv,target_to_client,36,1
5891813000000000,1784506543849575377,250000000,4d01c61f7e9fae00,kv,client_to_target,186,0
5891813000000000,1784506543849577797,250000000,4d01c61f7e9fae00,kv,target_to_client,36,1
5891813000000000,1784506543849580167,250000000,4ff48f32446c3d01,kv,client_to_target,186,0
5891813000000000,1784506543849582527,250000000,4ff48f32446c3d01,kv,target_to_client,36,1
5891813000000000,1784506543849584907,250000000,5235f7cd865ed522,kv,client_to_target,186,0
5891813000000000,1784506543849587296,250000000,5235f7cd865ed522,kv,target_to_client,36,1
5891813000000000,1784506543849589756,250000000,5563493341b624cf,kv,client_to_target,186,0
5891813000000000,1784506543849592166,250000000,5563493341b624cf,kv,target_to_client,36,1
5891813000000000,1784506543849594536,250000000,5697d4a0b3364231,kv,client_to_target,186,0
5891813000000000,1784506543849596946,250000000,5697d4a0b3364231,kv,target_to_client,36,1
5891813000000000,1784506543849599316,250000000,5860dbb73f636597,kv,client_to_target,186,0
5891813000000000,1784506543849601676,250000000,5860dbb73f636597,kv,target_to_client,36,1
5891813000000000,1784506543849604036,250000000,5a66ddb1696537b4,kv,client_to_target,186,0
5891813000000000,1784506543849606456,250000000,5a66ddb1696537b4,kv,target_to_client,36,1
5891813000000000,1784506543849608806,250000000,5bd1a4d0e31ac8ea,kv,client_to_target,186,0
5891813000000000,1784506543849611146,250000000,5bd1a4d0e31ac8ea,kv,target_to_client,36,1
5891813000000000,1784506543849613486,250000000,610ce06dccdb88c1,kv,client_to_target,186,0
5891813000000000,1784506543849615866,250000000,610ce06dccdb88c1,kv,target_to_client,36,1
5891813000000000,1784506543849618256,250000000,617a085859817285,kv,client_to_target,186,0
5891813000000000,1784506543849620636,250000000,617a085859817285,kv,target_to_client,36,1
5891813000000000,1784506543849625046,250000000,634f1e532264b98a,kv,client_to_target,186,0
5891813000000000,1784506543849627496,250000000,634f1e532264b98a,kv,target_to_client,36,1
5891813000000000,1784506543849629846,250000000,678f4bd72f5a8a6a,kv,client_to_target,186,0
5891813000000000,1784506543849632196,250000000,678f4bd72f5a8a6a,kv,target_to_client,36,1
5891813000000000,1784506543849634576,250000000,681ba83d81d12a1d,kv,client_to_target,186,0
5891813000000000,1784506543849636946,250000000,681ba83d81d12a1d,kv,target_to_client,36,1
5891813000000000,1784506543849639326,250000000,68d149b5250b1814,kv,client_to_target,186,0
5891813000000000,1784506543849641706,250000000,68d149b5250b1814,kv,target_to_client,36,1
5891813000000000,1784506543849644056,250000000,715fc80ec22ac94c,kv,client_to_target,186,0
5891813000000000,1784506543849646476,250000000,715fc80ec22ac94c,kv,target_to_client,36,1
5891813000000000,1784506543849648836,250000000,73e978c613494a56,kv,client_to_target,186,0
5891813000000000,1784506543849651206,250000000,73e978c613494a56,kv,target_to_client,36,1
5891813000000000,1784506543849653546,250000000,786213aa5ab94193,kv,client_to_target,186,0
5891813000000000,1784506543849655906,250000000,786213aa5ab94193,kv,target_to_client,36,1
5891813000000000,1784506543849658296,250000000,7d100cb6571e867c,kv,client_to_target,186,0
5891813000000000,1784506543849660696,250000000,7d100cb6571e867c,kv,target_to_client,36,1
5891813000000000,1784506543849663106,250000000,802810da6f6427c0,kv,client_to_target,186,0
5891813000000000,1784506543849665556,250000000,802810da6f6427c0,kv,target_to_client,36,1
5891813000000000,1784506543849667956,250000000,8057156c812d4c1c,kv,client_to_target,186,0
5891813000000000,1784506543849670316,250000000,8057156c812d4c1c,kv,target_to_client,36,1
5891813000000000,1784506543849672716,250000000,832f2ee4d59f51f6,kv,client_to_target,186,0
5891813000000000,1784506543849675106,250000000,832f2ee4d59f51f6,kv,target_to_client,36,1
5891813000000000,1784506543849677486,250000000,834b398e20dece22,kv,client_to_target,186,0
5891813000000000,1784506543849679856,250000000,834b398e20dece22,kv,target_to_client,36,1
5891813000000000,1784506543849682205,250000000,8528cd5835f968ab,kv,client_to_target,186,0
5891813000000000,1784506543849684535,250000000,8528cd5835f968ab,kv,target_to_client,36,1
5891813000000000,1784506543849686895,250000000,87401e888cf8dd20,kv,client_to_target,186,0
5891813000000000,1784506543849689375,250000000,87401e888cf8dd20,kv,target_to_client,36,1
5891813000000000,1784506543849691765,250000000,8bb823503d0ccaf0,kv,client_to_target,186,0
5891813000000000,1784506543849694135,250000000,8bb823503d0ccaf0,kv,target_to_client,36,1
5891813000000000,1784506543849696595,250000000,927bfc85f823a771,kv,client_to_target,186,0
5891813000000000,1784506543849699025,250000000,927bfc85f823a771,kv,target_to_client,36,1
5891813000000000,1784506543849701425,250000000,9447f31ebf5f4ede,kv,client_to_target,186,0
5891813000000000,1784506543849703795,250000000,9447f31ebf5f4ede,kv,target_to_client,36,1
5891813000000000,1784506543849706225,250000000,948f9fcdfadd893c,kv,client_to_target,186,0
5891813000000000,1784506543849708645,250000000,948f9fcdfadd893c,kv,target_to_client,36,1
5891813000000000,1784506543849711055,250000000,974b95fccf4358c5,kv,client_to_target,186,0
5891813000000000,1784506543849713415,250000000,974b95fccf4358c5,kv,target_to_client,36,1
5891813000000000,1784506543849715785,250000000,9a310491c1e30805,kv,client_to_target,186,0
5891813000000000,1784506543849718165,250000000,9a310491c1e30805,kv,target_to_client,36,1
5891813000000000,1784506543849720465,250000000,9b2e4a17ab797b3e,kv,client_to_target,186,0
5891813000000000,1784506543849722835,250000000,9b2e4a17ab797b3e,kv,target_to_client,36,1
5891813000000000,1784506543849725225,250000000,9ca914f2b1c6f48d,kv,client_to_target,186,0
5891813000000000,1784506543849727595,250000000,9ca914f2b1c6f48d,kv,target_to_client,36,1
5891813000000000,1784506543849729935,250000000,9cedfe07d218aa36,kv,client_to_target,186,0
5891813000000000,1784506543849734495,250000000,9cedfe07d218aa36,kv,target_to_client,36,1
5891813000000000,1784506543849737005,250000000,9d1a3a07df948e44,kv,client_to_target,186,0
5891813000000000,1784506543849739435,250000000,9d1a3a07df948e44,kv,target_to_client,36,1
5891813000000000,1784506543849741815,250000000,9fb79a90ca8184b8,kv,client_to_target,186,0
5891813000000000,1784506543849744285,250000000,9fb79a90ca8184b8,kv,target_to_client,36,1
5891813000000000,1784506543849746715,250000000,a0cc3eec56c81b9e,kv,client_to_target,186,0
5891813000000000,1784506543849749115,250000000,a0cc3eec56c81b9e,kv,target_to_client,36,1
5891813000000000,1784506543849751455,250000000,a2d9a4c47b69a302,kv,client_to_target,186,0
5891813000000000,1784506543849753845,250000000,a2d9a4c47b69a302,kv,target_to_client,36,1
5891813000000000,1784506543849756225,250000000,a4ed08394575b747,kv,client_to_target,186,0
5891813000000000,1784506543849758585,250000000,a4ed08394575b747,kv,target_to_client,36,1
5891813000000000,1784506543849760895,250000000,a5184cc6b7c7d454,kv,client_to_target,186,0
5891813000000000,1784506543849763205,250000000,a5184cc6b7c7d454,kv,target_to_client,36,1
5891813000000000,1784506543849765565,250000000,a5767c03b1b74c99,kv,client_to_target,186,0
5891813000000000,1784506543849767985,250000000,a5767c03b1b74c99,kv,target_to_client,36,1
5891813000000000,1784506543849770365,250000000,a58837a98d12f0e7,kv,client_to_target,186,0
5891813000000000,1784506543849772765,250000000,a58837a98d12f0e7,kv,target_to_client,36,1
5891813000000000,1784506543849775215,250000000,a787306fd087f5c6,kv,client_to_target,186,0
5891813000000000,1784506543849777654,250000000,a787306fd087f5c6,kv,target_to_client,36,1
5891813000000000,1784506543849780004,250000000,aa75a88db094b12e,kv,client_to_target,186,0
5891813000000000,1784506543849782344,250000000,aa75a88db094b12e,kv,target_to_client,36,1
5891813000000000,1784506543849784774,250000000,aed58a0cb5f46808,kv,client_to_target,186,0
5891813000000000,1784506543849787164,250000000,aed58a0cb5f46808,kv,target_to_client,36,1
5891813000000000,1784506543849789514,250000000,b6ad23f8f3469e24,kv,client_to_target,186,0
5891813000000000,1784506543849791854,250000000,b6ad23f8f3469e24,kv,target_to_client,36,1
5891813000000000,1784506543849794184,250000000,b7ab68f271a4066c,kv,client_to_target,186,0
5891813000000000,1784506543849796594,250000000,b7ab68f271a4066c,kv,target_to_client,36,1
5891813000000000,1784506543849798994,250000000,bac20bb2ae9ccd99,kv,client_to_target,186,0
5891813000000000,1784506543849801364,250000000,bac20bb2ae9ccd99,kv,target_to_client,36,1
5891813000000000,1784506543849803814,250000000,baf5c57527d78266,kv,client_to_target,186,0
5891813000000000,1784506543849806584,250000000,baf5c57527d78266,kv,target_to_client,36,1
5891813000000000,1784506543849809004,250000000,be0393c38140bb8b,kv,client_to_target,186,0
5891813000000000,1784506543849811364,250000000,be0393c38140bb8b,kv,target_to_client,36,1
5891813000000000,1784506543849813684,250000000,c0f686c9ec20c002,kv,client_to_target,186,0
5891813000000000,1784506543849815984,250000000,c0f686c9ec20c002,kv,target_to_client,36,1
5891813000000000,1784506543849818384,250000000,c43af33228f7811b,kv,client_to_target,186,0
5891813000000000,1784506543849820794,250000000,c43af33228f7811b,kv,target_to_client,36,1
5891813000000000,1784506543849823144,250000000,c93f1ff1aaa98721,kv,client_to_target,186,0
5891813000000000,1784506543849825514,250000000,c93f1ff1aaa98721,kv,target_to_client,36,1
5891813000000000,1784506543849827864,250000000,cb10084f55533bf4,kv,client_to_target,186,0
5891813000000000,1784506543849830274,250000000,cb10084f55533bf4,kv,target_to_client,36,1
5891813000000000,1784506543849832604,250000000,cb5c38ff01813c24,kv,client_to_target,186,0
5891813000000000,1784506543849834934,250000000,cb5c38ff01813c24,kv,target_to_client,36,1
5891813000000000,1784506543849837284,250000000,cbb3276f39198b4b,kv,client_to_target,186,0
5891813000000000,1784506543849839674,250000000,cbb3276f39198b4b,kv,target_to_client,36,1
5891813000000000,1784506543849842064,250000000,cfb31e655f322df1,kv,client_to_target,186,0
5891813000000000,1784506543849845934,250000000,cfb31e655f322df1,kv,target_to_client,36,1
5891813000000000,1784506543849848374,250000000,cfefc2225ebd413d,kv,client_to_target,186,0
5891813000000000,1784506543849850724,250000000,cfefc2225ebd413d,kv,target_to_client,36,1
5891813000000000,1784506543849853204,250000000,d3ee688673121daf,kv,client_to_target,186,0
5891813000000000,1784506543849855634,250000000,d3ee688673121daf,kv,target_to_client,36,1
5891813000000000,1784506543849857964,250000000,d49b4eeeda385794,kv,client_to_target,186,0
5891813000000000,1784506543849860294,250000000,d49b4eeeda385794,kv,target_to_client,36,1
5891813000000000,1784506543849862614,250000000,d4d642a9832484c6,api,client_to_target,33321,1
5891813000000000,1784506543849865164,250000000,d4d642a9832484c6,api,target_to_client,149,0
5891813000000000,1784506543849867894,250000000,d4dfafc015eb053f,kv,client_to_target,186,0
5891813000000000,1784506543849870294,250000000,d4dfafc015eb053f,kv,target_to_client,36,1
5891813000000000,1784506543849872603,250000000,d5379558c6d9d511,kv,client_to_target,186,0
5891813000000000,1784506543849874953,250000000,d5379558c6d9d511,kv,target_to_client,36,1
5891813000000000,1784506543849877263,250000000,d6049282d66e8a0f,kv,client_to_target,186,0
5891813000000000,1784506543849879733,250000000,d6049282d66e8a0f,kv,target_to_client,36,1
5891813000000000,1784506543849882133,250000000,d7967ca52b70eed8,kv,client_to_target,186,0
5891813000000000,1784506543849884533,250000000,d7967ca52b70eed8,kv,target_to_client,36,1
