ts,route,direction,bytes,billed
1783963221.037422,api,target_to_client,241,0
1783963221.037478,api,target_to_client,241,0
1783963221.037510,api,target_to_client,241,0
1783963221.037538,api,target_to_client,248,0
1783963221.037590,api,target_to_client,249,0
1783963221.056870,api,target_to_client,243,0
1783963221.056927,api,target_to_client,241,0
1783963221.056961,api,target_to_client,241,0
1783963221.057034,api,target_to_client,249,0
1783963221.057092,api,target_to_client,244,0
1783963221.076084,api,target_to_client,246,0
1783963221.076161,api,target_to_client,243,0
1783963221.076195,api,target_to_client,243,0
1783963221.076222,api,target_to_client,246,0
1783963221.076272,api,target_to_client,245,0
1783963221.095478,api,target_to_client,243,0
1783963221.095536,api,target_to_client,246,0
1783963221.095569,api,target_to_client,246,0
1783963221.095597,api,target_to_client,243,0
1783963221.095646,api,target_to_client,243,0
1783963221.116793,api,target_to_client,246,0
1783963221.116848,api,target_to_client,244,0
1783963221.116880,api,target_to_client,243,0
1783963221.116910,api,target_to_client,249,0
1783963221.116961,api,target_to_client,245,0
1783963221.136817,api,target_to_client,246,0
1783963221.136873,api,target_to_client,249,0
1783963221.136905,api,target_to_client,254,0
1783963221.136933,api,target_to_client,250,0
1783963221.137009,api,target_to_client,243,0
1783963221.156342,api,target_to_client,243,0
1783963221.156398,api,target_to_client,246,0
1783963221.156431,api,target_to_client,246,0
1783963221.156460,api,target_to_client,250,0
1783963221.156509,api,target_to_client,246,0
1783963221.175782,api,target_to_client,248,0
1783963221.175838,api,target_to_client,245,0
1783963221.175870,api,target_to_client,246,0
1783963221.175896,api,target_to_client,242,0
1783963221.175946,api,target_to_client,244,0
1783963221.195267,api,target_to_client,244,0
1783963221.195323,api,target_to_client,249,0
1783963221.195356,api,target_to_client,246,0
1783963221.195384,api,target_to_client,245,0
1783963221.195435,api,target_to_client,243,0
1783963221.214777,api,target_to_client,248,0
1783963221.214834,api,target_to_client,250,0
1783963221.214867,api,target_to_client,248,0
1783963221.214897,api,target_to_client,249,0
1783963221.214946,api,target_to_client,244,0
1783963221.234163,api,target_to_client,245,0
1783963221.234259,api,target_to_client,250,0
1783963221.234295,api,target_to_client,245,0
1783963221.234322,api,target_to_client,244,0
1783963221.234350,api,target_to_client,244,0
1783963221.304400,api,target_to_client,242,0
1783963221.304498,api,target_to_client,242,0
1783963221.304564,api,target_to_client,242,0
1783963221.304595,api,target_to_client,245,0
1783963221.304624,api,target_to_client,242,0
1783963221.326195,api,target_to_client,246,0
1783963221.326270,api,target_to_client,245,0
1783963221.326301,api,target_to_client,245,0
1783963221.326328,api,target_to_client,250,0
1783963221.326362,api,target_to_client,242,0
1783963221.345511,api,target_to_client,246,0
1783963221.345579,api,target_to_client,246,0
1783963221.345608,api,target_to_client,246,0
1783963221.345634,api,target_to_client,250,0
1783963221.345659,api,target_to_client,244,0
1783963221.364816,api,target_to_client,243,0
1783963221.364888,api,target_to_client,244,0
1783963221.364916,api,target_to_client,244,0
1783963221.364941,api,target_to_client,248,0
1783963221.364966,api,target_to_client,245,0
1783963221.385858,api,target_to_client,246,0
1783963221.385929,api,target_to_client,248,0
1783963221.385976,api,target_to_client,249,0
1783963221.386031,api,target_to_client,249,0
1783963221.386057,api,target_to_client,246,0
1783963221.405664,api,target_to_client,245,0
1783963221.405728,api,target_to_client,243,0
1783963221.405776,api,target_to_client,244,0
1783963221.405800,api,target_to_client,244,0
1783963221.405824,api,target_to_client,244,0
1783963221.426119,api,target_to_client,243,0
1783963221.426218,api,target_to_client,246,0
1783963221.426249,api,target_to_client,245,0
1783963221.426275,api,target_to_client,245,0
1783963221.426318,api,target_to_client,248,0
1783963221.446286,api,target_to_client,245,0
1783963221.446330,api,target_to_client,248,0
1783963221.446346,api,target_to_client,244,0
1783963221.446361,api,target_to_client,246,0
1783963221.446374,api,target_to_client,248,0
1783963221.467239,api,target_to_client,243,0
1783963221.467296,api,target_to_client,242,0
1783963221.467329,api,target_to_client,242,0
1783963221.467357,api,target_to_client,247,0
1783963221.467406,api,target_to_client,244,0
1783963221.487585,api,target_to_client,246,0
1783963221.487642,api,target_to_client,243,0
1783963221.487676,api,target_to_client,244,0
1783963221.487704,api,target_to_client,242,0
1783963221.487755,api,target_to_client,242,0
1783963221.507903,api,target_to_client,248,0
1783963221.507960,api,target_to_client,242,0
1783963221.508020,api,target_to_client,242,0
1783963221.508064,api,target_to_client,245,0
1783963221.508135,api,target_to_client,243,0
1783963221.528127,api,target_to_client,244,0
1783963221.528205,api,target_to_client,244,0
1783963221.528239,api,target_to_client,242,0
1783963221.528268,api,target_to_client,244,0
1783963221.528320,api,target_to_client,242,0
1783963221.548058,api,target_to_client,244,0
1783963221.548116,api,target_to_client,248,0
1783963221.548149,api,target_to_client,243,0
1783963221.548178,api,target_to_client,247,0
1783963221.548230,api,target_to_client,246,0
1783963221.567405,api,target_to_client,242,0
1783963221.567462,api,target_to_client,245,0
1783963221.567494,api,target_to_client,244,0
1783963221.567522,api,target_to_client,246,0
1783963221.567572,api,target_to_client,246,0
1783963221.586658,api,target_to_client,244,0
1783963221.586736,api,target_to_client,244,0
1783963221.586771,api,target_to_client,243,0
1783963221.586799,api,target_to_client,249,0
1783963221.586848,api,target_to_client,243,0
1783963221.607747,api,target_to_client,245,0
1783963221.607826,api,target_to_client,245,0
1783963221.607860,api,target_to_client,243,0
1783963221.607888,api,target_to_client,242,0
1783963221.607939,api,target_to_client,250,0
1783963221.629687,api,target_to_client,246,0
1783963221.629753,api,target_to_client,242,0
1783963221.629789,api,target_to_client,244,0
1783963221.629817,api,target_to_client,244,0
1783963221.629868,api,target_to_client,250,0
1783963221.650945,api,target_to_client,247,0
1783963221.651047,api,target_to_client,243,0
1783963221.651083,api,target_to_client,242,0
1783963221.651113,api,target_to_client,246,0
1783963221.651164,api,target_to_client,242,0
1783963221.672602,api,target_to_client,243,0
1783963221.672681,api,target_to_client,251,0
1783963221.672715,api,target_to_client,242,0
1783963221.672743,api,target_to_client,244,0
1783963221.672792,api,target_to_client,244,0
1783963221.692108,api,target_to_client,249,0
1783963221.692205,api,target_to_client,245,0
1783963221.692240,api,target_to_client,242,0
1783963221.692277,api,target_to_client,249,0
1783963221.692307,api,target_to_client,248,0
1783963221.711722,api,target_to_client,250,0
1783963221.711800,api,target_to_client,248,0
1783963221.711834,api,target_to_client,243,0
1783963221.711864,api,target_to_client,243,0
1783963221.711942,api,target_to_client,245,0
1783963221.731135,api,target_to_client,250,0
1783963221.731191,api,target_to_client,254,0
1783963221.731224,api,target_to_client,243,0
1783963221.731252,api,target_to_client,249,0
1783963221.731302,api,target_to_client,251,0
1783963221.750577,api,target_to_client,242,0
1783963221.750634,api,target_to_client,244,0
1783963221.750668,api,target_to_client,242,0
1783963221.750697,api,target_to_client,250,0
1783963221.750746,api,target_to_client,246,0
1783963221.769862,api,target_to_client,245,0
1783963221.769920,api,target_to_client,246,0
1783963221.769954,api,target_to_client,242,0
1783963221.770012,api,target_to_client,250,0
1783963221.770071,api,target_to_client,244,0
1783963221.789110,api,target_to_client,249,0
1783963221.789167,api,target_to_client,249,0
1783963221.789201,api,target_to_client,242,0
1783963221.789230,api,target_to_client,242,0
1783963221.789280,api,target_to_client,249,0
1783963221.808425,api,target_to_client,242,0
1783963221.808482,api,target_to_client,250,0
1783963221.808516,api,target_to_client,242,0
1783963221.808544,api,target_to_client,245,0
1783963221.808593,api,target_to_client,242,0
1783963221.827706,api,target_to_client,246,0
1783963221.827763,api,target_to_client,249,0
1783963221.827797,api,target_to_client,243,0
1783963221.827825,api,target_to_client,246,0
1783963221.827875,api,target_to_client,242,0
1783963221.847113,api,target_to_client,246,0
1783963221.847169,api,target_to_client,242,0
1783963221.847202,api,target_to_client,242,0
1783963221.847230,api,target_to_client,248,0
1783963221.847281,api,target_to_client,243,0
1783963221.866459,api,target_to_client,245,0
1783963221.866515,api,target_to_client,241,0
1783963221.866548,api,target_to_client,243,0
1783963221.866577,api,target_to_client,249,0
1783963221.866629,api,target_to_client,242,0
1783963221.885968,api,target_to_client,243,0
1783963221.886051,api,target_to_client,241,0
1783963221.886086,api,target_to_client,243,0
1783963221.886114,api,target_to_client,251,0
1783963221.886164,api,target_to_client,251,0
1783963221.905221,api,target_to_client,252,0
1783963221.905320,api,target_to_client,241,0
1783963221.905357,api,target_to_client,242,0
1783963221.905387,api,target_to_client,246,0
1783963221.905414,api,target_to_client,243,0
1783963221.924474,api,target_to_client,244,0
1783963221.924547,api,target_to_client,241,0
1783963221.924578,api,target_to_client,242,0
1783963221.924604,api,target_to_client,244,0
1783963221.924629,api,target_to_client,244,0
1783963221.943751,api,target_to_client,242,0
1783963221.943791,api,target_to_client,241,0
1783963221.943817,api,target_to_client,243,0
1783963221.943867,api,target_to_client,244,0
1783963221.943894,api,target_to_client,244,0
1783963221.963074,api,target_to_client,242,0
1783963221.963144,api,target_to_client,231,0
1783963221.963171,api,target_to_client,242,0
1783963221.963197,api,target_to_client,246,0
1783963221.963219,api,target_to_client,243,0
1783963221.982203,api,target_to_client,242,0
1783963221.982274,api,target_to_client,235,0
1783963221.982302,api,target_to_client,243,0
1783963221.982326,api,target_to_client,247,0
1783963221.982351,api,target_to_client,246,0
1783963222.001519,api,target_to_client,245,0
1783963222.001584,api,target_to_client,232,0
1783963222.001613,api,target_to_client,243,0
1783963222.001637,api,target_to_client,244,0
1783963222.001661,api,target_to_client,251,0
1783963222.020803,api,target_to_client,246,0
1783963222.020865,api,target_to_client,233,0
1783963222.020892,api,target_to_client,246,0
1783963222.020915,api,target_to_client,245,0
1783963222.020939,api,target_to_client,242,0
1783963222.040241,api,target_to_client,248,0
1783963222.040312,api,target_to_client,241,0
1783963222.040347,api,target_to_client,243,0
1783963222.040373,api,target_to_client,246,0
1783963222.040398,api,target_to_client,243,0
1783963222.059957,api,target_to_client,247,0
1783963222.060048,api,target_to_client,235,0
1783963222.060084,api,target_to_client,246,0
1783963222.060113,api,target_to_client,246,0
1783963222.060167,api,target_to_client,247,0
1783963222.079142,api,target_to_client,243,0
1783963222.079241,api,target_to_client,238,0
1783963222.079277,api,target_to_client,248,0
1783963222.079306,api,target_to_client,242,0
1783963222.079333,api,target_to_client,244,0
1783963222.099074,api,target_to_client,248,0
1783963222.099132,api,target_to_client,244,0
1783963222.099167,api,target_to_client,244,0
1783963222.099196,api,target_to_client,302,0
1783963222.099249,api,target_to_client,245,0
1783963222.112448,api,client_to_target,11434,1
1783963222.124907,api,target_to_client,248,0
1783963222.125017,api,target_to_client,232,0
1783963222.125052,api,target_to_client,244,0
1783963222.125082,api,target_to_client,149,0
1783963222.125109,api,target_to_client,247,0
1783963222.140036,api,target_to_client,242,0
1783963222.140095,api,target_to_client,287,0
1783963222.140123,api,target_to_client,246,0
1783963222.140149,api,target_to_client,242,0
1783963222.140567,kv,client_to_target,186,0
1783963222.140756,kv,target_to_client,36,1
1783963222.194364,api,target_to_client,243,0
1783963222.194438,api,target_to_client,491,0
1783963222.194469,api,target_to_client,246,0
1783963222.194495,api,target_to_client,292,0
1783963222.210163,api,client_to_target,11581,1
1783963222.219189,api,target_to_client,243,0
1783963222.219224,api,target_to_client,241,0
1783963222.219243,api,target_to_client,149,0
1783963222.219257,api,target_to_client,250,0
1783963222.237307,api,target_to_client,246,0
