ts,route,direction,bytes,billed
1783965977.891157,api,target_to_client,246,0
1783965977.910218,api,target_to_client,241,0
1783965977.910253,api,target_to_client,244,0
1783965977.910268,api,target_to_client,247,0
1783965977.929449,api,target_to_client,241,0
1783965977.929482,api,target_to_client,248,0
1783965977.929497,api,target_to_client,246,0
1783965977.948676,api,target_to_client,241,0
1783965977.948711,api,target_to_client,245,0
1783965977.948726,api,target_to_client,244,0
1783965977.967853,api,target_to_client,231,0
1783965977.967886,api,target_to_client,251,0
1783965977.967900,api,target_to_client,249,0
1783965977.987067,api,target_to_client,235,0
1783965977.987097,api,target_to_client,246,0
1783965977.987116,api,target_to_client,242,0
1783965978.006605,api,target_to_client,281,0
1783965978.006641,api,target_to_client,244,0
1783965978.006657,api,target_to_client,242,0
1783965978.025565,api,target_to_client,244,0
1783965978.025595,api,target_to_client,242,0
1783965978.044768,api,target_to_client,249,0
1783965978.044796,api,target_to_client,242,0
1783965978.064064,api,target_to_client,245,0
1783965978.064103,api,target_to_client,250,0
1783965978.083153,api,target_to_client,253,0
1783965978.083185,api,target_to_client,244,0
1783965978.102354,api,target_to_client,245,0
1783965978.102388,api,target_to_client,245,0
1783965978.121582,api,target_to_client,247,0
1783965978.121613,api,target_to_client,251,0
1783965978.140809,api,target_to_client,245,0
1783965978.140841,api,target_to_client,248,0
1783965978.159997,api,target_to_client,245,0
1783965978.160033,api,target_to_client,249,0
1783965978.179258,api,target_to_client,246,0
1783965978.179296,api,target_to_client,246,0
1783965978.198385,api,target_to_client,246,0
1783965978.198422,api,target_to_client,243,0
1783965978.215665,api,client_to_target,143,1
1783965978.216776,api,client_to_target,13192,1
1783965978.225441,api,target_to_client,149,0
1783965978.225484,api,target_to_client,244,0
1783965978.225505,api,target_to_client,249,0
1783965978.240438,api,target_to_client,244,0
1783965978.240471,api,target_to_client,250,0
1783965978.240578,kv,client_to_target,186,0
1783965978.240685,kv,target_to_client,36,1
1783965978.288891,api,target_to_client,244,0
1783965978.288933,api,target_to_client,491,0
1783965978.288950,api,target_to_client,250,0
1783965978.297060,api,client_to_target,143,1
1783965978.297874,api,client_to_target,12155,1
1783965978.299273,api,client_to_target,9328,1
1783965978.309964,api,target_to_client,149,0
1783965978.310028,api,client_to_target,14914,1
1783965978.311035,api,target_to_client,244,0
1783965978.311080,api,target_to_client,241,0
1783965978.311139,api,target_to_client,242,0
1783965978.311172,api,target_to_client,149,0
1783965978.317374,api,target_to_client,149,0
1783965978.337979,kv,client_to_target,186,0
1783965978.338112,api,target_to_client,249,0
1783965978.338174,api,target_to_client,241,0
1783965978.338204,api,target_to_client,245,0
1783965978.338288,kv,target_to_client,36,1
1783965978.339806,kv,client_to_target,186,0
1783965978.339964,kv,target_to_client,36,1
1783965978.341689,kv,client_to_target,186,0
1783965978.341824,kv,target_to_client,36,1
1783965978.953362,api,target_to_client,243,0
1783965978.953467,api,target_to_client,246,0
1783965978.953508,api,target_to_client,491,0
1783965978.953540,api,target_to_client,245,0
1783965978.953572,api,target_to_client,539,0
1783965979.333947,api,target_to_client,246,0
1783965979.334051,api,target_to_client,247,0
1783965979.334093,api,target_to_client,491,0
1783965979.334123,api,target_to_client,241,0
1783965979.334151,api,target_to_client,253,0
1783965979.354548,api,target_to_client,243,0
1783965979.354621,api,target_to_client,246,0
1783965979.354653,api,target_to_client,241,0
1783965979.354679,api,target_to_client,241,0
1783965979.354707,api,target_to_client,250,0
1783965979.375890,api,target_to_client,246,0
1783965979.375964,api,target_to_client,244,0
1783965979.376006,api,target_to_client,241,0
1783965979.376034,api,target_to_client,243,0
1783965979.376059,api,target_to_client,244,0
1783965979.397526,api,target_to_client,254,0
1783965979.397598,api,target_to_client,249,0
1783965979.397628,api,target_to_client,243,0
1783965979.397655,api,target_to_client,246,0
1783965979.397681,api,target_to_client,245,0
1783965979.508347,api,target_to_client,242,0
1783965979.508431,api,target_to_client,242,0
1783965979.508464,api,target_to_client,246,0
1783965979.508491,api,target_to_client,243,0
1783965979.508517,api,target_to_client,246,0
1783965979.534366,api,target_to_client,245,0
1783965979.534404,api,target_to_client,242,0
1783965979.534460,api,target_to_client,243,0
1783965979.534489,api,target_to_client,254,0
1783965979.534516,api,target_to_client,247,0
1783965979.553695,api,target_to_client,246,0
1783965979.553732,api,target_to_client,242,0
1783965979.553792,api,target_to_client,254,0
1783965979.553823,api,target_to_client,246,0
1783965979.553850,api,target_to_client,246,0
1783965979.572819,api,target_to_client,244,0
1783965979.572854,api,target_to_client,242,0
1783965979.572911,api,target_to_client,246,0
1783965979.572938,api,target_to_client,246,0
1783965979.572962,api,target_to_client,243,0
1783965979.592117,api,target_to_client,248,0
1783965979.592158,api,target_to_client,250,0
1783965979.592232,api,target_to_client,246,0
1783965979.592261,api,target_to_client,248,0
1783965979.592292,api,target_to_client,248,0
1783965979.611226,api,target_to_client,244,0
1783965979.611269,api,target_to_client,244,0
1783965979.611329,api,target_to_client,248,0
1783965979.611390,api,target_to_client,245,0
1783965979.611419,api,target_to_client,248,0
1783965979.630414,api,target_to_client,245,0
1783965979.630455,api,target_to_client,245,0
1783965979.630513,api,target_to_client,245,0
1783965979.630542,api,target_to_client,242,0
1783965979.630567,api,target_to_client,242,0
1783965979.649657,api,target_to_client,248,0
1783965979.649701,api,target_to_client,251,0
1783965979.649761,api,target_to_client,242,0
1783965979.649791,api,target_to_client,245,0
1783965979.649817,api,target_to_client,244,0
1783965979.670246,api,target_to_client,244,0
1783965979.670291,api,target_to_client,248,0
1783965979.670352,api,target_to_client,245,0
1783965979.670381,api,target_to_client,246,0
1783965979.670406,api,target_to_client,247,0
1783965979.689458,api,target_to_client,242,0
1783965979.689507,api,target_to_client,249,0
1783965979.689537,api,target_to_client,246,0
1783965979.689593,api,target_to_client,244,0
1783965979.689622,api,target_to_client,246,0
1783965979.708656,api,target_to_client,243,0
1783965979.708701,api,target_to_client,246,0
1783965979.708763,api,target_to_client,244,0
1783965979.708792,api,target_to_client,249,0
1783965979.708818,api,target_to_client,245,0
1783965979.727848,api,target_to_client,243,0
1783965979.727892,api,target_to_client,243,0
1783965979.727953,api,target_to_client,252,0
1783965979.728007,api,target_to_client,244,0
1783965979.728040,api,target_to_client,249,0
1783965979.746977,api,target_to_client,245,0
1783965979.747041,api,target_to_client,249,0
1783965979.747100,api,target_to_client,249,0
1783965979.747128,api,target_to_client,245,0
1783965979.747153,api,target_to_client,250,0
1783965979.766110,api,target_to_client,242,0
1783965979.766148,api,target_to_client,250,0
1783965979.766176,api,target_to_client,244,0
1783965979.766224,api,target_to_client,245,0
1783965979.766250,api,target_to_client,250,0
1783965979.785221,api,target_to_client,246,0
1783965979.785254,api,target_to_client,250,0
1783965979.785314,api,target_to_client,245,0
1783965979.785344,api,target_to_client,243,0
1783965979.785367,api,target_to_client,242,0
1783965979.796294,api,client_to_target,9328,1
1783965979.801907,api,target_to_client,149,0
1783965979.806452,api,target_to_client,246,0
1783965979.806536,api,target_to_client,242,0
1783965979.806572,api,target_to_client,244,0
1783965979.806601,api,target_to_client,243,0
1783965979.806626,api,target_to_client,247,0
1783965979.806674,kv,client_to_target,186,0
1783965979.806859,kv,target_to_client,36,1
1783965980.148498,api,target_to_client,245,0
1783965980.148558,api,target_to_client,245,0
1783965980.148645,api,target_to_client,242,0
1783965980.148681,api,target_to_client,244,0
1783965980.148709,api,target_to_client,244,0
1783965980.148742,api,target_to_client,539,0
1783965980.168445,api,target_to_client,243,0
1783965980.168547,api,target_to_client,294,0
1783965980.168584,api,target_to_client,244,0
1783965980.168614,api,target_to_client,243,0
1783965980.168642,api,target_to_client,242,0
1783965980.187538,api,target_to_client,244,0
1783965980.187596,api,target_to_client,245,0
1783965980.187628,api,target_to_client,242,0
1783965980.187654,api,target_to_client,243,0
1783965980.206652,api,target_to_client,244,0
1783965980.206707,api,target_to_client,243,0
1783965980.206771,api,target_to_client,242,0
1783965980.206800,api,target_to_client,243,0
1783965980.225807,api,target_to_client,249,0
1783965980.225844,api,target_to_client,244,0
1783965980.225897,api,target_to_client,243,0
1783965980.225922,api,target_to_client,243,0
1783965980.244917,api,target_to_client,245,0
1783965980.244954,api,target_to_client,245,0
1783965980.245017,api,target_to_client,244,0
1783965980.245046,api,target_to_client,242,0
1783965980.313760,api,target_to_client,247,0
1783965980.313806,api,target_to_client,243,0
1783965980.313862,api,target_to_client,243,0
1783965980.313890,api,target_to_client,242,0
1783965980.333068,api,target_to_client,253,0
1783965980.333163,api,target_to_client,246,0
1783965980.333199,api,target_to_client,243,0
1783965980.333227,api,target_to_client,244,0
1783965980.352194,api,target_to_client,245,0
1783965980.352228,api,target_to_client,248,0
1783965980.352280,api,target_to_client,244,0
1783965980.352306,api,target_to_client,242,0
1783965980.371407,api,target_to_client,247,0
1783965980.371461,api,target_to_client,244,0
1783965980.371522,api,target_to_client,242,0
1783965980.371550,api,target_to_client,242,0
1783965980.390662,api,target_to_client,245,0
1783965980.390696,api,target_to_client,244,0
1783965980.390745,api,target_to_client,242,0
1783965980.390770,api,target_to_client,244,0
1783965980.409873,api,target_to_client,245,0
1783965980.409928,api,target_to_client,242,0
1783965980.410005,api,target_to_client,242,0
1783965980.410035,api,target_to_client,242,0
1783965980.428978,api,target_to_client,246,0
1783965980.429091,api,target_to_client,243,0
1783965980.429122,api,target_to_client,243,0
1783965980.429145,api,target_to_client,242,0
1783965980.448262,api,target_to_client,247,0
1783965980.448297,api,target_to_client,250,0
1783965980.448324,api,target_to_client,243,0
1783965980.448347,api,target_to_client,242,0
1783965980.467422,api,target_to_client,244,0
1783965980.467459,api,target_to_client,246,0
1783965980.467511,api,target_to_client,242,0
1783965980.467540,api,target_to_client,242,0
1783965980.486528,api,target_to_client,241,0
1783965980.486601,api,target_to_client,247,0
1783965980.486629,api,target_to_client,242,0
1783965980.486653,api,target_to_client,244,0
1783965980.509695,api,target_to_client,241,0
1783965980.509765,api,target_to_client,242,0
1783965980.509793,api,target_to_client,242,0
1783965980.509816,api,target_to_client,244,0
1783965980.529161,api,target_to_client,241,0
1783965980.529260,api,target_to_client,245,0
1783965980.529291,api,target_to_client,242,0
1783965980.529315,api,target_to_client,243,0
1783965980.548646,api,target_to_client,241,0
1783965980.548684,api,target_to_client,246,0
1783965980.548733,api,target_to_client,243,0
1783965980.548757,api,target_to_client,242,0
1783965980.567901,api,target_to_client,241,0
1783965980.567932,api,target_to_client,247,0
1783965980.567980,api,target_to_client,242,0
1783965980.568017,api,target_to_client,242,0
1783965980.587222,api,target_to_client,231,0
1783965980.587252,api,target_to_client,243,0
1783965980.587297,api,target_to_client,243,0
1783965980.587321,api,target_to_client,242,0
1783965980.606385,api,target_to_client,234,0
1783965980.606418,api,target_to_client,249,0
1783965980.606464,api,target_to_client,243,0
1783965980.606488,api,target_to_client,243,0
1783965980.625668,api,target_to_client,239,0
1783965980.625710,api,target_to_client,250,0
1783965980.625765,api,target_to_client,242,0
1783965980.625793,api,target_to_client,243,0
1783965980.644910,api,target_to_client,235,0
1783965980.644948,api,target_to_client,250,0
1783965980.645015,api,target_to_client,242,0
1783965980.645046,api,target_to_client,245,0
1783965980.664136,api,target_to_client,237,0
1783965980.664170,api,target_to_client,245,0
1783965980.664220,api,target_to_client,243,0
