ts,route,direction,bytes,billed
1783566530.214885,api,target_to_client,246,0
1783566530.233782,api,target_to_client,242,0
1783566530.252503,api,target_to_client,244,0
1783566530.271252,api,target_to_client,249,0
1783566530.289947,api,target_to_client,242,0
1783566530.308686,api,target_to_client,251,0
1783566530.327533,api,target_to_client,242,0
1783566530.346390,api,target_to_client,243,0
1783566530.365064,api,target_to_client,242,0
1783566530.383782,api,target_to_client,244,0
1783566530.402520,api,target_to_client,245,0
1783566530.421250,api,target_to_client,248,0
1783566530.439900,api,target_to_client,246,0
1783566530.458700,api,target_to_client,242,0
1783566530.477307,api,target_to_client,246,0
1783566530.496075,api,target_to_client,242,0
1783566530.514685,api,target_to_client,244,0
1783566530.533422,api,target_to_client,247,0
1783566530.551927,api,target_to_client,244,0
1783566530.570663,api,target_to_client,246,0
1783566530.589334,api,target_to_client,249,0
1783566530.608051,api,target_to_client,245,0
1783566530.626759,api,target_to_client,242,0
1783566530.645505,api,target_to_client,243,0
1783566530.664193,api,target_to_client,247,0
1783566530.682861,api,target_to_client,249,0
1783566530.707189,api,target_to_client,244,0
1783566530.725623,api,target_to_client,245,0
1783566530.744270,api,target_to_client,244,0
1783566530.762855,api,target_to_client,247,0
1783566530.781589,api,target_to_client,246,0
1783566530.800655,api,target_to_client,248,0
1783566530.819123,api,target_to_client,250,0
1783566530.837758,api,target_to_client,242,0
1783566530.856462,api,target_to_client,244,0
1783566530.875129,api,target_to_client,245,0
1783566530.893755,api,target_to_client,245,0
1783566530.912578,api,target_to_client,242,0
1783566530.931294,api,target_to_client,244,0
1783566530.950015,api,target_to_client,249,0
1783566530.968799,api,target_to_client,242,0
1783566530.987516,api,target_to_client,242,0
1783566531.006206,api,target_to_client,242,0
1783566531.024885,api,target_to_client,242,0
1783566531.043569,api,target_to_client,250,0
1783566531.062305,api,target_to_client,242,0
1783566531.080915,api,target_to_client,250,0
1783566531.099603,api,target_to_client,246,0
1783566531.118295,api,target_to_client,253,0
1783566531.137017,api,target_to_client,244,0
1783566531.155740,api,target_to_client,245,0
1783566531.174447,api,target_to_client,247,0
1783566531.193138,api,target_to_client,246,0
1783566531.211807,api,target_to_client,246,0
1783566531.230545,api,target_to_client,243,0
1783566531.249182,api,target_to_client,253,0
1783566531.267888,api,target_to_client,242,0
1783566531.286651,api,target_to_client,245,0
1783566531.305359,api,target_to_client,246,0
1783566531.324036,api,target_to_client,246,0
1783566531.342763,api,target_to_client,244,0
1783566531.361438,api,target_to_client,246,0
1783566531.380167,api,target_to_client,246,0
1783566531.398907,api,target_to_client,245,0
1783566531.417575,api,target_to_client,249,0
1783566531.436254,api,target_to_client,250,0
1783566531.454947,api,target_to_client,250,0
1783566531.473612,api,target_to_client,244,0
1783566531.492299,api,target_to_client,244,0
1783566531.510942,api,target_to_client,244,0
1783566531.529592,api,target_to_client,248,0
1783566531.548169,api,target_to_client,246,0
1783566531.566814,api,target_to_client,243,0
1783566531.585568,api,target_to_client,248,0
1783566531.604135,api,target_to_client,250,0
1783566531.622671,api,target_to_client,242,0
1783566531.641306,api,target_to_client,247,0
1783566531.659886,api,target_to_client,246,0
1783566531.678536,api,target_to_client,243,0
1783566531.697180,api,target_to_client,249,0
1783566531.715787,api,target_to_client,250,0
1783566531.734442,api,target_to_client,248,0
1783566531.753102,api,target_to_client,242,0
1783566531.771672,api,target_to_client,244,0
1783566531.790376,api,target_to_client,249,0
1783566531.809058,api,target_to_client,242,0
1783566531.827688,api,target_to_client,242,0
1783566531.846362,api,target_to_client,242,0
1783566531.865049,api,target_to_client,242,0
1783566531.883654,api,target_to_client,250,0
1783566531.902371,api,target_to_client,242,0
1783566531.921060,api,target_to_client,247,0
1783566531.939682,api,target_to_client,245,0
1783566531.958346,api,target_to_client,246,0
1783566531.977044,api,target_to_client,246,0
1783566531.995650,api,target_to_client,244,0
1783566532.014407,api,target_to_client,241,0
1783566532.033282,api,target_to_client,241,0
1783566532.051778,api,target_to_client,241,0
1783566532.070497,api,target_to_client,241,0
1783566532.089236,api,target_to_client,241,0
1783566532.107931,api,target_to_client,231,0
1783566532.126624,api,target_to_client,239,0
1783566532.145314,api,target_to_client,232,0
1783566532.163931,api,target_to_client,232,0
1783566532.182607,api,target_to_client,232,0
1783566532.201324,api,target_to_client,234,0
1783566532.220005,api,target_to_client,232,0
1783566532.238635,api,target_to_client,240,0
1783566532.257312,api,target_to_client,235,0
1783566532.276045,api,target_to_client,237,0
1783566532.294687,api,target_to_client,235,0
1783566532.313384,api,target_to_client,235,0
1783566532.332138,api,target_to_client,236,0
1783566532.350823,api,target_to_client,243,0
1783566532.369597,api,target_to_client,232,0
1783566532.388913,api,target_to_client,287,0
1783566535.907271,api,client_to_target,48931,1
1783566535.925978,api,target_to_client,149,0
1783566535.941027,kv,client_to_target,186,0
1783566535.941324,kv,target_to_client,36,1
1783566535.941899,kv,client_to_target,186,0
1783566535.942170,kv,target_to_client,36,1
1783566535.942751,kv,client_to_target,186,0
1783566535.942969,kv,target_to_client,36,1
1783566535.990173,api,target_to_client,491,0
1783566536.008787,api,target_to_client,241,0
1783566536.027640,api,target_to_client,241,0
1783566536.046179,api,target_to_client,244,0
1783566536.064917,api,target_to_client,246,0
1783566536.083682,api,target_to_client,244,0
1783566536.102258,api,target_to_client,248,0
1783566536.120874,api,target_to_client,243,0
1783566536.139704,api,target_to_client,246,0
1783566536.158365,api,target_to_client,250,0
1783566536.177056,api,target_to_client,248,0
1783566536.195725,api,target_to_client,244,0
1783566536.214431,api,target_to_client,244,0
1783566536.233108,api,target_to_client,242,0
1783566536.251724,api,target_to_client,243,0
1783566536.270416,api,target_to_client,243,0
1783566536.289100,api,target_to_client,247,0
1783566536.307788,api,target_to_client,246,0
1783566536.331967,api,target_to_client,246,0
1783566536.350967,api,target_to_client,248,0
1783566536.369634,api,target_to_client,245,0
1783566536.388444,api,target_to_client,242,0
1783566536.407169,api,target_to_client,246,0
1783566536.426135,api,target_to_client,246,0
1783566536.444808,api,target_to_client,243,0
1783566536.463581,api,target_to_client,249,0
1783566536.482227,api,target_to_client,250,0
1783566536.500946,api,target_to_client,250,0
1783566536.519627,api,target_to_client,242,0
1783566536.538531,api,target_to_client,245,0
1783566536.557264,api,target_to_client,244,0
1783566536.575821,api,target_to_client,246,0
1783566536.594554,api,target_to_client,246,0
1783566536.613280,api,target_to_client,243,0
1783566536.631954,api,target_to_client,248,0
1783566536.650669,api,target_to_client,248,0
1783566536.669315,api,target_to_client,242,0
1783566536.687951,api,target_to_client,245,0
1783566536.706634,api,target_to_client,254,0
1783566536.725361,api,target_to_client,244,0
1783566536.743928,api,target_to_client,247,0
1783566536.762570,api,target_to_client,243,0
1783566536.781150,api,target_to_client,244,0
1783566536.800084,api,target_to_client,250,0
1783566536.818851,api,target_to_client,247,0
1783566536.837474,api,target_to_client,244,0
1783566536.856073,api,target_to_client,247,0
1783566536.874704,api,target_to_client,248,0
1783566536.893322,api,target_to_client,247,0
1783566536.912217,api,target_to_client,249,0
1783566536.931021,api,target_to_client,245,0
1783566536.949719,api,target_to_client,244,0
1783566536.968564,api,target_to_client,244,0
1783566536.987283,api,target_to_client,246,0
1783566537.005913,api,target_to_client,246,0
1783566537.024811,api,target_to_client,243,0
1783566537.043449,api,target_to_client,250,0
1783566537.062125,api,target_to_client,250,0
1783566537.080848,api,target_to_client,242,0
1783566537.099530,api,target_to_client,244,0
1783566537.118245,api,target_to_client,249,0
1783566537.136858,api,target_to_client,246,0
1783566537.155558,api,target_to_client,251,0
1783566537.174263,api,target_to_client,246,0
1783566537.193055,api,target_to_client,242,0
1783566537.211664,api,target_to_client,244,0
1783566537.230382,api,target_to_client,249,0
1783566537.249081,api,target_to_client,242,0
1783566537.267727,api,target_to_client,251,0
1783566537.286428,api,target_to_client,242,0
1783566537.305128,api,target_to_client,243,0
1783566537.323896,api,target_to_client,242,0
1783566537.342585,api,target_to_client,244,0
1783566537.361293,api,target_to_client,245,0
1783566537.380048,api,target_to_client,248,0
1783566537.398723,api,target_to_client,246,0
1783566537.417489,api,target_to_client,242,0
1783566537.436203,api,target_to_client,246,0
1783566537.454863,api,target_to_client,242,0
1783566537.473620,api,target_to_client,244,0
1783566537.492286,api,target_to_client,247,0
1783566537.511059,api,target_to_client,244,0
1783566537.529746,api,target_to_client,246,0
1783566537.548416,api,target_to_client,249,0
1783566537.567088,api,target_to_client,245,0
1783566537.585723,api,target_to_client,242,0
1783566537.604436,api,target_to_client,243,0
1783566537.623315,api,target_to_client,247,0
1783566537.642022,api,target_to_client,249,0
1783566537.660659,api,target_to_client,244,0
1783566537.679352,api,target_to_client,245,0
1783566537.697973,api,target_to_client,244,0
1783566537.716625,api,target_to_client,247,0
1783566537.735214,api,target_to_client,246,0
1783566537.753780,api,target_to_client,248,0
1783566537.772497,api,target_to_client,250,0
1783566537.791258,api,target_to_client,242,0
1783566537.809890,api,target_to_client,244,0
1783566537.828573,api,target_to_client,245,0
1783566537.847327,api,target_to_client,245,0
1783566537.866031,api,target_to_client,242,0
1783566537.884727,api,target_to_client,244,0
1783566537.903483,api,target_to_client,249,0
1783566537.922591,api,target_to_client,242,0
1783566537.941116,api,target_to_client,242,0
1783566537.959741,api,target_to_client,242,0
1783566537.978317,api,target_to_client,242,0
1783566537.996843,api,target_to_client,250,0
1783566538.015535,api,target_to_client,242,0
1783566538.034271,api,target_to_client,250,0
1783566538.052972,api,target_to_client,246,0
1783566538.071623,api,target_to_client,253,0
1783566538.090186,api,target_to_client,244,0
1783566538.108771,api,target_to_client,245,0
1783566538.127452,api,target_to_client,247,0
1783566538.146202,api,target_to_client,246,0
1783566538.164804,api,target_to_client,246,0
1783566538.183514,api,target_to_client,243,0
1783566538.202206,api,target_to_client,253,0
1783566538.220903,api,target_to_client,242,0
1783566538.239552,api,target_to_client,245,0
1783566538.258226,api,target_to_client,246,0
1783566538.276881,api,target_to_client,246,0
1783566538.295510,api,target_to_client,244,0
1783566538.314123,api,target_to_client,246,0
1783566538.332844,api,target_to_client,246,0
1783566538.351406,api,target_to_client,245,0
1783566538.369980,api,target_to_client,249,0
1783566538.388579,api,target_to_client,250,0
1783566538.414266,api,target_to_client,250,0
1783566538.433123,api,target_to_client,244,0
1783566538.451785,api,target_to_client,244,0
1783566538.470411,api,target_to_client,244,0
1783566538.489091,api,target_to_client,248,0
1783566538.507716,api,target_to_client,246,0
1783566538.526402,api,target_to_client,243,0
1783566538.545070,api,target_to_client,248,0
1783566538.563663,api,target_to_client,250,0
1783566538.582380,api,target_to_client,242,0
1783566538.601063,api,target_to_client,247,0
1783566538.619664,api,target_to_client,246,0
1783566538.638296,api,target_to_client,243,0
1783566538.656976,api,target_to_client,249,0
1783566538.675681,api,target_to_client,250,0
1783566538.694483,api,target_to_client,248,0
1783566538.713188,api,target_to_client,242,0
1783566538.731942,api,target_to_client,244,0
1783566538.750607,api,target_to_client,249,0
1783566538.769218,api,target_to_client,242,0
1783566538.787907,api,target_to_client,242,0
1783566538.806594,api,target_to_client,242,0
1783566538.825236,api,target_to_client,242,0
1783566538.843884,api,target_to_client,250,0
1783566538.862534,api,target_to_client,242,0
1783566538.881205,api,target_to_client,247,0
1783566538.899903,api,target_to_client,245,0
1783566538.918673,api,target_to_client,246,0
1783566538.937358,api,target_to_client,246,0
