ts,route,direction,bytes,billed
1783582676.494329,kv,target_to_client,65536,1
1783582676.495471,kv,target_to_client,65536,1
1783582676.496621,kv,target_to_client,65536,1
1783582676.497876,kv,target_to_client,65536,1
1783582676.499036,kv,target_to_client,65536,1
1783582676.500185,kv,target_to_client,65536,1
1783582676.501337,kv,target_to_client,65536,1
1783582676.502593,kv,target_to_client,65536,1
1783582676.503742,kv,target_to_client,65536,1
1783582676.504884,kv,target_to_client,65536,1
1783582676.506041,kv,target_to_client,65536,1
1783582676.507294,kv,target_to_client,65536,1
1783582676.508445,kv,target_to_client,65536,1
1783582676.509590,kv,target_to_client,65536,1
1783582676.510741,kv,target_to_client,65536,1
1783582676.512006,kv,target_to_client,65536,1
1783582676.513160,kv,target_to_client,65536,1
1783582676.514307,kv,target_to_client,65536,1
1783582676.515460,kv,target_to_client,65536,1
1783582676.516760,kv,target_to_client,65536,1
1783582676.517909,kv,target_to_client,65536,1
1783582676.519039,kv,target_to_client,65536,1
1783582676.520191,kv,target_to_client,65536,1
1783582676.521441,kv,target_to_client,65536,1
1783582676.522588,kv,target_to_client,65536,1
1783582676.523730,kv,target_to_client,65536,1
1783582676.524883,kv,target_to_client,65536,1
1783582676.526142,kv,target_to_client,65536,1
1783582676.527289,kv,target_to_client,65536,1
1783582676.528430,kv,target_to_client,65536,1
1783582676.529582,kv,target_to_client,65536,1
1783582676.530824,kv,target_to_client,65536,1
1783582676.531969,kv,target_to_client,65536,1
1783582676.533120,kv,target_to_client,65536,1
1783582676.534274,kv,target_to_client,65536,1
1783582676.535528,kv,target_to_client,65536,1
1783582676.536674,kv,target_to_client,65536,1
1783582676.537819,kv,target_to_client,65536,1
1783582676.538969,kv,target_to_client,65536,1
1783582676.540225,kv,target_to_client,65536,1
1783582676.541372,kv,target_to_client,65536,1
1783582676.542513,kv,target_to_client,65536,1
1783582676.543662,kv,target_to_client,65536,1
1783582676.544905,kv,target_to_client,65536,1
1783582676.546040,kv,target_to_client,65536,1
1783582676.547189,kv,target_to_client,65536,1
1783582676.548351,kv,target_to_client,65536,1
1783582676.549615,kv,target_to_client,65536,1
1783582676.550763,kv,target_to_client,65536,1
1783582676.551906,kv,target_to_client,65536,1
1783582676.553036,kv,target_to_client,65536,1
1783582676.554281,kv,target_to_client,65536,1
1783582676.555430,kv,target_to_client,65536,1
1783582676.556580,kv,target_to_client,65536,1
1783582676.557739,kv,target_to_client,65536,1
1783582676.559012,kv,target_to_client,65536,1
1783582676.560163,kv,target_to_client,65536,1
1783582676.561306,kv,target_to_client,65536,1
1783582676.562459,kv,target_to_client,65536,1
1783582676.563708,kv,target_to_client,65536,1
1783582676.564854,kv,target_to_client,65536,1
1783582676.566004,kv,target_to_client,65536,1
1783582676.567165,kv,target_to_client,65536,1
1783582676.568426,kv,target_to_client,65536,1
1783582676.569573,kv,target_to_client,65536,1
1783582676.570713,kv,target_to_client,65536,1
1783582676.571863,kv,target_to_client,65536,1
1783582676.573116,kv,target_to_client,65536,1
1783582676.574264,kv,target_to_client,65536,1
1783582676.575408,kv,target_to_client,65536,1
1783582676.576568,kv,target_to_client,65536,1
1783582676.577811,kv,target_to_client,65536,1
1783582676.578959,kv,target_to_client,65536,1
1783582676.580111,kv,target_to_client,65536,1
1783582676.581264,kv,target_to_client,65536,1
1783582676.582510,kv,target_to_client,65536,1
1783582676.583656,kv,target_to_client,65536,1
1783582676.584797,kv,target_to_client,65536,1
1783582676.585947,kv,target_to_client,65536,1
1783582676.587201,kv,target_to_client,65536,1
1783582676.588349,kv,target_to_client,65536,1
1783582676.589492,kv,target_to_client,65536,1
1783582676.590645,kv,target_to_client,65536,1
1783582676.591888,kv,target_to_client,65536,1
1783582676.593038,kv,target_to_client,65536,1
1783582676.594179,kv,target_to_client,65536,1
1783582676.595338,kv,target_to_client,65536,1
1783582676.596596,kv,target_to_client,65536,1
1783582676.597742,kv,target_to_client,65536,1
1783582676.598891,kv,target_to_client,65536,1
1783582676.600037,kv,target_to_client,65536,1
1783582676.601283,kv,target_to_client,65536,1
1783582676.602428,kv,target_to_client,65536,1
1783582676.603568,kv,target_to_client,65536,1
1783582676.604718,kv,target_to_client,65536,1
1783582676.605959,kv,target_to_client,65536,1
1783582676.607122,kv,target_to_client,65536,1
1783582676.608264,kv,target_to_client,65536,1
1783582676.609418,kv,target_to_client,65536,1
1783582676.610663,kv,target_to_client,65536,1
1783582676.611807,kv,target_to_client,65536,1
1783582676.612949,kv,target_to_client,65536,1
1783582676.614109,kv,target_to_client,65536,1
1783582676.615352,kv,target_to_client,65536,1
1783582676.616508,kv,target_to_client,65536,1
1783582676.617647,kv,target_to_client,65536,1
1783582676.618799,kv,target_to_client,65536,1
1783582676.620013,kv,target_to_client,65536,1
1783582676.621158,kv,target_to_client,65536,1
1783582676.622300,kv,target_to_client,65536,1
1783582676.622691,kv,client_to_target,186,0
1783582676.622950,kv,target_to_client,36,1
1783582676.624115,kv,target_to_client,65536,1
1783582676.625283,kv,target_to_client,65536,1
1783582676.626578,kv,target_to_client,65536,1
1783582676.627731,kv,target_to_client,65536,1
1783582676.628875,kv,target_to_client,65536,1
1783582676.630044,kv,target_to_client,65536,1
1783582676.631329,kv,target_to_client,65536,1
1783582676.632479,kv,target_to_client,65536,1
1783582676.633623,kv,target_to_client,65536,1
1783582676.634780,kv,target_to_client,65536,1
1783582676.636041,kv,target_to_client,65536,1
1783582676.637203,kv,target_to_client,65536,1
1783582676.638356,kv,target_to_client,65536,1
1783582676.639515,kv,target_to_client,65536,1
1783582676.640788,kv,target_to_client,65536,1
1783582676.641939,kv,target_to_client,65536,1
1783582676.643040,kv,target_to_client,65536,1
1783582676.644197,kv,target_to_client,65536,1
1783582676.645468,kv,target_to_client,65536,1
1783582676.646618,kv,target_to_client,65536,1
1783582676.647762,kv,target_to_client,65536,1
1783582676.648917,kv,target_to_client,65536,1
1783582676.650199,kv,target_to_client,65536,1
1783582676.651349,kv,target_to_client,65536,1
1783582676.652491,kv,target_to_client,65536,1
1783582676.653645,kv,target_to_client,65536,1
1783582676.654918,kv,target_to_client,65536,1
1783582676.656040,kv,target_to_client,65536,1
1783582676.657186,kv,target_to_client,65536,1
1783582676.658345,kv,target_to_client,65536,1
1783582676.659617,kv,target_to_client,65536,1
1783582676.660766,kv,target_to_client,65536,1
1783582676.661910,kv,target_to_client,65536,1
1783582676.663039,kv,target_to_client,65536,1
1783582676.664308,kv,target_to_client,65536,1
1783582676.665461,kv,target_to_client,65536,1
1783582676.666605,kv,target_to_client,65536,1
1783582676.667762,kv,target_to_client,65536,1
1783582676.669036,kv,target_to_client,65536,1
1783582676.670188,kv,target_to_client,65536,1
1783582676.671343,kv,target_to_client,65536,1
1783582676.672512,kv,target_to_client,65536,1
1783582676.673784,kv,target_to_client,65536,1
1783582676.674937,kv,target_to_client,65536,1
1783582676.676039,kv,target_to_client,65536,1
1783582676.677194,kv,target_to_client,65536,1
1783582676.678473,kv,target_to_client,65536,1
1783582676.679631,kv,target_to_client,65536,1
1783582676.680772,kv,target_to_client,65536,1
1783582676.681925,kv,target_to_client,65536,1
1783582676.683211,kv,target_to_client,65536,1
1783582676.684362,kv,target_to_client,65536,1
1783582676.685504,kv,target_to_client,65536,1
1783582676.686657,kv,target_to_client,65536,1
1783582676.687925,kv,target_to_client,65536,1
1783582676.689043,kv,target_to_client,65536,1
1783582676.690188,kv,target_to_client,65536,1
1783582676.691346,kv,target_to_client,65536,1
1783582676.692625,kv,target_to_client,65536,1
1783582676.693776,kv,target_to_client,65536,1
1783582676.694920,kv,target_to_client,65536,1
1783582676.696040,kv,target_to_client,65536,1
1783582676.697312,kv,target_to_client,65536,1
1783582676.698466,kv,target_to_client,65536,1
1783582676.699611,kv,target_to_client,65536,1
1783582676.700769,kv,target_to_client,65536,1
1783582676.702041,kv,target_to_client,65536,1
1783582676.703192,kv,target_to_client,65536,1
1783582676.704337,kv,target_to_client,65536,1
1783582676.705495,kv,target_to_client,65536,1
1783582676.706808,kv,target_to_client,65536,1
1783582676.707959,kv,target_to_client,65536,1
1783582676.709127,kv,target_to_client,65536,1
1783582676.710283,kv,target_to_client,65536,1
1783582676.711554,kv,target_to_client,65536,1
1783582676.712705,kv,target_to_client,65536,1
1783582676.713847,kv,target_to_client,65536,1
1783582676.715012,kv,target_to_client,65536,1
1783582676.716282,kv,target_to_client,65536,1
1783582676.717439,kv,target_to_client,65536,1
1783582676.718592,kv,target_to_client,65536,1
1783582676.719751,kv,target_to_client,65536,1
1783582676.721030,kv,target_to_client,65536,1
1783582676.722182,kv,target_to_client,65536,1
1783582676.723324,kv,target_to_client,65536,1
1783582676.724480,kv,target_to_client,65536,1
1783582676.725749,kv,target_to_client,65536,1
1783582676.726902,kv,target_to_client,65536,1
1783582676.728047,kv,target_to_client,65536,1
1783582676.729204,kv,target_to_client,65536,1
1783582676.730484,kv,target_to_client,65536,1
1783582676.731646,kv,target_to_client,65536,1
1783582676.732799,kv,target_to_client,65536,1
1783582676.733955,kv,target_to_client,65536,1
1783582676.735234,kv,target_to_client,65536,1
1783582676.736384,kv,target_to_client,65536,1
1783582676.737528,kv,target_to_client,65536,1
1783582676.738683,kv,target_to_client,65536,1
1783582676.739954,kv,target_to_client,65536,1
1783582676.741117,kv,target_to_client,65536,1
1783582676.742261,kv,target_to_client,65536,1
1783582676.743415,kv,target_to_client,65536,1
1783582676.744681,kv,target_to_client,65536,1
1783582676.745831,kv,target_to_client,65536,1
1783582676.746973,kv,target_to_client,65536,1
1783582676.748141,kv,target_to_client,65536,1
1783582676.749407,kv,target_to_client,65536,1
1783582676.750556,kv,target_to_client,65536,1
1783582676.751696,kv,target_to_client,65536,1
1783582676.752849,kv,target_to_client,65536,1
1783582676.754114,kv,target_to_client,65536,1
1783582676.755263,kv,target_to_client,65536,1
1783582676.756409,kv,target_to_client,65536,1
1783582676.757568,kv,target_to_client,65536,1
1783582676.758868,kv,target_to_client,65536,1
1783582676.760029,kv,target_to_client,65536,1
1783582676.761174,kv,target_to_client,65536,1
1783582676.762326,kv,target_to_client,65536,1
1783582676.763582,kv,target_to_client,65536,1
1783582676.764730,kv,target_to_client,65536,1
1783582676.765874,kv,target_to_client,65536,1
1783582676.767038,kv,target_to_client,65536,1
1783582676.768298,kv,target_to_client,65536,1
1783582676.769451,kv,target_to_client,65536,1
1783582676.770594,kv,target_to_client,65536,1
1783582676.771748,kv,target_to_client,65536,1
1783582676.773013,kv,target_to_client,65536,1
1783582676.774165,kv,target_to_client,65536,1
1783582676.775308,kv,target_to_client,65536,1
1783582676.776463,kv,target_to_client,65536,1
1783582676.777718,kv,target_to_client,65536,1
1783582676.778867,kv,target_to_client,65536,1
1783582676.780020,kv,target_to_client,65536,1
1783582676.781178,kv,target_to_client,65536,1
1783582676.782444,kv,target_to_client,65536,1
1783582676.783604,kv,target_to_client,65536,1
1783582676.784746,kv,target_to_client,65536,1
1783582676.785905,kv,target_to_client,65536,1
1783582676.787177,kv,target_to_client,65536,1
1783582676.788328,kv,target_to_client,65536,1
1783582676.789472,kv,target_to_client,65536,1
1783582676.790628,kv,target_to_client,65536,1
1783582676.791886,kv,target_to_client,65536,1
1783582676.793038,kv,target_to_client,65536,1
1783582676.794181,kv,target_to_client,65536,1
1783582676.795345,kv,target_to_client,65536,1
1783582676.796605,kv,target_to_client,65536,1
1783582676.797756,kv,target_to_client,65536,1
1783582676.798900,kv,target_to_client,65536,1
1783582676.800038,kv,target_to_client,65536,1
1783582676.801299,kv,target_to_client,65536,1
1783582676.802451,kv,target_to_client,65536,1
1783582676.803593,kv,target_to_client,65536,1
1783582676.804747,kv,target_to_client,65536,1
1783582676.806024,kv,target_to_client,65536,1
1783582676.807178,kv,target_to_client,65536,1
1783582676.808324,kv,target_to_client,65536,1
1783582676.809479,kv,target_to_client,65536,1
1783582676.810739,kv,target_to_client,65536,1
1783582676.811895,kv,target_to_client,65536,1
1783582676.813039,kv,target_to_client,65536,1
1783582676.814197,kv,target_to_client,65536,1
1783582676.815451,kv,target_to_client,65536,1
1783582676.816602,kv,target_to_client,65536,1
1783582676.817745,kv,target_to_client,65536,1
1783582676.818902,kv,target_to_client,65536,1
1783582676.820169,kv,target_to_client,65536,1
1783582676.821319,kv,target_to_client,65536,1
1783582676.822474,kv,target_to_client,65536,1
1783582676.823638,kv,target_to_client,65536,1
1783582676.824894,kv,target_to_client,65536,1
1783582676.826043,kv,target_to_client,65536,1
1783582676.827185,kv,target_to_client,65536,1
1783582676.828338,kv,target_to_client,65536,1
1783582676.829593,kv,target_to_client,65536,1
1783582676.830743,kv,target_to_client,65536,1
1783582676.831886,kv,target_to_client,65536,1
1783582676.833039,kv,target_to_client,65536,1
1783582676.834295,kv,target_to_client,65536,1
1783582676.835452,kv,target_to_client,65536,1
1783582676.836600,kv,target_to_client,65536,1
1783582676.837757,kv,target_to_client,65536,1
1783582676.839021,kv,target_to_client,65536,1
1783582676.840175,kv,target_to_client,65536,1
1783582676.841318,kv,target_to_client,65536,1
1783582676.842474,kv,target_to_client,65536,1
1783582676.843732,kv,target_to_client,65536,1
1783582676.844880,kv,target_to_client,65536,1
1783582676.846030,kv,target_to_client,65536,1
1783582676.847195,kv,target_to_client,65536,1
1783582676.848411,kv,target_to_client,65536,1
1783582676.849567,kv,target_to_client,65536,1
1783582676.849956,kv,client_to_target,186,0
1783582676.850274,kv,target_to_client,36,1
1783582676.851428,kv,target_to_client,65536,1
1783582676.852601,kv,target_to_client,65536,1
1783582676.853894,kv,target_to_client,65536,1
1783582676.855042,kv,target_to_client,65536,1
1783582676.856189,kv,target_to_client,65536,1
1783582676.857343,kv,target_to_client,65536,1
1783582676.858628,kv,target_to_client,65536,1
1783582676.859782,kv,target_to_client,65536,1
1783582676.860929,kv,target_to_client,65536,1
1783582676.862100,kv,target_to_client,65536,1
1783582676.863392,kv,target_to_client,65536,1
1783582676.864547,kv,target_to_client,65536,1
1783582676.865694,kv,target_to_client,65536,1
1783582676.866850,kv,target_to_client,65536,1
1783582676.868141,kv,target_to_client,65536,1
1783582676.869295,kv,target_to_client,65536,1
1783582676.870442,kv,target_to_client,65536,1
