monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11748088091445,1789014215844320753,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11748598537898,1789014216354765683,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.79,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11749109080473,1789014216865307937,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.79,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11749619110013,1789014217375337688,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.8,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11750129735256,1789014217885962961,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.81,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11750639885704,1789014218396113359,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11751150311771,1789014218906539445,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11751660943122,1789014219417170737,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.83,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11752170694612,1789014219926922046,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.84,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11752681156906,1789014220437384450,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.84,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11753191088473,1789014220947316298,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.85,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11753701338038,1789014221457565632,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.86,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11754211851809,1789014221968080816,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.89,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1063.0,3578026593.327768,1063.0,46771564.0,3578026593.327818,1063.0,105638830.0,3578026593.3278685,21048.0,1063.0,1377.7750130320037,1789013222.3982122,3970.0,1063.0,1377.7750130320037,3578026593.3279366,0.0
11754721346366,1789014222477573860,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.9,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1063.0,3578026593.327768,1063.0,46771564.0,3578026593.327818,1063.0,105638830.0,3578026593.3278685,21048.0,1063.0,1377.7750130320037,1789013222.3982122,3970.0,1063.0,1377.7750130320037,3578026593.3279366,0.0
11755230522284,1789014222986749588,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.9,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1063.0,3578026593.327768,1063.0,46771564.0,3578026593.327818,1063.0,105638830.0,3578026593.3278685,21048.0,1063.0,1377.7750130320037,1789013222.3982122,3970.0,1063.0,1377.7750130320037,3578026593.3279366,0.0
