monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13336282294099,1788746755457370506,0,97.30,0,61438,1
13336533043228,1788746755708119615,0,97.27,0,61438,1
13336781479172,1788746755956555369,0,97.24,0,61438,1
13337034694172,1788746756209770499,0,97.20,0,61438,1
13337283369203,1788746756458445740,0,97.40,0,61438,1
13337533497363,1788746756708573609,0,97.37,0,61438,1
13337782389720,1788746756957466067,0,97.30,0,61438,1
13338032645132,1788746757207721469,0,97.52,0,61438,1
13338283720172,1788746757458796318,0,97.39,0,61438,1
13338532310274,1788746757707386711,0,97.50,0,61438,1
13338782052532,1788746757957128919,0,97.36,0,61438,1
13339031940872,1788746758207017109,0,97.30,0,61438,1
13339281549679,1788746758456626166,0,97.33,0,61438,1
13339533412932,1788746758708489319,0,97.34,0,61438,1
13339782254054,1788746758957330261,0,97.36,0,61438,1
13340032971741,1788746759208048018,0,97.50,0,61438,1
13340282463349,1788746759457539596,0,97.47,0,61438,1
13340532097930,1788746759707174578,0,97.41,0,61438,1
13340782505336,1788746759957581553,0,97.38,0,61438,1
13341032809664,1788746760207885871,0,97.27,0,61438,1
13341282077896,1788746760457154072,0,97.37,0,61438,1
13341533646237,1788746760708722524,0,97.27,0,61438,1
13341782969942,1788746760958046449,0,97.37,0,61438,1
13342032808950,1788746761207885387,0,97.41,0,61438,1
13342282794281,1788746761457870779,0,97.27,0,61438,1
13342532554281,1788746761707630598,0,97.50,0,61438,1
13342782928996,1788746761958005333,0,97.41,0,61438,1
13343033542698,1788746762208618935,0,97.38,0,61438,1
13343282359815,1788746762457436192,0,97.57,0,61438,1
13343532105839,1788746762707182176,0,97.30,0,61438,1
13343782643148,1788746762957719576,0,97.50,0,61438,1
13344032025993,1788746763207102080,0,97.44,0,61438,1
13344282296343,1788746763457372891,0,97.44,0,61438,1
13344532928174,1788746763708004351,0,97.38,0,61438,1
13344782919246,1788746763957995623,0,97.36,0,61438,1
13345032452914,1788746764207529120,0,97.33,0,61438,1
13345282266013,1788746764457342520,0,97.39,0,61438,1
13345532557416,1788746764707633532,0,97.47,0,61438,1
13345781998809,1788746764957075817,0,97.34,0,61438,1
13346032259575,1788746765207336222,0,97.40,0,61438,1
13346282279235,1788746765457355782,0,97.47,0,61438,1
13346532131466,1788746765707207903,0,97.46,0,61438,1
13346782060357,1788746765957136824,0,97.41,0,61438,1
13347031815692,1788746766206892009,0,97.30,0,61438,1
13347282310710,1788746766457387228,0,97.44,0,61438,1
13347532949687,1788746766708026004,0,97.27,0,61438,1
13347782395355,1788746766957471691,0,97.39,0,61438,1
13348032651241,1788746767207727678,0,97.40,0,61438,1
13348282338394,1788746767457414671,0,97.39,0,61438,1
13348532853305,1788746767707929401,0,97.37,0,61438,1
13348782493539,1788746767957569886,0,97.41,0,61438,1
13349033010454,1788746768208086861,0,97.47,0,61438,1
13349282099133,1788746768457175590,0,97.38,0,61438,1
13349533552518,1788746768708628705,0,97.44,0,61438,1
13349783140471,1788746768958216698,0,97.47,0,61438,1
13350032867739,1788746769207944016,0,97.30,0,61438,1
13350282987981,1788746769458064118,0,97.40,0,61438,1
13350532954657,1788746769708030924,0,97.50,0,61438,1
13350781600944,1788746769956677061,0,97.32,0,61438,1
13351031843054,1788746770206919301,0,97.47,0,61438,1
13351283619980,1788746770458696327,0,97.47,0,61438,1
13351532768541,1788746770707844918,0,97.30,0,61438,1
13351782921780,1788746770957998107,0,97.52,0,61438,1
13352032596174,1788746771207672841,0,97.30,0,61438,1
13352283271099,1788746771458347406,0,97.45,0,61438,1
13352532603053,1788746771707679330,0,97.31,0,61438,1
13352783051445,1788746771958127631,0,97.42,0,61438,1
13353032499215,1788746772207575542,0,97.36,0,61438,1
13353283026928,1788746772458103195,0,97.35,0,61438,1
13353532595780,1788746772707672127,0,97.36,0,61438,1
13353782445076,1788746772957521684,0,97.45,0,61438,1
13354032691765,1788746773207768063,0,97.46,0,61438,1
13354282684771,1788746773457761158,0,97.39,0,61438,1
13354531793813,1788746773706870120,0,97.32,0,61438,1
13354782492988,1788746773957569265,0,97.39,0,61438,1
13355031354658,1788746774206431005,0,97.39,0,61438,1
13355282897356,1788746774457973603,0,97.44,0,61438,1
13355532124244,1788746774707200791,0,97.33,0,61438,1
13355782941464,1788746774958017922,0,97.39,0,61438,1
13356032066422,1788746775207142478,0,97.39,0,61438,1
13356281511407,1788746775456588085,0,97.39,0,61438,1
13356533226782,1788746775708303430,0,97.39,0,61438,1
13356782494632,1788746775957570769,0,97.55,0,61438,1
13357033055914,1788746776208132241,0,97.43,0,61438,1
13357282507922,1788746776457584229,0,97.45,0,61438,1
13357531966689,1788746776707042965,0,97.42,0,61438,1
13357782763347,1788746776957839614,0,97.55,0,61438,1
13358033019879,1788746777208096246,0,97.45,0,61438,1
13358282773182,1788746777457849839,0,97.46,0,61438,1
13358532782297,1788746777707858744,0,97.42,0,61438,1
13358782771865,1788746777957848262,0,97.42,0,61438,1
13359031721645,1788746778206797911,0,97.35,0,61438,1
13359282002593,1788746778457078700,0,97.57,0,61438,1
13359532923899,1788746778708000156,0,97.55,0,61438,1
13359782607360,1788746778957683657,0,97.35,0,61438,1
13360033290530,1788746779208366868,0,97.55,0,61438,1
13360282155141,1788746779457231298,0,97.36,0,61438,1
13360533085328,1788746779708161645,0,97.42,0,61438,1
13360782704384,1788746779957780892,0,97.53,0,61438,1
13361031863385,1788746780206939672,0,97.55,0,61438,1
13361282364418,1788746780457440995,0,97.46,0,61438,1
13361532334222,1788746780707410609,0,97.55,0,61438,1
13361781694497,1788746780956770834,0,97.59,0,61438,1
13362031945322,1788746781207021779,0,97.46,0,61438,1
13362282722522,1788746781457798969,0,97.46,0,61438,1
13362532555550,1788746781707631817,0,97.46,0,61438,1
13362782612508,1788746781957688605,0,97.46,0,61438,1
13363031789495,1788746782206865922,0,97.46,0,61438,1
13363282835868,1788746782457912285,0,97.55,0,61438,1
13363533463011,1788746782708539949,0,97.46,0,61438,1
13363782603615,1788746782957679933,0,97.26,0,61438,1
13364032995770,1788746783208072317,0,97.55,0,61438,1
13364281970474,1788746783457046831,0,97.46,0,61438,1
13364534040796,1788746783709117053,0,97.46,0,61438,1
13364782797562,1788746783957874150,0,97.47,0,61438,1
13365032855827,1788746784207932154,0,97.55,0,61438,1
13365282052672,1788746784457129170,0,97.55,0,61438,1
13365533051015,1788746784708127371,0,97.55,0,61438,1
13365782452252,1788746784957528478,0,97.46,0,61438,1
13366032821999,1788746785207898376,0,97.55,0,61438,1
13366282368207,1788746785457444614,0,97.46,0,61438,1
13366531981800,1788746785707057956,0,97.65,0,61438,1
13366782222887,1788746785957299003,0,97.46,0,61438,1
13367032646936,1788746786207723312,0,97.55,0,61438,1
13367283158859,1788746786458235237,0,97.52,0,61438,1
13367532837143,1788746786707913510,0,97.36,0,61438,1
13367782439426,1788746786957515844,0,97.36,0,61438,1
13368033137337,1788746787208213644,0,97.46,0,61438,1
13368282237722,1788746787457313879,0,97.55,0,61438,1
13368532046600,1788746787707122826,0,97.46,0,61438,1
13368782556209,1788746787957632526,0,97.36,0,61438,1
13369032671391,1788746788207747758,0,97.46,0,61438,1
13369283161566,1788746788458237903,0,97.46,0,61438,1
13369532603650,1788746788707679947,0,97.46,0,61438,1
13369783023644,1788746788958100021,0,97.46,0,61438,1
13370032765930,1788746789207842257,0,97.46,0,61438,1
13370282784303,1788746789457860660,0,97.52,0,61438,1
13370532696728,1788746789707772995,0,97.36,0,61438,1
13370782781630,1788746789957858157,0,97.55,0,61438,1
13371031927566,1788746790207004124,0,97.46,0,61438,1
13371283099260,1788746790458175507,0,97.43,0,61438,1
13371532164881,1788746790707242370,0,97.57,0,61438,1
13371781568870,1788746790956645347,0,97.46,0,61438,1
13372033073717,1788746791208150315,0,97.42,0,61438,1
13372282444479,1788746791457520726,0,97.49,0,61438,1
13372532091994,1788746791707168651,0,97.55,0,61438,1
13372783214831,1788746791958291128,0,97.49,0,61438,1
13373031767213,1788746792206843460,0,97.55,0,61438,1
13373282609927,1788746792457686334,0,97.45,0,61438,1
13373532537730,1788746792707614127,0,97.55,0,61438,1
13373783159772,1788746792958236119,0,97.55,0,61438,1
13374033301104,1788746793208377581,0,97.54,0,61438,1
13374282634686,1788746793457711013,0,97.55,0,61438,1
13374533342517,1788746793708418764,0,97.46,0,61438,1
13374782890661,1788746793957966988,0,97.55,0,61438,1
13375032996838,1788746794208073175,0,97.46,0,61438,1
13375281244810,1788746794456321087,0,97.57,0,61438,1
13375533038432,1788746794708114679,0,97.55,0,61438,1
13375783155278,1788746794958231736,0,97.46,0,61438,1
13376033555080,1788746795208631257,0,97.58,0,61438,1
13376282386247,1788746795457462574,0,97.46,0,61438,1
13376531489805,1788746795706566142,0,97.55,0,61438,1
13376782452362,1788746795957528689,0,97.55,0,61438,1
13377032823936,1788746796207900062,0,97.46,0,61438,1
13377282107931,1788746796457184548,0,97.46,0,61438,1
13377533405155,1788746796708481612,0,97.46,0,61438,1
13377782640383,1788746796957716650,0,97.53,0,61438,1
13378033470815,1788746797208547072,0,97.47,0,61438,1
13378282727755,1788746797457803931,0,97.55,0,61438,1
13378533355477,1788746797708431804,0,97.55,0,61438,1
13378782164259,1788746797957240485,0,97.48,0,61438,1
13379032468261,1788746798207544608,0,97.55,0,61438,1
13379282828138,1788746798457904424,0,97.55,0,61438,1
13379531775738,1788746798706852155,0,97.55,0,61438,1
13379782675550,1788746798957751656,0,97.57,0,61438,1
13380032574719,1788746799207650886,0,97.55,0,61438,1
13380283216207,1788746799458292334,0,97.55,0,61438,1
13380531924051,1788746799707000378,0,97.55,0,61438,1
13380781904938,1788746799956981236,0,97.55,0,61438,1
13381032627303,1788746800207703640,0,97.57,0,61438,1
13381282957294,1788746800458033741,0,97.65,0,61438,1
13381533310678,1788746800708387035,0,97.46,0,61438,1
13381782751026,1788746800957827202,0,97.55,0,61438,1
13382032033383,1788746801207109609,0,97.55,0,61438,1
13382282004532,1788746801457081140,0,97.46,0,61438,1
13382533655287,1788746801708731614,0,97.66,0,61438,1
13382782637894,1788746801957714311,0,97.52,0,61438,1
13383031832928,1788746802206909385,0,97.46,0,61438,1
13383282542052,1788746802457618359,0,97.65,0,61438,1
13383533007386,1788746802708083683,0,97.57,0,61438,1
13383781849365,1788746802956925552,0,97.57,0,61438,1
13384032976060,1788746803208052728,0,97.46,0,61438,1
13384283112264,1788746803458188410,0,97.55,0,61438,1
13384533114055,1788746803708190462,0,97.46,0,61438,1
13384783216526,1788746803958292883,0,97.45,0,61438,1
13385032524285,1788746804207600602,0,97.61,0,61438,1
13385282801708,1788746804457877965,0,97.65,0,61438,1
13385532787176,1788746804707863653,0,97.46,0,61438,1
13385783080064,1788746804958156461,0,97.55,0,61438,1
13386034366104,1788746805209442761,0,97.46,0,61438,1
13386282375307,1788746805457451745,0,97.46,0,61438,1
13386533216215,1788746805708292662,0,97.61,0,61438,1
13386782603696,1788746805957680023,0,97.65,0,61438,1
13387032041580,1788746806207117867,0,97.55,0,61438,1
13387282505774,1788746806457581980,0,97.58,0,61438,1
13387532552471,1788746806707628718,0,97.41,0,61438,1
13387782678427,1788746806957754754,0,97.50,0,61438,1
13388034114132,1788746807209190429,0,97.44,0,61438,1
13388282613326,1788746807457689563,0,97.71,0,61438,1
13388532355675,1788746807707431942,0,97.57,0,61438,1
13388782622895,1788746807957699332,0,97.49,0,61438,1
13389033290815,1788746808208367242,0,97.47,0,61438,1
13389282588071,1788746808457664278,0,97.55,0,61438,1
13389532163283,1788746808707239580,0,97.46,0,61438,1
13389783383449,1788746808958459706,0,97.60,0,61438,1
13390032278920,1788746809207355207,0,97.60,0,61438,1
13390281701440,1788746809456777767,0,97.66,0,61438,1
13390534986628,1788746809710063055,0,97.40,0,61438,1
13390783697469,1788746809958773956,0,97.64,0,61438,1
13391033160970,1788746810208237197,0,97.63,0,61438,1
13391282394584,1788746810457470811,0,97.54,0,61438,1
13391532739383,1788746810707815600,0,97.53,0,61438,1
13391782405114,1788746810957481451,0,97.51,0,61438,1
13392051794636,1788746811226871183,0,97.50,0,61438,1
13392282422142,1788746811457498599,0,97.44,0,61438,1
13392532625447,1788746811707701764,0,97.57,0,61438,1
13392783363919,1788746811958440406,0,97.47,0,61438,1
13393032036813,1788746812207112899,0,97.60,0,61438,1
13393282630162,1788746812457706750,0,97.46,0,61438,1
13393532583709,1788746812707659926,0,97.66,0,61438,1
13393782340479,1788746812957416786,0,97.36,0,61438,1
13394032761916,1788746813207838152,0,97.51,0,61438,1
13394282575626,1788746813457651973,0,97.55,0,61438,1
13394532410517,1788746813707487044,0,97.43,0,61438,1
13394781945497,1788746813957021924,0,97.64,0,61438,1
13395032955585,1788746814208032092,0,97.54,0,61438,1
13395282558171,1788746814457634448,0,97.61,0,61438,1
13395532569341,1788746814707645928,0,97.47,0,61438,1
13395782485954,1788746814957562321,0,97.60,0,61438,1
13396032259841,1788746815207336338,0,97.46,0,61438,1
13396282996347,1788746815458072915,0,97.57,0,61438,1
13396532037208,1788746815707113394,0,97.50,0,61438,1
13396781452354,1788746815956528701,0,97.50,0,61438,1
13397031503118,1788746816206579445,0,97.51,0,61438,1
13397281844726,1788746816456921144,0,97.54,0,61438,1
13397533134221,1788746816708210548,0,97.61,0,61438,1
13397782832356,1788746816957908633,0,97.66,0,61438,1
13398032873116,1788746817207949333,0,97.51,0,61438,1
13398281985541,1788746817457061898,0,97.49,0,61438,1
13398533103495,1788746817708179903,0,97.63,0,61438,1
13398781781628,1788746817956858085,0,97.66,0,61438,1
13399031984572,1788746818207060808,0,97.53,0,61438,1
13399282760146,1788746818457836654,0,97.63,0,61438,1
13399531412090,1788746818706488267,0,97.51,0,61438,1
13399782089010,1788746818957165347,0,97.54,0,61438,1
13400032109398,1788746819207185474,0,97.60,0,61438,1
13400282224913,1788746819457300939,0,97.70,0,61438,1
13400531868175,1788746819706944321,0,97.57,0,61438,1
13400782464423,1788746819957541171,0,97.57,0,61438,1
13401031978158,1788746820207054485,0,97.67,0,61438,1
13401282296503,1788746820457372901,0,97.64,0,61438,1
13401531645546,1788746820706721772,0,97.64,0,61438,1
13401782932090,1788746820958008718,0,97.60,0,61438,1
13402032797438,1788746821207873715,0,97.50,0,61438,1
13402282905069,1788746821457981787,0,97.47,0,61438,1
13402532666357,1788746821707742644,0,97.60,0,61438,1
13402782485734,1788746821957562342,0,97.50,0,61438,1
13403031907958,1788746822206984205,0,97.51,0,61438,1
13403282175342,1788746822457251830,0,97.53,0,61438,1
13403532346216,1788746822707422663,0,97.42,0,61438,1
13403782594756,1788746822957671143,0,97.46,0,61438,1
13404032035019,1788746823207111075,0,97.62,0,61438,1
13404283265354,1788746823458341791,0,97.63,0,61438,1
13404533132675,1788746823708209002,0,97.51,0,61438,1
13404783278828,1788746823958355165,0,97.53,0,61438,1
13405032986892,1788746824208063118,0,97.60,0,61438,1
13405282990117,1788746824458066544,0,97.67,0,61438,1
13405532932228,1788746824708008555,0,97.57,0,61438,1
13405782585710,1788746824957661936,0,97.57,0,61438,1
13406033444084,1788746825208520411,0,97.44,0,61438,1
13406282879288,1788746825457955484,0,97.63,0,61438,1
13406532505118,1788746825707581305,0,97.44,0,61438,1
13406782356379,1788746825957432515,0,97.56,0,61438,1
13407033753952,1788746826208830389,0,97.60,0,61442,1
13407283910934,1788746826458987181,0,118.72,29,61442,1
13407533843688,1788746826708920166,0,121.97,17,61442,1
13407784348767,1788746826959425274,0,120.95,18,61442,1
13408038670111,1788746827213746579,0,98.16,18,61442,1
13408284107750,1788746827459184448,0,125.53,35,61442,1
13408534141267,1788746827709217765,0,122.28,18,61442,1
13408783887617,1788746827958964115,0,98.34,18,61442,1
13409034155122,1788746828209231620,0,129.04,7,61442,1
13409283439079,1788746828458515556,0,121.98,19,61442,1
13409532890743,1788746828707966880,0,122.78,19,61442,1
13409783462606,1788746828958539133,0,98.19,15,61442,1
13410033943693,1788746829209020181,0,98.22,0,61442,1
13410284532043,1788746829459608670,0,125.48,20,61442,1
13410533882377,1788746829708959014,0,127.55,29,61442,1
13410784076459,1788746829959152916,0,127.51,21,61442,1
13411033364360,1788746830208440938,0,98.22,21,61442,1
13411285343239,1788746830460419726,0,98.07,0,61442,1
13411533777115,1788746830708853632,0,98.07,0,61442,1
13411785007784,1788746830960084341,0,98.15,0,61442,1
13412033487440,1788746831208564008,0,98.06,0,61442,1
13412283379497,1788746831458456125,0,98.03,0,61442,1
13412536781817,1788746831711858255,0,115.49,0,61442,1
13412783942367,1788746831959018714,0,135.98,55,61442,1
13413034839363,1788746832209915840,0,127.54,24,61442,1
13413283739039,1788746832458815727,0,98.35,20,61442,1
13413533660421,1788746832708736778,0,98.35,0,61442,1
13413783575511,1788746832958652108,0,98.23,0,61442,1
13414033242833,1788746833208319300,0,98.19,0,61442,1
13414283386334,1788746833458463132,0,98.19,0,61442,1
13414533790028,1788746833708866295,0,127.84,16,61442,1
13414783667968,1788746833958744416,0,138.68,39,61442,1
13415034604082,1788746834209680630,0,126.30,23,61442,1
13415284702350,1788746834459778958,0,98.23,14,61442,1
