ts,route,direction,bytes,billed
1783704049.350198,kv,target_to_client,65536,1
1783704049.351346,kv,target_to_client,65536,1
1783704049.352501,kv,target_to_client,65536,1
1783704049.353767,kv,target_to_client,65536,1
1783704049.354915,kv,target_to_client,65536,1
1783704049.356047,kv,target_to_client,65536,1
1783704049.357204,kv,target_to_client,65536,1
1783704049.358473,kv,target_to_client,65536,1
1783704049.359621,kv,target_to_client,65536,1
1783704049.360763,kv,target_to_client,65536,1
1783704049.361917,kv,target_to_client,65536,1
1783704049.363189,kv,target_to_client,65536,1
1783704049.364337,kv,target_to_client,65536,1
1783704049.365479,kv,target_to_client,65536,1
1783704049.366630,kv,target_to_client,65536,1
1783704049.367889,kv,target_to_client,65536,1
1783704049.369044,kv,target_to_client,65536,1
1783704049.370189,kv,target_to_client,65536,1
1783704049.371341,kv,target_to_client,65536,1
1783704049.372602,kv,target_to_client,65536,1
1783704049.373750,kv,target_to_client,65536,1
1783704049.374893,kv,target_to_client,65536,1
1783704049.376038,kv,target_to_client,65536,1
1783704049.377287,kv,target_to_client,65536,1
1783704049.378436,kv,target_to_client,65536,1
1783704049.379580,kv,target_to_client,65536,1
1783704049.380749,kv,target_to_client,65536,1
1783704049.381900,kv,target_to_client,65536,1
1783704049.382306,kv,client_to_target,186,0
1783704049.382632,kv,target_to_client,36,1
1783704049.383778,kv,target_to_client,65536,1
1783704049.384926,kv,target_to_client,65536,1
1783704049.386041,kv,target_to_client,65536,1
1783704049.387360,kv,target_to_client,65536,1
1783704049.388514,kv,target_to_client,65536,1
1783704049.389661,kv,target_to_client,65536,1
1783704049.390813,kv,target_to_client,65536,1
1783704049.392121,kv,target_to_client,65536,1
1783704049.393273,kv,target_to_client,65536,1
1783704049.394417,kv,target_to_client,65536,1
1783704049.395572,kv,target_to_client,65536,1
1783704049.396864,kv,target_to_client,65536,1
1783704049.398030,kv,target_to_client,65536,1
1783704049.399176,kv,target_to_client,65536,1
1783704049.400331,kv,target_to_client,65536,1
1783704049.401617,kv,target_to_client,65536,1
1783704049.402769,kv,target_to_client,65536,1
1783704049.403912,kv,target_to_client,65536,1
1783704049.405042,kv,target_to_client,65536,1
1783704049.406322,kv,target_to_client,65536,1
1783704049.407471,kv,target_to_client,65536,1
1783704049.408617,kv,target_to_client,65536,1
1783704049.409776,kv,target_to_client,65536,1
1783704049.411044,kv,target_to_client,65536,1
1783704049.412197,kv,target_to_client,65536,1
1783704049.413341,kv,target_to_client,65536,1
1783704049.414498,kv,target_to_client,65536,1
1783704049.415773,kv,target_to_client,65536,1
1783704049.416923,kv,target_to_client,65536,1
1783704049.418047,kv,target_to_client,65536,1
1783704049.419203,kv,target_to_client,65536,1
1783704049.420481,kv,target_to_client,65536,1
1783704049.421629,kv,target_to_client,65536,1
1783704049.422773,kv,target_to_client,65536,1
1783704049.423925,kv,target_to_client,65536,1
1783704049.425212,kv,target_to_client,65536,1
1783704049.426361,kv,target_to_client,65536,1
1783704049.427505,kv,target_to_client,65536,1
1783704049.428662,kv,target_to_client,65536,1
1783704049.429942,kv,target_to_client,65536,1
1783704049.431098,kv,target_to_client,65536,1
1783704049.432244,kv,target_to_client,65536,1
1783704049.433400,kv,target_to_client,65536,1
1783704049.434677,kv,target_to_client,65536,1
1783704049.435827,kv,target_to_client,65536,1
1783704049.436988,kv,target_to_client,65536,1
1783704049.438146,kv,target_to_client,65536,1
1783704049.439426,kv,target_to_client,65536,1
1783704049.440574,kv,target_to_client,65536,1
1783704049.441716,kv,target_to_client,65536,1
1783704049.442871,kv,target_to_client,65536,1
1783704049.444153,kv,target_to_client,65536,1
1783704049.445303,kv,target_to_client,65536,1
1783704049.446445,kv,target_to_client,65536,1
1783704049.447598,kv,target_to_client,65536,1
1783704049.448874,kv,target_to_client,65536,1
1783704049.450034,kv,target_to_client,65536,1
1783704049.451178,kv,target_to_client,65536,1
1783704049.452331,kv,target_to_client,65536,1
1783704049.453613,kv,target_to_client,65536,1
1783704049.454762,kv,target_to_client,65536,1
1783704049.455904,kv,target_to_client,65536,1
1783704049.457038,kv,target_to_client,65536,1
1783704049.458313,kv,target_to_client,65536,1
1783704049.459466,kv,target_to_client,65536,1
1783704049.460613,kv,target_to_client,65536,1
1783704049.461765,kv,target_to_client,65536,1
1783704049.463044,kv,target_to_client,65536,1
1783704049.464192,kv,target_to_client,65536,1
1783704049.465334,kv,target_to_client,65536,1
1783704049.466489,kv,target_to_client,65536,1
1783704049.467769,kv,target_to_client,65536,1
1783704049.468918,kv,target_to_client,65536,1
1783704049.470036,kv,target_to_client,65536,1
1783704049.471188,kv,target_to_client,65536,1
1783704049.472466,kv,target_to_client,65536,1
1783704049.473615,kv,target_to_client,65536,1
1783704049.474757,kv,target_to_client,65536,1
1783704049.475912,kv,target_to_client,65536,1
1783704049.477196,kv,target_to_client,65536,1
1783704049.478376,kv,target_to_client,65536,1
1783704049.479564,kv,target_to_client,65536,1
1783704049.480739,kv,target_to_client,65536,1
1783704049.482040,kv,target_to_client,65536,1
1783704049.483191,kv,target_to_client,65536,1
1783704049.484337,kv,target_to_client,65536,1
1783704049.485494,kv,target_to_client,65536,1
1783704049.486773,kv,target_to_client,65536,1
1783704049.487921,kv,target_to_client,65536,1
1783704049.489043,kv,target_to_client,65536,1
1783704049.490200,kv,target_to_client,65536,1
1783704049.491478,kv,target_to_client,65536,1
1783704049.492628,kv,target_to_client,65536,1
1783704049.493771,kv,target_to_client,65536,1
1783704049.494923,kv,target_to_client,65536,1
1783704049.496208,kv,target_to_client,65536,1
1783704049.497357,kv,target_to_client,65536,1
1783704049.498501,kv,target_to_client,65536,1
1783704049.499655,kv,target_to_client,65536,1
1783704049.500978,kv,target_to_client,65536,1
1783704049.502136,kv,target_to_client,65536,1
1783704049.503280,kv,target_to_client,65536,1
1783704049.504434,kv,target_to_client,65536,1
1783704049.505707,kv,target_to_client,65536,1
1783704049.506853,kv,target_to_client,65536,1
1783704049.508015,kv,target_to_client,65536,1
1783704049.509173,kv,target_to_client,65536,1
1783704049.510454,kv,target_to_client,65536,1
1783704049.511600,kv,target_to_client,65536,1
1783704049.512740,kv,target_to_client,65536,1
1783704049.513894,kv,target_to_client,65536,1
1783704049.515183,kv,target_to_client,65536,1
1783704049.516333,kv,target_to_client,65536,1
1783704049.517474,kv,target_to_client,65536,1
1783704049.518628,kv,target_to_client,65536,1
1783704049.519894,kv,target_to_client,65536,1
1783704049.521039,kv,target_to_client,65536,1
1783704049.522181,kv,target_to_client,65536,1
1783704049.523333,kv,target_to_client,65536,1
1783704049.524593,kv,target_to_client,65536,1
1783704049.525741,kv,target_to_client,65536,1
1783704049.526884,kv,target_to_client,65536,1
1783704049.528093,kv,target_to_client,65536,1
1783704049.529430,kv,target_to_client,65536,1
1783704049.530592,kv,target_to_client,65536,1
1783704049.531751,kv,target_to_client,65536,1
1783704049.532913,kv,target_to_client,65536,1
1783704049.534204,kv,target_to_client,65536,1
1783704049.535367,kv,target_to_client,65536,1
1783704049.536518,kv,target_to_client,65536,1
1783704049.537711,kv,target_to_client,65536,1
1783704049.539039,kv,target_to_client,65536,1
1783704049.540233,kv,target_to_client,65536,1
1783704049.541412,kv,target_to_client,65536,1
1783704049.542601,kv,target_to_client,65536,1
1783704049.543908,kv,target_to_client,65536,1
1783704049.545050,kv,target_to_client,65536,1
1783704049.546219,kv,target_to_client,65536,1
1783704049.547393,kv,target_to_client,65536,1
1783704049.548684,kv,target_to_client,65536,1
1783704049.549868,kv,target_to_client,65536,1
1783704049.551056,kv,target_to_client,65536,1
1783704049.552238,kv,target_to_client,65536,1
1783704049.553568,kv,target_to_client,65536,1
1783704049.554723,kv,target_to_client,65536,1
1783704049.555870,kv,target_to_client,65536,1
1783704049.557038,kv,target_to_client,65536,1
1783704049.558310,kv,target_to_client,65536,1
1783704049.559461,kv,target_to_client,65536,1
1783704049.560607,kv,target_to_client,65536,1
1783704049.561773,kv,target_to_client,65536,1
1783704049.563046,kv,target_to_client,65536,1
1783704049.564207,kv,target_to_client,65536,1
1783704049.565355,kv,target_to_client,65536,1
1783704049.566511,kv,target_to_client,65536,1
1783704049.567777,kv,target_to_client,65536,1
1783704049.568928,kv,target_to_client,65536,1
1783704049.570042,kv,target_to_client,65536,1
1783704049.571197,kv,target_to_client,65536,1
1783704049.572468,kv,target_to_client,65536,1
1783704049.573624,kv,target_to_client,65536,1
1783704049.574768,kv,target_to_client,65536,1
1783704049.575924,kv,target_to_client,65536,1
1783704049.577202,kv,target_to_client,65536,1
1783704049.578356,kv,target_to_client,65536,1
1783704049.579502,kv,target_to_client,65536,1
1783704049.580659,kv,target_to_client,65536,1
1783704049.581930,kv,target_to_client,65536,1
1783704049.583041,kv,target_to_client,65536,1
1783704049.584186,kv,target_to_client,65536,1
1783704049.585340,kv,target_to_client,65536,1
1783704049.586602,kv,target_to_client,65536,1
1783704049.587751,kv,target_to_client,65536,1
1783704049.588895,kv,target_to_client,65536,1
1783704049.590041,kv,target_to_client,65536,1
1783704049.591302,kv,target_to_client,65536,1
1783704049.592459,kv,target_to_client,65536,1
1783704049.593606,kv,target_to_client,65536,1
1783704049.594760,kv,target_to_client,65536,1
1783704049.596031,kv,target_to_client,65536,1
1783704049.597179,kv,target_to_client,65536,1
1783704049.598320,kv,target_to_client,65536,1
1783704049.599473,kv,target_to_client,65536,1
1783704049.600732,kv,target_to_client,65536,1
1783704049.601887,kv,target_to_client,65536,1
1783704049.603042,kv,target_to_client,65536,1
1783704049.604207,kv,target_to_client,65536,1
1783704049.605459,kv,target_to_client,65536,1
1783704049.606610,kv,target_to_client,65536,1
1783704049.607757,kv,target_to_client,65536,1
1783704049.608942,kv,target_to_client,65536,1
1783704049.610106,kv,target_to_client,65536,1
1783704049.610513,kv,client_to_target,186,0
1783704049.610836,kv,target_to_client,36,1
1783704049.611997,kv,target_to_client,65536,1
1783704049.613149,kv,target_to_client,65536,1
1783704049.614302,kv,target_to_client,65536,1
1783704049.615625,kv,target_to_client,65536,1
1783704049.616775,kv,target_to_client,65536,1
1783704049.617924,kv,target_to_client,65536,1
1783704049.619054,kv,target_to_client,65536,1
1783704049.620353,kv,target_to_client,65536,1
1783704049.621505,kv,target_to_client,65536,1
1783704049.622668,kv,target_to_client,65536,1
1783704049.623829,kv,target_to_client,65536,1
1783704049.625144,kv,target_to_client,65536,1
1783704049.626293,kv,target_to_client,65536,1
1783704049.627435,kv,target_to_client,65536,1
1783704049.628594,kv,target_to_client,65536,1
1783704049.629884,kv,target_to_client,65536,1
1783704049.631041,kv,target_to_client,65536,1
1783704049.632193,kv,target_to_client,65536,1
1783704049.633351,kv,target_to_client,65536,1
1783704049.634635,kv,target_to_client,65536,1
1783704049.635793,kv,target_to_client,65536,1
1783704049.636938,kv,target_to_client,65536,1
1783704049.638104,kv,target_to_client,65536,1
1783704049.639386,kv,target_to_client,65536,1
1783704049.640536,kv,target_to_client,65536,1
1783704049.641680,kv,target_to_client,65536,1
1783704049.642852,kv,target_to_client,65536,1
1783704049.644153,kv,target_to_client,65536,1
1783704049.645303,kv,target_to_client,65536,1
1783704049.646455,kv,target_to_client,65536,1
1783704049.647610,kv,target_to_client,65536,1
1783704049.648887,kv,target_to_client,65536,1
1783704049.650042,kv,target_to_client,65536,1
1783704049.651187,kv,target_to_client,65536,1
1783704049.652351,kv,target_to_client,65536,1
1783704049.653650,kv,target_to_client,65536,1
1783704049.654822,kv,target_to_client,65536,1
1783704049.655967,kv,target_to_client,65536,1
1783704049.657133,kv,target_to_client,65536,1
1783704049.658412,kv,target_to_client,65536,1
1783704049.659564,kv,target_to_client,65536,1
1783704049.660710,kv,target_to_client,65536,1
1783704049.661868,kv,target_to_client,65536,1
1783704049.663163,kv,target_to_client,65536,1
1783704049.664314,kv,target_to_client,65536,1
1783704049.665461,kv,target_to_client,65536,1
1783704049.666620,kv,target_to_client,65536,1
1783704049.667903,kv,target_to_client,65536,1
1783704049.669048,kv,target_to_client,65536,1
1783704049.670202,kv,target_to_client,65536,1
1783704049.671358,kv,target_to_client,65536,1
1783704049.672637,kv,target_to_client,65536,1
1783704049.673784,kv,target_to_client,65536,1
1783704049.674928,kv,target_to_client,65536,1
1783704049.676044,kv,target_to_client,65536,1
1783704049.677341,kv,target_to_client,65536,1
1783704049.678495,kv,target_to_client,65536,1
1783704049.679644,kv,target_to_client,65536,1
1783704049.680800,kv,target_to_client,65536,1
1783704049.682046,kv,target_to_client,65536,1
1783704049.683194,kv,target_to_client,65536,1
1783704049.684337,kv,target_to_client,65536,1
1783704049.685491,kv,target_to_client,65536,1
1783704049.686768,kv,target_to_client,65536,1
1783704049.687917,kv,target_to_client,65536,1
1783704049.689049,kv,target_to_client,65536,1
1783704049.690208,kv,target_to_client,65536,1
1783704049.691488,kv,target_to_client,65536,1
1783704049.692636,kv,target_to_client,65536,1
1783704049.693780,kv,target_to_client,65536,1
1783704049.694938,kv,target_to_client,65536,1
1783704049.696226,kv,target_to_client,65536,1
1783704049.697375,kv,target_to_client,65536,1
1783704049.698523,kv,target_to_client,65536,1
1783704049.699680,kv,target_to_client,65536,1
1783704049.700957,kv,target_to_client,65536,1
1783704049.702115,kv,target_to_client,65536,1
1783704049.703261,kv,target_to_client,65536,1
1783704049.704416,kv,target_to_client,65536,1
1783704049.705693,kv,target_to_client,65536,1
1783704049.706850,kv,target_to_client,65536,1
1783704049.708016,kv,target_to_client,65536,1
1783704049.709178,kv,target_to_client,65536,1
1783704049.710456,kv,target_to_client,65536,1
1783704049.711631,kv,target_to_client,65536,1
1783704049.712813,kv,target_to_client,65536,1
1783704049.713997,kv,target_to_client,65536,1
1783704049.715314,kv,target_to_client,65536,1
1783704049.716479,kv,target_to_client,65536,1
1783704049.717653,kv,target_to_client,65536,1
1783704049.718826,kv,target_to_client,65536,1
1783704049.720133,kv,target_to_client,65536,1
1783704049.721289,kv,target_to_client,65536,1
1783704049.722436,kv,target_to_client,65536,1
1783704049.723593,kv,target_to_client,65536,1
1783704049.724883,kv,target_to_client,65536,1
1783704049.726047,kv,target_to_client,65536,1
1783704049.727193,kv,target_to_client,65536,1
1783704049.728352,kv,target_to_client,65536,1
