ts,route,direction,bytes,billed
1783541917.241887,kv,target_to_client,65536,1
1783541917.243036,kv,target_to_client,65536,1
1783541917.244187,kv,target_to_client,65536,1
1783541917.245646,kv,target_to_client,65536,1
1783541917.246791,kv,target_to_client,65536,1
1783541917.247929,kv,target_to_client,65536,1
1783541917.249100,kv,target_to_client,65536,1
1783541917.250599,kv,target_to_client,65536,1
1783541917.251750,kv,target_to_client,65536,1
1783541917.252890,kv,target_to_client,65536,1
1783541917.254035,kv,target_to_client,65536,1
1783541917.255525,kv,target_to_client,65536,1
1783541917.256670,kv,target_to_client,65536,1
1783541917.257810,kv,target_to_client,65536,1
1783541917.258964,kv,target_to_client,65536,1
1783541917.260465,kv,target_to_client,65536,1
1783541917.261608,kv,target_to_client,65536,1
1783541917.262747,kv,target_to_client,65536,1
1783541917.263899,kv,target_to_client,65536,1
1783541917.265399,kv,target_to_client,65536,1
1783541917.266545,kv,target_to_client,65536,1
1783541917.267686,kv,target_to_client,65536,1
1783541917.268838,kv,target_to_client,65536,1
1783541917.270341,kv,target_to_client,65536,1
1783541917.271487,kv,target_to_client,65536,1
1783541917.272627,kv,target_to_client,65536,1
1783541917.273782,kv,target_to_client,65536,1
1783541917.275275,kv,target_to_client,65536,1
1783541917.276423,kv,target_to_client,65536,1
1783541917.277561,kv,target_to_client,65536,1
1783541917.278717,kv,target_to_client,65536,1
1783541917.280209,kv,target_to_client,65536,1
1783541917.281354,kv,target_to_client,65536,1
1783541917.282493,kv,target_to_client,65536,1
1783541917.283648,kv,target_to_client,65536,1
1783541917.285143,kv,target_to_client,65536,1
1783541917.286289,kv,target_to_client,65536,1
1783541917.287429,kv,target_to_client,65536,1
1783541917.288579,kv,target_to_client,65536,1
1783541917.290036,kv,target_to_client,65536,1
1783541917.291182,kv,target_to_client,65536,1
1783541917.292321,kv,target_to_client,65536,1
1783541917.293471,kv,target_to_client,65536,1
1783541917.294970,kv,target_to_client,65536,1
1783541917.296125,kv,target_to_client,65536,1
1783541917.297265,kv,target_to_client,65536,1
1783541917.298418,kv,target_to_client,65536,1
1783541917.299912,kv,target_to_client,65536,1
1783541917.301035,kv,target_to_client,65536,1
1783541917.302178,kv,target_to_client,65536,1
1783541917.303335,kv,target_to_client,65536,1
1783541917.304828,kv,target_to_client,65536,1
1783541917.305972,kv,target_to_client,65536,1
1783541917.307126,kv,target_to_client,65536,1
1783541917.308279,kv,target_to_client,65536,1
1783541917.309770,kv,target_to_client,65536,1
1783541917.310915,kv,target_to_client,65536,1
1783541917.312034,kv,target_to_client,65536,1
1783541917.313184,kv,target_to_client,65536,1
1783541917.314655,kv,target_to_client,65536,1
1783541917.315798,kv,target_to_client,65536,1
1783541917.316938,kv,target_to_client,65536,1
1783541917.318100,kv,target_to_client,65536,1
1783541917.319583,kv,target_to_client,65536,1
1783541917.320727,kv,target_to_client,65536,1
1783541917.321863,kv,target_to_client,65536,1
1783541917.323022,kv,target_to_client,65536,1
1783541917.324518,kv,target_to_client,65536,1
1783541917.325660,kv,target_to_client,65536,1
1783541917.326802,kv,target_to_client,65536,1
1783541917.327950,kv,target_to_client,65536,1
1783541917.329442,kv,target_to_client,65536,1
1783541917.330589,kv,target_to_client,65536,1
1783541917.331728,kv,target_to_client,65536,1
1783541917.332876,kv,target_to_client,65536,1
1783541917.334359,kv,target_to_client,65536,1
1783541917.335505,kv,target_to_client,65536,1
1783541917.336648,kv,target_to_client,65536,1
1783541917.337802,kv,target_to_client,65536,1
1783541917.339006,kv,target_to_client,65536,1
1783541917.340156,kv,target_to_client,65536,1
1783541917.340557,kv,client_to_target,186,0
1783541917.340824,kv,target_to_client,36,1
1783541917.342012,kv,target_to_client,65536,1
1783541917.343297,kv,target_to_client,65536,1
1783541917.344440,kv,target_to_client,65536,1
1783541917.345577,kv,target_to_client,65536,1
1783541917.346724,kv,target_to_client,65536,1
1783541917.348034,kv,target_to_client,65536,1
1783541917.349186,kv,target_to_client,65536,1
1783541917.350336,kv,target_to_client,65536,1
1783541917.351494,kv,target_to_client,65536,1
1783541917.352776,kv,target_to_client,65536,1
1783541917.353922,kv,target_to_client,65536,1
1783541917.355035,kv,target_to_client,65536,1
1783541917.356191,kv,target_to_client,65536,1
1783541917.357461,kv,target_to_client,65536,1
1783541917.358608,kv,target_to_client,65536,1
1783541917.359749,kv,target_to_client,65536,1
1783541917.360898,kv,target_to_client,65536,1
1783541917.362185,kv,target_to_client,65536,1
1783541917.363332,kv,target_to_client,65536,1
1783541917.364472,kv,target_to_client,65536,1
1783541917.365622,kv,target_to_client,65536,1
1783541917.366892,kv,target_to_client,65536,1
1783541917.368041,kv,target_to_client,65536,1
1783541917.369185,kv,target_to_client,65536,1
1783541917.370342,kv,target_to_client,65536,1
1783541917.371658,kv,target_to_client,65536,1
1783541917.372811,kv,target_to_client,65536,1
1783541917.373955,kv,target_to_client,65536,1
1783541917.375118,kv,target_to_client,65536,1
1783541917.376387,kv,target_to_client,65536,1
1783541917.377532,kv,target_to_client,65536,1
1783541917.378672,kv,target_to_client,65536,1
1783541917.379825,kv,target_to_client,65536,1
1783541917.381095,kv,target_to_client,65536,1
1783541917.382241,kv,target_to_client,65536,1
1783541917.383379,kv,target_to_client,65536,1
1783541917.384531,kv,target_to_client,65536,1
1783541917.385790,kv,target_to_client,65536,1
1783541917.386938,kv,target_to_client,65536,1
1783541917.388043,kv,target_to_client,65536,1
1783541917.389195,kv,target_to_client,65536,1
1783541917.390455,kv,target_to_client,65536,1
1783541917.391599,kv,target_to_client,65536,1
1783541917.392735,kv,target_to_client,65536,1
1783541917.393887,kv,target_to_client,65536,1
1783541917.395162,kv,target_to_client,65536,1
1783541917.396305,kv,target_to_client,65536,1
1783541917.397444,kv,target_to_client,65536,1
1783541917.398595,kv,target_to_client,65536,1
1783541917.399857,kv,target_to_client,65536,1
1783541917.401010,kv,target_to_client,65536,1
1783541917.402148,kv,target_to_client,65536,1
1783541917.403306,kv,target_to_client,65536,1
1783541917.404571,kv,target_to_client,65536,1
1783541917.405720,kv,target_to_client,65536,1
1783541917.406862,kv,target_to_client,65536,1
1783541917.408044,kv,target_to_client,65536,1
1783541917.409326,kv,target_to_client,65536,1
1783541917.410472,kv,target_to_client,65536,1
1783541917.411615,kv,target_to_client,65536,1
1783541917.412769,kv,target_to_client,65536,1
1783541917.414037,kv,target_to_client,65536,1
1783541917.415182,kv,target_to_client,65536,1
1783541917.416324,kv,target_to_client,65536,1
1783541917.417473,kv,target_to_client,65536,1
1783541917.418737,kv,target_to_client,65536,1
1783541917.419885,kv,target_to_client,65536,1
1783541917.421029,kv,target_to_client,65536,1
1783541917.422181,kv,target_to_client,65536,1
1783541917.423453,kv,target_to_client,65536,1
1783541917.424602,kv,target_to_client,65536,1
1783541917.425745,kv,target_to_client,65536,1
1783541917.426900,kv,target_to_client,65536,1
1783541917.428186,kv,target_to_client,65536,1
1783541917.429336,kv,target_to_client,65536,1
1783541917.430478,kv,target_to_client,65536,1
1783541917.431634,kv,target_to_client,65536,1
1783541917.432900,kv,target_to_client,65536,1
1783541917.434036,kv,target_to_client,65536,1
1783541917.435178,kv,target_to_client,65536,1
1783541917.436333,kv,target_to_client,65536,1
1783541917.437585,kv,target_to_client,65536,1
1783541917.438730,kv,target_to_client,65536,1
1783541917.439871,kv,target_to_client,65536,1
1783541917.441027,kv,target_to_client,65536,1
1783541917.442276,kv,target_to_client,65536,1
1783541917.443420,kv,target_to_client,65536,1
1783541917.444560,kv,target_to_client,65536,1
1783541917.445714,kv,target_to_client,65536,1
1783541917.446971,kv,target_to_client,65536,1
1783541917.448130,kv,target_to_client,65536,1
1783541917.449270,kv,target_to_client,65536,1
1783541917.450428,kv,target_to_client,65536,1
1783541917.451681,kv,target_to_client,65536,1
1783541917.452825,kv,target_to_client,65536,1
1783541917.453963,kv,target_to_client,65536,1
1783541917.455125,kv,target_to_client,65536,1
1783541917.456376,kv,target_to_client,65536,1
1783541917.457519,kv,target_to_client,65536,1
1783541917.458660,kv,target_to_client,65536,1
1783541917.459816,kv,target_to_client,65536,1
1783541917.461039,kv,target_to_client,65536,1
1783541917.462185,kv,target_to_client,65536,1
1783541917.463322,kv,target_to_client,65536,1
1783541917.464474,kv,target_to_client,65536,1
1783541917.465724,kv,target_to_client,65536,1
1783541917.466868,kv,target_to_client,65536,1
1783541917.468030,kv,target_to_client,65536,1
1783541917.469187,kv,target_to_client,65536,1
1783541917.470441,kv,target_to_client,65536,1
1783541917.471588,kv,target_to_client,65536,1
1783541917.472727,kv,target_to_client,65536,1
1783541917.473881,kv,target_to_client,65536,1
1783541917.475148,kv,target_to_client,65536,1
1783541917.476293,kv,target_to_client,65536,1
1783541917.477432,kv,target_to_client,65536,1
1783541917.478587,kv,target_to_client,65536,1
1783541917.479839,kv,target_to_client,65536,1
1783541917.480992,kv,target_to_client,65536,1
1783541917.482148,kv,target_to_client,65536,1
1783541917.483299,kv,target_to_client,65536,1
1783541917.484556,kv,target_to_client,65536,1
1783541917.485704,kv,target_to_client,65536,1
1783541917.486845,kv,target_to_client,65536,1
1783541917.488017,kv,target_to_client,65536,1
1783541917.489275,kv,target_to_client,65536,1
1783541917.490421,kv,target_to_client,65536,1
1783541917.491559,kv,target_to_client,65536,1
1783541917.492710,kv,target_to_client,65536,1
1783541917.493973,kv,target_to_client,65536,1
1783541917.495133,kv,target_to_client,65536,1
1783541917.496282,kv,target_to_client,65536,1
1783541917.497434,kv,target_to_client,65536,1
1783541917.498687,kv,target_to_client,65536,1
1783541917.499832,kv,target_to_client,65536,1
1783541917.500968,kv,target_to_client,65536,1
1783541917.502131,kv,target_to_client,65536,1
1783541917.503387,kv,target_to_client,65536,1
1783541917.504531,kv,target_to_client,65536,1
1783541917.505689,kv,target_to_client,65536,1
1783541917.506840,kv,target_to_client,65536,1
1783541917.508112,kv,target_to_client,65536,1
1783541917.509257,kv,target_to_client,65536,1
1783541917.510399,kv,target_to_client,65536,1
1783541917.511554,kv,target_to_client,65536,1
1783541917.512807,kv,target_to_client,65536,1
1783541917.513948,kv,target_to_client,65536,1
1783541917.515095,kv,target_to_client,65536,1
1783541917.516247,kv,target_to_client,65536,1
1783541917.517495,kv,target_to_client,65536,1
1783541917.518647,kv,target_to_client,65536,1
1783541917.519787,kv,target_to_client,65536,1
1783541917.520936,kv,target_to_client,65536,1
1783541917.522193,kv,target_to_client,65536,1
1783541917.523338,kv,target_to_client,65536,1
1783541917.524478,kv,target_to_client,65536,1
1783541917.525632,kv,target_to_client,65536,1
1783541917.526887,kv,target_to_client,65536,1
1783541917.528041,kv,target_to_client,65536,1
1783541917.529180,kv,target_to_client,65536,1
1783541917.530332,kv,target_to_client,65536,1
1783541917.531589,kv,target_to_client,65536,1
1783541917.532736,kv,target_to_client,65536,1
1783541917.533875,kv,target_to_client,65536,1
1783541917.535035,kv,target_to_client,65536,1
1783541917.536284,kv,target_to_client,65536,1
1783541917.537429,kv,target_to_client,65536,1
1783541917.538570,kv,target_to_client,65536,1
1783541917.539727,kv,target_to_client,65536,1
1783541917.540993,kv,target_to_client,65536,1
1783541917.542145,kv,target_to_client,65536,1
1783541917.543297,kv,target_to_client,65536,1
1783541917.544450,kv,target_to_client,65536,1
1783541917.545703,kv,target_to_client,65536,1
1783541917.546847,kv,target_to_client,65536,1
1783541917.548002,kv,target_to_client,65536,1
1783541917.549159,kv,target_to_client,65536,1
1783541917.550419,kv,target_to_client,65536,1
1783541917.551569,kv,target_to_client,65536,1
1783541917.552713,kv,target_to_client,65536,1
1783541917.553875,kv,target_to_client,65536,1
1783541917.555142,kv,target_to_client,65536,1
1783541917.556288,kv,target_to_client,65536,1
1783541917.557429,kv,target_to_client,65536,1
1783541917.558585,kv,target_to_client,65536,1
1783541917.559842,kv,target_to_client,65536,1
1783541917.560991,kv,target_to_client,65536,1
1783541917.562133,kv,target_to_client,65536,1
1783541917.563284,kv,target_to_client,65536,1
1783541917.564500,kv,target_to_client,65536,1
1783541917.565645,kv,target_to_client,65536,1
1783541917.566785,kv,target_to_client,65536,1
1783541917.567320,kv,client_to_target,186,0
1783541917.567654,kv,target_to_client,36,1
1783541917.568818,kv,target_to_client,65536,1
1783541917.569968,kv,target_to_client,65536,1
1783541917.571283,kv,target_to_client,65536,1
1783541917.572426,kv,target_to_client,65536,1
1783541917.573571,kv,target_to_client,65536,1
1783541917.574723,kv,target_to_client,65536,1
1783541917.576030,kv,target_to_client,65536,1
1783541917.577178,kv,target_to_client,65536,1
1783541917.578318,kv,target_to_client,65536,1
1783541917.579470,kv,target_to_client,65536,1
1783541917.580752,kv,target_to_client,65536,1
1783541917.581899,kv,target_to_client,65536,1
1783541917.583034,kv,target_to_client,65536,1
1783541917.584189,kv,target_to_client,65536,1
1783541917.585459,kv,target_to_client,65536,1
1783541917.586603,kv,target_to_client,65536,1
1783541917.587744,kv,target_to_client,65536,1
1783541917.588899,kv,target_to_client,65536,1
1783541917.590181,kv,target_to_client,65536,1
1783541917.591328,kv,target_to_client,65536,1
1783541917.592469,kv,target_to_client,65536,1
1783541917.593620,kv,target_to_client,65536,1
1783541917.594895,kv,target_to_client,65536,1
1783541917.596035,kv,target_to_client,65536,1
1783541917.597173,kv,target_to_client,65536,1
1783541917.598329,kv,target_to_client,65536,1
1783541917.599607,kv,target_to_client,65536,1
1783541917.600760,kv,target_to_client,65536,1
1783541917.601898,kv,target_to_client,65536,1
1783541917.603037,kv,target_to_client,65536,1
1783541917.604311,kv,target_to_client,65536,1
1783541917.605454,kv,target_to_client,65536,1
1783541917.606604,kv,target_to_client,65536,1
1783541917.607754,kv,target_to_client,65536,1
1783541917.609025,kv,target_to_client,65536,1
1783541917.610173,kv,target_to_client,65536,1
1783541917.611320,kv,target_to_client,65536,1
1783541917.612472,kv,target_to_client,65536,1
1783541917.613737,kv,target_to_client,65536,1
1783541917.614882,kv,target_to_client,65536,1
1783541917.616029,kv,target_to_client,65536,1
1783541917.617180,kv,target_to_client,65536,1
1783541917.618444,kv,target_to_client,65536,1
1783541917.619592,kv,target_to_client,65536,1
1783541917.620730,kv,target_to_client,65536,1
1783541917.621878,kv,target_to_client,65536,1
