monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11214327379040,1789013682083606945,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.92,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1044403714.0,1789013202.9818547,93382208.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11214903452623,1789013682659680518,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.97,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1053673714.0,1789013202.9818547,93401984.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11215501163512,1789013683257391026,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.03,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,1.0,1.0,1.0,0.031105952578345253,1058593714.0,1789013202.9818547,93412480.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1627.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13947.0,1054.0,1059911.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28002.0,1556.0,45.530351349998455,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.031105952578345253
11216083013501,1789013683839241316,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.05,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1059613714.0,1789013202.9818547,93414656.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11216670563492,1789013684426791418,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.1,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1069273714.0,1789013202.9818547,93435264.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11217253849708,1789013685010077643,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.160000000000004,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1078963714.0,1789013202.9818547,93455936.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11217838272051,1789013685594500016,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.23,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1088833714.0,1789013202.9818547,93476992.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11218428779263,1789013686185006787,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.28,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1098763714.0,1789013202.9818547,93498176.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11219012856410,1789013686769084336,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.33,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1108543714.0,1789013202.9818547,93519040.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11219596693442,1789013687352921578,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.38,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1118113714.0,1789013202.9818547,93539456.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11220164511381,1789013687920738946,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.44,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1127773714.0,1789013202.9818547,93560064.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11220742353903,1789013688498581638,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.489999999999995,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1137013714.0,1789013202.9818547,93579776.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11221308437580,1789013689064665424,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.55,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1146673714.0,1789013202.9818547,93600384.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11221886421003,1789013689642648628,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.6,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1155973714.0,1789013202.9818547,93620224.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
11222468843298,1789013690225071464,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,36.65,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1165633714.0,1789013202.9818547,93640832.0,1789013202.981871,546028.0,1789013202.9818845,533024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1058284.0,1789013202.9819467,1058284.0,5367039608.945908,1045280.0,1789013202.9819908,1647.0,1789013202.9820042,71.0,8945066014.910213,171.0,71.0,1058284.0,1789013202.9820976,724.0,71.0,1647.0,1789013202.9821572,14227.0,1074.0,1059931.0,1789013202.9821937,724.0,71.0,1647.0,1789013202.9822385,426.0,71.0,71.0,1789013202.982271,426.0,71.0,36352.0,1789013202.9823012,1081.0,71.0,23.793689966201782,1789013202.9823472,28362.0,1576.0,46.115338172998236,1789013202.982397,1278.0,71.0,2.074583297621281,1789013202.9824488,1386.0,71.0,69.90012383460999,1789013202.9824922,1553.0,71.0,17.174646716010102,1789013202.9826314,1399.0,71.0,51.90856525300114,1789013202.9826689,1559.0,71.0,5.793227080002907,1789013202.982713,1411.0,71.0,46.115338172998236,1789013202.9827478,755.0,71.0,13004.0,1789013202.9827871,1.0,72.0,3578026548.2167673,72.0,2150249.0,3578026548.216816,72.0,41417.0,3578026548.2168617,1037.0,72.0,71.0900855169948,1789013203.093531,138.0,72.0,71.0900855169948,3578026548.216913,0.0
