ts,route,direction,bytes,billed
1783724670.992797,kv,target_to_client,65536,1
1783724670.993934,kv,target_to_client,65536,1
1783724670.995088,kv,target_to_client,65536,1
1783724670.996342,kv,target_to_client,65536,1
1783724670.997483,kv,target_to_client,65536,1
1783724670.998621,kv,target_to_client,65536,1
1783724670.999771,kv,target_to_client,65536,1
1783724671.001034,kv,target_to_client,65536,1
1783724671.002179,kv,target_to_client,65536,1
1783724671.003317,kv,target_to_client,65536,1
1783724671.004465,kv,target_to_client,65536,1
1783724671.005720,kv,target_to_client,65536,1
1783724671.006864,kv,target_to_client,65536,1
1783724671.008023,kv,target_to_client,65536,1
1783724671.009176,kv,target_to_client,65536,1
1783724671.010434,kv,target_to_client,65536,1
1783724671.011577,kv,target_to_client,65536,1
1783724671.012719,kv,target_to_client,65536,1
1783724671.013880,kv,target_to_client,65536,1
1783724671.015151,kv,target_to_client,65536,1
1783724671.016295,kv,target_to_client,65536,1
1783724671.017434,kv,target_to_client,65536,1
1783724671.018584,kv,target_to_client,65536,1
1783724671.019896,kv,target_to_client,65536,1
1783724671.021038,kv,target_to_client,65536,1
1783724671.022183,kv,target_to_client,65536,1
1783724671.023337,kv,target_to_client,65536,1
1783724671.024590,kv,target_to_client,65536,1
1783724671.025732,kv,target_to_client,65536,1
1783724671.026872,kv,target_to_client,65536,1
1783724671.028041,kv,target_to_client,65536,1
1783724671.029308,kv,target_to_client,65536,1
1783724671.030452,kv,target_to_client,65536,1
1783724671.031590,kv,target_to_client,65536,1
1783724671.032738,kv,target_to_client,65536,1
1783724671.034004,kv,target_to_client,65536,1
1783724671.035148,kv,target_to_client,65536,1
1783724671.036287,kv,target_to_client,65536,1
1783724671.037435,kv,target_to_client,65536,1
1783724671.038688,kv,target_to_client,65536,1
1783724671.039834,kv,target_to_client,65536,1
1783724671.040970,kv,target_to_client,65536,1
1783724671.042132,kv,target_to_client,65536,1
1783724671.043387,kv,target_to_client,65536,1
1783724671.044528,kv,target_to_client,65536,1
1783724671.045665,kv,target_to_client,65536,1
1783724671.046813,kv,target_to_client,65536,1
1783724671.048065,kv,target_to_client,65536,1
1783724671.049211,kv,target_to_client,65536,1
1783724671.050347,kv,target_to_client,65536,1
1783724671.051493,kv,target_to_client,65536,1
1783724671.052746,kv,target_to_client,65536,1
1783724671.053889,kv,target_to_client,65536,1
1783724671.055033,kv,target_to_client,65536,1
1783724671.056187,kv,target_to_client,65536,1
1783724671.057440,kv,target_to_client,65536,1
1783724671.058585,kv,target_to_client,65536,1
1783724671.059726,kv,target_to_client,65536,1
1783724671.060876,kv,target_to_client,65536,1
1783724671.062143,kv,target_to_client,65536,1
1783724671.063288,kv,target_to_client,65536,1
1783724671.064425,kv,target_to_client,65536,1
1783724671.065574,kv,target_to_client,65536,1
1783724671.066835,kv,target_to_client,65536,1
1783724671.067979,kv,target_to_client,65536,1
1783724671.069144,kv,target_to_client,65536,1
1783724671.070295,kv,target_to_client,65536,1
1783724671.071592,kv,target_to_client,65536,1
1783724671.072734,kv,target_to_client,65536,1
1783724671.073871,kv,target_to_client,65536,1
1783724671.075027,kv,target_to_client,65536,1
1783724671.076281,kv,target_to_client,65536,1
1783724671.077425,kv,target_to_client,65536,1
1783724671.078565,kv,target_to_client,65536,1
1783724671.079717,kv,target_to_client,65536,1
1783724671.080971,kv,target_to_client,65536,1
1783724671.082122,kv,target_to_client,65536,1
1783724671.083259,kv,target_to_client,65536,1
1783724671.084408,kv,target_to_client,65536,1
1783724671.085668,kv,target_to_client,65536,1
1783724671.086811,kv,target_to_client,65536,1
1783724671.087949,kv,target_to_client,65536,1
1783724671.089124,kv,target_to_client,65536,1
1783724671.090383,kv,target_to_client,65536,1
1783724671.091522,kv,target_to_client,65536,1
1783724671.092659,kv,target_to_client,65536,1
1783724671.093807,kv,target_to_client,65536,1
1783724671.095036,kv,target_to_client,65536,1
1783724671.096176,kv,target_to_client,65536,1
1783724671.097313,kv,target_to_client,65536,1
1783724671.098465,kv,target_to_client,65536,1
1783724671.099722,kv,target_to_client,65536,1
1783724671.100869,kv,target_to_client,65536,1
1783724671.102016,kv,target_to_client,65536,1
1783724671.103167,kv,target_to_client,65536,1
1783724671.104421,kv,target_to_client,65536,1
1783724671.105563,kv,target_to_client,65536,1
1783724671.106701,kv,target_to_client,65536,1
1783724671.107850,kv,target_to_client,65536,1
1783724671.109145,kv,target_to_client,65536,1
1783724671.110288,kv,target_to_client,65536,1
1783724671.111426,kv,target_to_client,65536,1
1783724671.112575,kv,target_to_client,65536,1
1783724671.113830,kv,target_to_client,65536,1
1783724671.114974,kv,target_to_client,65536,1
1783724671.116120,kv,target_to_client,65536,1
1783724671.117276,kv,target_to_client,65536,1
1783724671.118533,kv,target_to_client,65536,1
1783724671.119678,kv,target_to_client,65536,1
1783724671.120815,kv,target_to_client,65536,1
1783724671.121962,kv,target_to_client,65536,1
1783724671.123234,kv,target_to_client,65536,1
1783724671.124387,kv,target_to_client,65536,1
1783724671.125524,kv,target_to_client,65536,1
1783724671.126674,kv,target_to_client,65536,1
1783724671.127930,kv,target_to_client,65536,1
1783724671.129036,kv,target_to_client,65536,1
1783724671.130177,kv,target_to_client,65536,1
1783724671.131327,kv,target_to_client,65536,1
1783724671.132587,kv,target_to_client,65536,1
1783724671.133731,kv,target_to_client,65536,1
1783724671.134871,kv,target_to_client,65536,1
1783724671.136027,kv,target_to_client,65536,1
1783724671.137221,kv,target_to_client,65536,1
1783724671.138366,kv,target_to_client,65536,1
1783724671.138425,kv,target_to_client,53,1
1783724671.138790,kv,client_to_target,186,0
1783724671.138994,kv,target_to_client,36,1
1783724671.140262,kv,target_to_client,65483,1
1783724671.141409,kv,target_to_client,65536,1
1783724671.142561,kv,target_to_client,65536,1
1783724671.143820,kv,target_to_client,65536,1
1783724671.144964,kv,target_to_client,65536,1
1783724671.146111,kv,target_to_client,65536,1
1783724671.147258,kv,target_to_client,65536,1
1783724671.148579,kv,target_to_client,65536,1
1783724671.149730,kv,target_to_client,65536,1
1783724671.150871,kv,target_to_client,65536,1
1783724671.152027,kv,target_to_client,65536,1
1783724671.153357,kv,target_to_client,65536,1
1783724671.154500,kv,target_to_client,65536,1
1783724671.155638,kv,target_to_client,65536,1
1783724671.156785,kv,target_to_client,65536,1
1783724671.158055,kv,target_to_client,65536,1
1783724671.159204,kv,target_to_client,65536,1
1783724671.160345,kv,target_to_client,65536,1
1783724671.161495,kv,target_to_client,65536,1
1783724671.162768,kv,target_to_client,65536,1
1783724671.163912,kv,target_to_client,65536,1
1783724671.165030,kv,target_to_client,65536,1
1783724671.166183,kv,target_to_client,65536,1
1783724671.167455,kv,target_to_client,65536,1
1783724671.168604,kv,target_to_client,65536,1
1783724671.169744,kv,target_to_client,65536,1
1783724671.170893,kv,target_to_client,65536,1
1783724671.172163,kv,target_to_client,65536,1
1783724671.173307,kv,target_to_client,65536,1
1783724671.174444,kv,target_to_client,65536,1
1783724671.175591,kv,target_to_client,65536,1
1783724671.176861,kv,target_to_client,65536,1
1783724671.178025,kv,target_to_client,65536,1
1783724671.179172,kv,target_to_client,65536,1
1783724671.180330,kv,target_to_client,65536,1
1783724671.181592,kv,target_to_client,65536,1
1783724671.182735,kv,target_to_client,65536,1
1783724671.183873,kv,target_to_client,65536,1
1783724671.185024,kv,target_to_client,65536,1
1783724671.186283,kv,target_to_client,65536,1
1783724671.187425,kv,target_to_client,65536,1
1783724671.188565,kv,target_to_client,65536,1
1783724671.189716,kv,target_to_client,65536,1
1783724671.190974,kv,target_to_client,65536,1
1783724671.192130,kv,target_to_client,65536,1
1783724671.193270,kv,target_to_client,65536,1
1783724671.194419,kv,target_to_client,65536,1
1783724671.195673,kv,target_to_client,65536,1
1783724671.196817,kv,target_to_client,65536,1
1783724671.197956,kv,target_to_client,65536,1
1783724671.199127,kv,target_to_client,65536,1
1783724671.200389,kv,target_to_client,65536,1
1783724671.201532,kv,target_to_client,65536,1
1783724671.202673,kv,target_to_client,65536,1
1783724671.203821,kv,target_to_client,65536,1
1783724671.205037,kv,target_to_client,65536,1
1783724671.206180,kv,target_to_client,65536,1
1783724671.207319,kv,target_to_client,65536,1
1783724671.208472,kv,target_to_client,65536,1
1783724671.209733,kv,target_to_client,65536,1
1783724671.210879,kv,target_to_client,65536,1
1783724671.212024,kv,target_to_client,65536,1
1783724671.213175,kv,target_to_client,65536,1
1783724671.214432,kv,target_to_client,65536,1
1783724671.215575,kv,target_to_client,65536,1
1783724671.216715,kv,target_to_client,65536,1
1783724671.217865,kv,target_to_client,65536,1
1783724671.219152,kv,target_to_client,65536,1
1783724671.220299,kv,target_to_client,65536,1
1783724671.221439,kv,target_to_client,65536,1
1783724671.222588,kv,target_to_client,65536,1
1783724671.223847,kv,target_to_client,65536,1
1783724671.225006,kv,target_to_client,65536,1
1783724671.226154,kv,target_to_client,65536,1
1783724671.227304,kv,target_to_client,65536,1
1783724671.228563,kv,target_to_client,65536,1
1783724671.229708,kv,target_to_client,65536,1
1783724671.230846,kv,target_to_client,65536,1
1783724671.232004,kv,target_to_client,65536,1
1783724671.233258,kv,target_to_client,65536,1
1783724671.234403,kv,target_to_client,65536,1
1783724671.235546,kv,target_to_client,65536,1
1783724671.236696,kv,target_to_client,65536,1
1783724671.237955,kv,target_to_client,65536,1
1783724671.239125,kv,target_to_client,65536,1
1783724671.240266,kv,target_to_client,65536,1
1783724671.241417,kv,target_to_client,65536,1
1783724671.242674,kv,target_to_client,65536,1
1783724671.243819,kv,target_to_client,65536,1
1783724671.244957,kv,target_to_client,65536,1
1783724671.246116,kv,target_to_client,65536,1
1783724671.247371,kv,target_to_client,65536,1
1783724671.248516,kv,target_to_client,65536,1
1783724671.249657,kv,target_to_client,65536,1
1783724671.250806,kv,target_to_client,65536,1
1783724671.252038,kv,target_to_client,65536,1
1783724671.253182,kv,target_to_client,65536,1
1783724671.254319,kv,target_to_client,65536,1
1783724671.255465,kv,target_to_client,65536,1
1783724671.256717,kv,target_to_client,65536,1
1783724671.257859,kv,target_to_client,65536,1
1783724671.259008,kv,target_to_client,65536,1
1783724671.260159,kv,target_to_client,65536,1
1783724671.261412,kv,target_to_client,65536,1
1783724671.262552,kv,target_to_client,65536,1
1783724671.263687,kv,target_to_client,65536,1
1783724671.264834,kv,target_to_client,65536,1
1783724671.266096,kv,target_to_client,65536,1
1783724671.267239,kv,target_to_client,65536,1
1783724671.268385,kv,target_to_client,65536,1
1783724671.269538,kv,target_to_client,65536,1
1783724671.270794,kv,target_to_client,65536,1
1783724671.271935,kv,target_to_client,65536,1
1783724671.273031,kv,target_to_client,65536,1
1783724671.274180,kv,target_to_client,65536,1
1783724671.275443,kv,target_to_client,65536,1
1783724671.276586,kv,target_to_client,65536,1
1783724671.277723,kv,target_to_client,65536,1
1783724671.278874,kv,target_to_client,65536,1
1783724671.280144,kv,target_to_client,65536,1
1783724671.281288,kv,target_to_client,65536,1
1783724671.282425,kv,target_to_client,65536,1
1783724671.283573,kv,target_to_client,65536,1
1783724671.284827,kv,target_to_client,65536,1
1783724671.285970,kv,target_to_client,65536,1
1783724671.287120,kv,target_to_client,65536,1
1783724671.288271,kv,target_to_client,65536,1
1783724671.289528,kv,target_to_client,65536,1
1783724671.290670,kv,target_to_client,65536,1
1783724671.291808,kv,target_to_client,65536,1
1783724671.292957,kv,target_to_client,65536,1
1783724671.294222,kv,target_to_client,65536,1
1783724671.295365,kv,target_to_client,65536,1
1783724671.296503,kv,target_to_client,65536,1
1783724671.297652,kv,target_to_client,65536,1
1783724671.298905,kv,target_to_client,65536,1
1783724671.300033,kv,target_to_client,65536,1
1783724671.301170,kv,target_to_client,65536,1
1783724671.302318,kv,target_to_client,65536,1
1783724671.303571,kv,target_to_client,65536,1
1783724671.304714,kv,target_to_client,65536,1
1783724671.305849,kv,target_to_client,65536,1
1783724671.307002,kv,target_to_client,65536,1
1783724671.308264,kv,target_to_client,65536,1
1783724671.309408,kv,target_to_client,65536,1
1783724671.310545,kv,target_to_client,65536,1
1783724671.311694,kv,target_to_client,65536,1
1783724671.312954,kv,target_to_client,65536,1
1783724671.314106,kv,target_to_client,65536,1
1783724671.315245,kv,target_to_client,65536,1
1783724671.316396,kv,target_to_client,65536,1
1783724671.317647,kv,target_to_client,65536,1
1783724671.318791,kv,target_to_client,65536,1
1783724671.319932,kv,target_to_client,65536,1
1783724671.321091,kv,target_to_client,65536,1
1783724671.322346,kv,target_to_client,65536,1
1783724671.323488,kv,target_to_client,65536,1
1783724671.324626,kv,target_to_client,65536,1
1783724671.325772,kv,target_to_client,65536,1
1783724671.327031,kv,target_to_client,65536,1
1783724671.328176,kv,target_to_client,65536,1
1783724671.329315,kv,target_to_client,65536,1
1783724671.330463,kv,target_to_client,65536,1
1783724671.331716,kv,target_to_client,65536,1
1783724671.332858,kv,target_to_client,65536,1
1783724671.334002,kv,target_to_client,65536,1
1783724671.335150,kv,target_to_client,65536,1
1783724671.336401,kv,target_to_client,65536,1
1783724671.337541,kv,target_to_client,65536,1
1783724671.338680,kv,target_to_client,65536,1
1783724671.339833,kv,target_to_client,65536,1
1783724671.341097,kv,target_to_client,65536,1
1783724671.342240,kv,target_to_client,65536,1
1783724671.343376,kv,target_to_client,65536,1
1783724671.344523,kv,target_to_client,65536,1
1783724671.345771,kv,target_to_client,65536,1
1783724671.346914,kv,target_to_client,65536,1
1783724671.348036,kv,target_to_client,65536,1
1783724671.349189,kv,target_to_client,65536,1
1783724671.350444,kv,target_to_client,65536,1
1783724671.351584,kv,target_to_client,65536,1
1783724671.352721,kv,target_to_client,65536,1
1783724671.353869,kv,target_to_client,65536,1
1783724671.355137,kv,target_to_client,65536,1
1783724671.356283,kv,target_to_client,65536,1
1783724671.357420,kv,target_to_client,65536,1
1783724671.358572,kv,target_to_client,65536,1
1783724671.359816,kv,target_to_client,65536,1
1783724671.360959,kv,target_to_client,65536,1
1783724671.362103,kv,target_to_client,65536,1
1783724671.363246,kv,target_to_client,65536,1
1783724671.364408,kv,target_to_client,65536,1
1783724671.364468,kv,target_to_client,53,1
1783724671.364799,kv,client_to_target,186,0
1783724671.365034,kv,target_to_client,36,1
