monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6936568665568,1786223862994605754,0,114.02,8,61472,1
6936817796039,1786223863243736256,0,112.84,0,61472,1
6937068658658,1786223863494598905,0,112.64,0,61472,1
6937319242930,1786223863745183327,0,112.54,0,61472,1
6937568318728,1786223863994259456,0,112.54,0,61472,1
6937819423049,1786223864245363356,0,112.44,0,61472,1
6938069290184,1786223864495230220,0,112.54,0,61472,1
6938318556417,1786223864744496644,0,112.44,0,61472,1
6938567699036,1786223864993639253,0,112.34,0,61472,1
6938818948652,1786223865244889079,0,112.24,0,61472,1
6939067999260,1786223865493939396,0,112.24,0,61472,1
6939318510560,1786223865744450796,0,112.13,0,61472,1
6939568552825,1786223865994493052,0,112.23,0,61472,1
6939819045145,1786223866244985501,0,110.86,0,61472,1
6940069931049,1786223866495871586,0,112.04,0,61472,1
6940318181055,1786223866744121362,0,112.13,0,61472,1
6940568107128,1786223866994047435,0,112.13,0,61472,1
6940818484544,1786223867244424831,0,112.13,0,61472,1
6941068961024,1786223867494901371,0,140.72,23,61472,1
6941319842030,1786223867745782437,0,219.69,19,61472,1
6941568625491,1786223867994565828,0,143.54,38,61472,1
6941819298408,1786223868245238655,0,146.41,22,61472,1
6942070033832,1786223868495974330,0,157.53,40,61472,1
6942319970355,1786223868745910492,0,153.77,41,61472,1
6942569665217,1786223868995605334,0,160.74,24,61472,1
6942819940473,1786223869245880749,0,349.43,43,61472,1
6943068835632,1786223869494775899,0,167.68,23,61472,1
6943319451583,1786223869745391920,0,172.29,36,61472,1
6943568885057,1786223869994825214,0,157.41,33,61472,1
6943819826796,1786223870245767123,0,160.86,42,61472,1
6944069531947,1786223870495472204,0,155.80,27,61472,1
6944319220788,1786223870745161135,0,355.80,26,61472,1
6944569182035,1786223870995122331,0,174.52,43,61472,1
6944819346411,1786223871245286838,0,159.29,25,61472,1
6945069213171,1786223871495153528,0,298.49,44,61472,1
6945319577270,1786223871745517767,0,155.45,43,61472,1
6945569501647,1786223871995441894,0,164.22,26,61472,1
6945819845217,1786223872245785705,0,164.00,43,61472,1
6946070633557,1786223872496574135,0,163.82,42,61472,1
6946319458805,1786223872745399362,0,157.08,41,61472,1
6946568898589,1786223872994839136,0,309.28,25,61472,1
6946819824215,1786223873245764712,0,159.63,43,61472,1
6947069469582,1786223873495409849,0,167.22,25,61472,1
6947320301263,1786223873746241640,0,155.55,26,61472,1
6947569713690,1786223873995654158,0,162.54,41,61472,1
6947819637863,1786223874245578330,0,160.58,25,61472,1
6948069950676,1786223874495891003,0,222.96,43,61472,1
6948319962166,1786223874745902533,0,159.55,33,61472,1
6948569222425,1786223874995162562,0,165.41,43,61472,1
6948819025928,1786223875244966295,0,153.88,26,61472,1
6949069757872,1786223875495698099,0,167.51,42,61472,1
6949319229736,1786223875745170013,0,160.38,43,61472,1
6949569852407,1786223875995792724,0,156.88,25,61472,1
6949820685400,1786223876246625457,0,187.33,41,61472,1
6950068456420,1786223876494396808,0,160.73,24,61472,1
6950320166961,1786223876746107268,0,161.49,28,61472,1
6950569482694,1786223876995423111,0,155.94,39,61472,1
6950819484967,1786223877245425264,0,153.54,42,61472,1
6951070324763,1786223877496265210,0,228.06,26,61472,1
6951319894549,1786223877745835056,0,173.55,25,61472,1
6951569341399,1786223877995281675,0,159.21,43,61472,1
6951819942921,1786223878245883238,0,323.68,25,61472,1
6952071115750,1786223878497056016,0,167.51,43,61472,1
6952319335888,1786223878745276345,0,155.08,42,61472,1
6952569876289,1786223878995816586,0,339.92,25,61472,1
6952819822877,1786223879245763184,0,162.56,41,61472,1
6953069816693,1786223879495757380,0,157.67,30,61472,1
6953319052013,1786223879744992320,0,166.42,42,61472,1
6953569674923,1786223879995615060,0,169.06,27,61472,1
6953820305477,1786223880246245964,0,159.59,43,61472,1
6954069794170,1786223880495734457,0,360.82,24,61472,1
6954319689643,1786223880745629919,0,160.44,26,61472,1
6954569265248,1786223880995205475,0,162.67,43,61472,1
6954820073674,1786223881246014151,0,158.99,25,61472,1
6955069561886,1786223881495502744,0,152.15,44,61472,1
6955319585347,1786223881745525564,0,172.44,44,61472,1
6955568834854,1786223881994775362,0,172.19,41,61472,1
6955819504842,1786223882245445249,0,321.97,29,61472,1
6956070041190,1786223882495981968,0,169.73,43,61472,1
6956318572908,1786223882744513095,0,161.20,42,61472,1
6956569664081,1786223882995604398,0,163.30,25,61472,1
6956818713274,1786223883244653551,0,164.73,43,61472,1
6957069517492,1786223883495457950,0,166.94,25,61472,1
6957320437046,1786223883746377242,0,356.21,25,61472,1
6957570016899,1786223883995957306,0,162.93,42,61472,1
6957819538734,1786223884245479271,0,163.91,32,61472,1
6958070399097,1786223884496339454,0,153.84,36,61472,1
6958319637173,1786223884745577369,0,159.99,26,61472,1
6958570458442,1786223884996398930,0,156.31,42,61472,1
6958819186115,1786223885245126482,0,358.66,26,61472,1
6959070014759,1786223885495955076,0,176.35,43,61472,1
6959319450414,1786223885745390911,0,156.49,42,61472,1
6959569325438,1786223885995265805,0,180.05,25,61472,1
6959819392580,1786223886245332887,0,156.91,44,61472,1
6960069067321,1786223886495007377,0,165.10,25,61472,1
6960319745684,1786223886745686281,0,166.31,41,61472,1
6960569805111,1786223886995745458,0,168.48,28,61472,1
6960819722338,1786223887245662816,0,160.54,43,61472,1
6961069124443,1786223887495064600,0,354.00,26,61472,1
6961320137497,1786223887746077884,0,155.70,26,61472,1
6961570131667,1786223887996071863,0,156.49,42,61472,1
6961819719288,1786223888245659655,0,159.09,25,61472,1
6962069699733,1786223888495640040,0,163.98,43,61472,1
6962319605829,1786223888745546116,0,167.71,42,61472,1
6962569786538,1786223888995726875,0,250.68,34,61472,1
6962819051487,1786223889244991803,0,164.12,35,61472,1
6963069724214,1786223889495664501,0,161.85,40,61472,1
6963319866532,1786223889745806859,0,156.59,44,61472,1
6963568281152,1786223889994221439,0,154.03,26,61472,1
6963819907260,1786223890245847537,0,170.10,42,61472,1
6964069234125,1786223890495174392,0,186.78,25,61472,1
6964319945765,1786223890745886102,0,167.96,25,61472,1
6964569249426,1786223890995189893,0,157.90,44,61472,1
6964818146007,1786223891244086364,0,299.10,25,61472,1
6965070475118,1786223891496415676,0,159.69,43,61472,1
6965319149704,1786223891745090011,0,155.79,33,61472,1
6965569932147,1786223891995872594,0,159.93,42,61472,1
6965819423137,1786223892245363565,0,158.94,27,61472,1
6966069331789,1786223892495272196,0,167.53,43,61472,1
6966319813887,1786223892745754374,0,208.85,43,61472,1
6966571461021,1786223892997401338,0,163.95,26,61472,1
6966819927530,1786223893245867877,0,157.48,42,61472,1
6967069024966,1786223893494965243,0,304.52,23,61472,1
6967319545346,1786223893745485764,0,165.16,29,61472,1
6967568949144,1786223893994889601,0,163.81,39,61472,1
6967819602694,1786223894245543131,0,164.10,42,61472,1
6968070418236,1786223894496358623,0,164.18,27,61472,1
6968319550427,1786223894745490754,0,172.38,27,61472,1
6968569284180,1786223894995224457,0,331.55,43,61472,1
6968820366565,1786223895246307132,0,157.43,43,61472,1
6969069120339,1786223895495060376,0,172.69,25,61472,1
6969318684852,1786223895744624928,0,164.45,25,61472,1
6969568313418,1786223895994253906,0,162.98,43,61472,1
6969819006642,1786223896244946849,0,166.46,32,61472,1
6970069544641,1786223896495484768,0,174.41,37,61472,1
6970319234257,1786223896745174724,0,158.01,31,61472,1
6970569124713,1786223896995065020,0,168.12,43,61472,1
6970818600344,1786223897244540761,0,172.70,27,61472,1
6971069661449,1786223897495601596,0,174.33,25,61472,1
6971318832888,1786223897744773335,0,153.80,24,61472,1
6971570431636,1786223897996372534,0,148.81,23,61472,1
6971819135763,1786223898245075970,0,139.23,21,61472,1
6972069504647,1786223898495444874,0,140.46,20,61472,1
6972318293546,1786223898744233873,0,113.92,5,61472,1
6972568226136,1786223898994166643,0,112.44,0,61472,1
6972819200635,1786223899245140982,0,113.69,0,61472,1
6973068850471,1786223899494790898,0,113.63,0,61472,1
6973319113642,1786223899745054200,0,113.46,0,61472,1
6973568575938,1786223899994516416,0,113.63,0,61472,1
6973818353083,1786223900244293630,0,113.43,0,61472,1
6974068316605,1786223900494257052,0,113.43,0,61472,1
6974319070522,1786223900745010839,0,113.33,0,61472,1
6974568768568,1786223900994708855,0,113.33,0,61472,1
6974817684795,1786223901243624902,0,113.23,0,61472,1
6975068787634,1786223901494727971,0,113.23,0,61472,1
6975318682909,1786223901744623356,0,113.23,0,61472,1
6975568745775,1786223901994685922,0,113.23,0,61472,1
6975818129335,1786223902244069492,0,113.23,0,61472,1
6976068491170,1786223902494431497,0,113.23,0,61472,1
6976319027121,1786223902744967378,0,113.10,0,61472,1
6976568861797,1786223902994801924,0,113.13,0,61472,1
6976818818931,1786223903244759589,0,113.04,0,61472,1
6977069240672,1786223903495180959,0,113.13,0,61472,1
6977318607103,1786223903744547420,0,113.04,0,61472,1
6977568793105,1786223903994733432,0,112.94,0,61472,1
6977818564040,1786223904244504598,0,112.94,0,61472,1
6978068685491,1786223904494625909,0,112.94,0,61472,1
6978318486243,1786223904744426480,0,112.84,0,61472,1
6978568776970,1786223904994717187,0,112.94,0,61472,1
6978819082153,1786223905245022540,0,112.84,0,61472,1
6979068967874,1786223905494908311,0,112.74,0,61472,1
6979318179506,1786223905744120234,0,112.84,0,61472,1
6979569151645,1786223905995091932,0,112.74,0,61472,1
6979819572433,1786223906245512620,0,112.74,0,61472,1
6980068040789,1786223906493980906,0,112.63,0,61472,1
6980319119897,1786223906745060204,0,112.74,0,61472,1
6980571828305,1786223906997768632,0,112.63,0,61472,1
6980818626740,1786223907244567367,0,112.63,0,61472,1
6981068593466,1786223907494533803,0,112.74,0,61472,1
6981318165166,1786223907744105583,0,112.54,0,61472,1
6981568738665,1786223907994678882,0,112.63,0,61472,1
6981818223044,1786223908244163171,0,112.54,0,61472,1
6982068047852,1786223908493988008,0,112.54,0,61472,1
6982318718264,1786223908744658711,0,112.54,0,61472,1
6982568583108,1786223908994523485,0,111.06,0,61472,1
6982818307265,1786223909244247522,0,112.34,0,61472,1
6983068974917,1786223909494915084,0,112.34,0,61472,1
6983318799431,1786223909744739688,0,112.34,0,61472,1
6983568625089,1786223909994565206,0,110.87,0,61472,1
6983817975844,1786223910243916352,0,112.23,0,61472,1
6984067947558,1786223910493887925,0,112.24,0,61472,1
6984318361374,1786223910744301861,0,110.66,0,61472,1
6984568675768,1786223910994616275,0,112.13,0,61472,1
6984818782860,1786223911244723176,0,112.13,0,61472,1
6985067017020,1786223911492957257,0,110.76,0,61472,1
6985318633954,1786223911744574171,0,112.04,0,61472,1
6985568174531,1786223911994114768,0,112.13,0,61472,1
6985818368046,1786223912244308443,0,110.66,0,61472,1
6986068375113,1786223912494315520,0,112.04,0,61472,1
6986318222913,1786223912744163210,0,111.94,0,61472,1
6986568057786,1786223912993998193,0,111.94,0,61472,1
6986818024676,1786223913243964993,0,111.84,0,61472,1
6987067889320,1786223913493829727,0,111.94,0,61472,1
6987318365480,1786223913744305777,0,111.94,0,61472,1
6987568902358,1786223913994842935,0,111.84,0,61472,1
6987818505719,1786223914244446287,0,111.84,0,61472,1
6988068226384,1786223914494166731,0,111.75,0,61472,1
6988318248107,1786223914744188614,0,111.84,0,61472,1
6988568240719,1786223914994180936,0,111.75,0,61472,1
6988818710608,1786223915244651005,0,111.75,0,61472,1
6989069761405,1786223915495701732,0,111.65,0,61472,1
6989318824949,1786223915744765446,0,111.55,0,61472,1
6989568535786,1786223915994476102,0,111.75,0,61472,1
6989818334322,1786223916244274589,0,111.65,0,61472,1
6990068421734,1786223916494361840,0,111.55,0,61472,1
6990318309328,1786223916744249675,0,111.55,0,61472,1
6990568649884,1786223916994590432,0,111.55,0,61472,1
6990819024650,1786223917244965058,0,111.45,0,61472,1
6991067649122,1786223917493589179,0,111.45,0,61472,1
6991318808234,1786223917744748411,0,111.36,0,61472,1
6991568758342,1786223917994698950,0,111.45,0,61472,1
6991819225270,1786223918245165818,0,111.55,0,61472,1
6992068936843,1786223918494877420,0,111.36,0,61472,1
6992319158654,1786223918745099111,0,111.36,0,61472,1
6992568577321,1786223918994517848,0,111.36,0,61472,1
6992818245810,1786223919244186107,0,111.26,0,61472,1
6993068656909,1786223919494597337,0,111.36,0,61472,1
6993318429868,1786223919744370065,0,111.36,0,61472,1
6993569621129,1786223919995561456,0,111.16,0,61472,1
6993818538556,1786223920244479624,0,111.06,0,61472,1
6994069560942,1786223920495501269,0,111.16,0,61472,1
6994318753813,1786223920744694140,0,111.06,0,61472,1
6994568730788,1786223920994671295,0,111.16,0,61472,1
6994818807017,1786223921244747334,0,111.16,0,61472,1
6995068274481,1786223921494215179,0,111.06,0,61472,1
6995319135305,1786223921745075722,0,111.06,0,61472,1
6995567773471,1786223921993713707,0,110.96,0,61472,1
6995818863523,1786223922244803640,0,111.10,0,61472,1
6996068779734,1786223922494720211,0,111.16,0,61472,1
6996318424368,1786223922744364745,0,110.96,0,61472,1
6996569206926,1786223922995147283,0,110.87,0,61472,1
6996818825041,1786223923244766069,0,110.96,0,61472,1
6997068915096,1786223923494855423,0,110.76,0,61472,1
6997318358855,1786223923744299102,0,110.76,0,61472,1
6997568644567,1786223923994585114,0,110.87,0,61472,1
6997818435163,1786223924244375741,0,110.87,0,61472,1
6998068840487,1786223924494780834,0,110.80,0,61472,1
6998318754745,1786223924744695172,0,110.87,0,61472,1
6998568686705,1786223924994627032,0,110.66,0,61472,1
6998817899403,1786223925243839710,0,110.66,0,61472,1
6999069094311,1786223925495034808,0,110.76,0,61472,1
6999318573657,1786223925744513933,0,110.76,0,61472,1
6999568284605,1786223925994224962,0,110.66,0,61472,1
6999818212577,1786223926244152945,0,110.69,0,61472,1
7000068857188,1786223926494797385,0,110.66,0,61472,1
7000318184901,1786223926744125378,0,110.56,0,61472,1
7000568482166,1786223926994422373,0,110.76,0,61472,1
7000818702741,1786223927244643239,0,110.66,0,61472,1
7001069100718,1786223927495040995,0,110.47,0,61472,1
7001318432794,1786223927744373242,0,110.47,0,61472,1
7001568437747,1786223927994378074,0,110.47,0,61472,1
7001818709137,1786223928244649494,0,110.47,0,61472,1
7002068595037,1786223928494535404,0,110.47,0,61472,1
7002318482571,1786223928744422798,0,110.57,0,61472,1
7002568371156,1786223928994311253,0,110.47,0,61472,1
7002818768982,1786223929244709490,0,110.47,0,61472,1
7003068671675,1786223929494612172,0,110.47,0,61472,1
7003318130257,1786223929744070664,0,110.57,0,61472,1
7003569430628,1786223929995371135,0,110.37,0,61472,1
7003819465076,1786223930245405473,0,110.37,0,61472,1
7004068839521,1786223930494780910,0,110.37,0,61472,1
7004318324974,1786223930744265251,0,110.37,0,61472,1
7004568104276,1786223930994044593,0,110.27,0,61472,1
7004818496461,1786223931244436858,0,110.27,0,61472,1
7005068852860,1786223931494793438,0,110.27,0,61472,1
7005318548345,1786223931744488642,0,110.21,0,61472,1
7005567999895,1786223931993965279,0,110.17,0,61472,1
7005818480025,1786223932244420151,0,110.17,0,61472,1
7006068582429,1786223932494522485,0,110.08,0,61472,1
7006318594254,1786223932744534572,0,110.34,0,61472,1
7006568152664,1786223932994093693,0,110.08,0,61472,1
7006818435134,1786223933244376042,0,110.08,0,61472,1
7007070171870,1786223933496112217,0,108.79,0,61472,1
7007319061150,1786223933745001577,0,109.98,0,61472,1
7007568126048,1786223933994066716,0,110.08,0,61472,1
7007818365699,1786223934244306277,0,110.08,0,61472,1
7008068790190,1786223934494730737,0,109.87,0,61472,1
7008318326513,1786223934744267110,0,109.90,0,61472,1
7008568114019,1786223934994054376,0,108.69,0,61472,1
7008819834913,1786223935245775431,0,109.98,0,61472,1
7009069409628,1786223935495350025,0,108.59,0,61472,1
7009318603626,1786223935744544213,0,109.87,0,61472,1
7009568572904,1786223935994512941,0,108.56,0,61472,1
7009818518670,1786223936244459238,0,109.87,0,61472,1
7010068885287,1786223936494825544,0,108.53,0,61472,1
7010318341986,1786223936744282353,0,109.77,0,61472,1
7010568798115,1786223936994738562,0,109.98,0,61472,1
7010818493955,1786223937244434442,0,109.68,0,61472,1
7011068914753,1786223937494854950,0,109.81,0,61472,1
7011318590215,1786223937744530883,0,109.87,0,61472,1
7011568305717,1786223937994245863,0,108.46,0,61472,1
7011818813623,1786223938244754080,0,109.68,0,61472,1
7012068838391,1786223938494778688,0,109.77,0,61472,1
7012318403176,1786223938744343463,0,109.66,0,61472,1
7012569281351,1786223938995221768,0,109.68,0,61472,1
7012818444334,1786223939244384681,0,109.69,0,61472,1
7013068735713,1786223939494676180,0,109.57,0,61472,1
7013319330974,1786223939745271271,0,109.61,0,61472,1
