ts,route,direction,bytes,billed
1783801484.813315,kv,target_to_client,65536,1
1783801484.814513,kv,target_to_client,65536,1
1783801484.815699,kv,target_to_client,65536,1
1783801484.816869,kv,target_to_client,65536,1
1783801484.818185,kv,target_to_client,65536,1
1783801484.819337,kv,target_to_client,65536,1
1783801484.820505,kv,target_to_client,65536,1
1783801484.821682,kv,target_to_client,65536,1
1783801484.822946,kv,target_to_client,65536,1
1783801484.824105,kv,target_to_client,65536,1
1783801484.825248,kv,target_to_client,65536,1
1783801484.826398,kv,target_to_client,65536,1
1783801484.827649,kv,target_to_client,65536,1
1783801484.828798,kv,target_to_client,65536,1
1783801484.829941,kv,target_to_client,65536,1
1783801484.831106,kv,target_to_client,65536,1
1783801484.832363,kv,target_to_client,65536,1
1783801484.833505,kv,target_to_client,65536,1
1783801484.834643,kv,target_to_client,65536,1
1783801484.835788,kv,target_to_client,65536,1
1783801484.837034,kv,target_to_client,65536,1
1783801484.838180,kv,target_to_client,65536,1
1783801484.839319,kv,target_to_client,65536,1
1783801484.840500,kv,target_to_client,65536,1
1783801484.841780,kv,target_to_client,65536,1
1783801484.842928,kv,target_to_client,65536,1
1783801484.844028,kv,target_to_client,65536,1
1783801484.845175,kv,target_to_client,65536,1
1783801484.846426,kv,target_to_client,65536,1
1783801484.847568,kv,target_to_client,65536,1
1783801484.848711,kv,target_to_client,65536,1
1783801484.849861,kv,target_to_client,65536,1
1783801484.851120,kv,target_to_client,65536,1
1783801484.852263,kv,target_to_client,65536,1
1783801484.853401,kv,target_to_client,65536,1
1783801484.854547,kv,target_to_client,65536,1
1783801484.855793,kv,target_to_client,65536,1
1783801484.856936,kv,target_to_client,65536,1
1783801484.858037,kv,target_to_client,65536,1
1783801484.859215,kv,target_to_client,65536,1
1783801484.860490,kv,target_to_client,65536,1
1783801484.861634,kv,target_to_client,65536,1
1783801484.862772,kv,target_to_client,65536,1
1783801484.863918,kv,target_to_client,65536,1
1783801484.865176,kv,target_to_client,65536,1
1783801484.866320,kv,target_to_client,65536,1
1783801484.867459,kv,target_to_client,65536,1
1783801484.868619,kv,target_to_client,65536,1
1783801484.869872,kv,target_to_client,65536,1
1783801484.871024,kv,target_to_client,65536,1
1783801484.872162,kv,target_to_client,65536,1
1783801484.873308,kv,target_to_client,65536,1
1783801484.874546,kv,target_to_client,65536,1
1783801484.875687,kv,target_to_client,65536,1
1783801484.876825,kv,target_to_client,65536,1
1783801484.877969,kv,target_to_client,65536,1
1783801484.879180,kv,target_to_client,65536,1
1783801484.879260,kv,target_to_client,53,1
1783801484.879635,kv,client_to_target,186,0
1783801484.879925,kv,target_to_client,36,1
1783801484.881098,kv,target_to_client,65536,1
1783801484.882242,kv,target_to_client,65536,1
1783801484.883535,kv,target_to_client,65536,1
1783801484.884678,kv,target_to_client,65536,1
1783801484.885815,kv,target_to_client,65536,1
1783801484.886959,kv,target_to_client,65536,1
1783801484.888235,kv,target_to_client,65536,1
1783801484.889381,kv,target_to_client,65536,1
1783801484.890518,kv,target_to_client,65536,1
1783801484.891669,kv,target_to_client,65536,1
1783801484.892939,kv,target_to_client,65536,1
1783801484.894093,kv,target_to_client,65536,1
1783801484.895232,kv,target_to_client,65536,1
1783801484.896378,kv,target_to_client,65536,1
1783801484.897645,kv,target_to_client,65536,1
1783801484.898821,kv,target_to_client,65536,1
1783801484.899981,kv,target_to_client,65536,1
1783801484.901157,kv,target_to_client,65536,1
1783801484.902436,kv,target_to_client,65536,1
1783801484.903583,kv,target_to_client,65536,1
1783801484.904722,kv,target_to_client,65536,1
1783801484.905871,kv,target_to_client,65536,1
1783801484.907149,kv,target_to_client,65536,1
1783801484.908299,kv,target_to_client,65536,1
1783801484.909439,kv,target_to_client,65536,1
1783801484.910585,kv,target_to_client,65536,1
1783801484.911844,kv,target_to_client,65536,1
1783801484.913006,kv,target_to_client,65536,1
1783801484.914150,kv,target_to_client,65536,1
1783801484.915298,kv,target_to_client,65536,1
1783801484.916560,kv,target_to_client,65536,1
1783801484.917731,kv,target_to_client,65536,1
1783801484.918890,kv,target_to_client,65536,1
1783801484.920033,kv,target_to_client,65536,1
1783801484.921304,kv,target_to_client,65536,1
1783801484.922451,kv,target_to_client,65536,1
1783801484.923592,kv,target_to_client,65536,1
1783801484.924741,kv,target_to_client,65536,1
1783801484.926008,kv,target_to_client,65536,1
1783801484.927154,kv,target_to_client,65536,1
1783801484.928295,kv,target_to_client,65536,1
1783801484.929443,kv,target_to_client,65536,1
1783801484.930704,kv,target_to_client,65536,1
1783801484.931849,kv,target_to_client,65536,1
1783801484.932995,kv,target_to_client,65536,1
1783801484.934142,kv,target_to_client,65536,1
1783801484.935402,kv,target_to_client,65536,1
1783801484.936549,kv,target_to_client,65536,1
1783801484.937715,kv,target_to_client,65536,1
1783801484.938886,kv,target_to_client,65536,1
1783801484.940172,kv,target_to_client,65536,1
1783801484.941317,kv,target_to_client,65536,1
1783801484.942457,kv,target_to_client,65536,1
1783801484.943605,kv,target_to_client,65536,1
1783801484.944863,kv,target_to_client,65536,1
1783801484.946019,kv,target_to_client,65536,1
1783801484.947162,kv,target_to_client,65536,1
1783801484.948311,kv,target_to_client,65536,1
1783801484.949570,kv,target_to_client,65536,1
1783801484.950716,kv,target_to_client,65536,1
1783801484.951856,kv,target_to_client,65536,1
1783801484.953009,kv,target_to_client,65536,1
1783801484.954309,kv,target_to_client,65536,1
1783801484.955453,kv,target_to_client,65536,1
1783801484.956617,kv,target_to_client,65536,1
1783801484.957781,kv,target_to_client,65536,1
1783801484.959038,kv,target_to_client,65536,1
1783801484.960184,kv,target_to_client,65536,1
1783801484.961323,kv,target_to_client,65536,1
1783801484.962470,kv,target_to_client,65536,1
1783801484.963725,kv,target_to_client,65536,1
1783801484.964867,kv,target_to_client,65536,1
1783801484.966013,kv,target_to_client,65536,1
1783801484.967163,kv,target_to_client,65536,1
1783801484.968420,kv,target_to_client,65536,1
1783801484.969564,kv,target_to_client,65536,1
1783801484.970701,kv,target_to_client,65536,1
1783801484.971848,kv,target_to_client,65536,1
1783801484.973113,kv,target_to_client,65536,1
1783801484.974257,kv,target_to_client,65536,1
1783801484.975395,kv,target_to_client,65536,1
1783801484.976572,kv,target_to_client,65536,1
1783801484.977859,kv,target_to_client,65536,1
1783801484.979014,kv,target_to_client,65536,1
1783801484.980155,kv,target_to_client,65536,1
1783801484.981305,kv,target_to_client,65536,1
1783801484.982565,kv,target_to_client,65536,1
1783801484.983709,kv,target_to_client,65536,1
1783801484.984848,kv,target_to_client,65536,1
1783801484.986003,kv,target_to_client,65536,1
1783801484.987264,kv,target_to_client,65536,1
1783801484.988410,kv,target_to_client,65536,1
1783801484.989550,kv,target_to_client,65536,1
1783801484.990710,kv,target_to_client,65536,1
1783801484.991971,kv,target_to_client,65536,1
1783801484.993124,kv,target_to_client,65536,1
1783801484.994272,kv,target_to_client,65536,1
1783801484.995434,kv,target_to_client,65536,1
1783801484.996705,kv,target_to_client,65536,1
1783801484.997850,kv,target_to_client,65536,1
1783801484.998997,kv,target_to_client,65536,1
1783801485.000163,kv,target_to_client,65536,1
1783801485.001417,kv,target_to_client,65536,1
1783801485.002561,kv,target_to_client,65536,1
1783801485.003699,kv,target_to_client,65536,1
1783801485.004847,kv,target_to_client,65536,1
1783801485.006104,kv,target_to_client,65536,1
1783801485.007248,kv,target_to_client,65536,1
1783801485.008400,kv,target_to_client,65536,1
1783801485.009652,kv,target_to_client,65536,1
1783801485.011047,kv,target_to_client,65536,1
1783801485.012300,kv,target_to_client,65536,1
1783801485.013552,kv,target_to_client,65536,1
1783801485.014752,kv,target_to_client,65536,1
1783801485.016047,kv,target_to_client,65536,1
1783801485.017207,kv,target_to_client,65536,1
1783801485.018366,kv,target_to_client,65536,1
1783801485.019528,kv,target_to_client,65536,1
1783801485.020800,kv,target_to_client,65536,1
1783801485.021956,kv,target_to_client,65536,1
1783801485.023127,kv,target_to_client,65536,1
1783801485.024280,kv,target_to_client,65536,1
1783801485.025548,kv,target_to_client,65536,1
1783801485.026698,kv,target_to_client,65536,1
1783801485.027840,kv,target_to_client,65536,1
1783801485.029003,kv,target_to_client,65536,1
1783801485.030352,kv,target_to_client,65536,1
1783801485.031596,kv,target_to_client,65536,1
1783801485.032800,kv,target_to_client,65536,1
1783801485.033971,kv,target_to_client,65536,1
1783801485.035303,kv,target_to_client,65536,1
1783801485.036462,kv,target_to_client,65536,1
1783801485.037608,kv,target_to_client,65536,1
1783801485.038764,kv,target_to_client,65536,1
1783801485.040035,kv,target_to_client,65536,1
1783801485.041185,kv,target_to_client,65536,1
1783801485.042328,kv,target_to_client,65536,1
1783801485.043482,kv,target_to_client,65536,1
1783801485.044749,kv,target_to_client,65536,1
1783801485.045895,kv,target_to_client,65536,1
1783801485.047033,kv,target_to_client,65536,1
1783801485.048181,kv,target_to_client,65536,1
1783801485.049442,kv,target_to_client,65536,1
1783801485.050585,kv,target_to_client,65536,1
1783801485.051723,kv,target_to_client,65536,1
1783801485.052871,kv,target_to_client,65536,1
1783801485.054132,kv,target_to_client,65536,1
1783801485.055275,kv,target_to_client,65536,1
1783801485.056424,kv,target_to_client,65536,1
1783801485.057577,kv,target_to_client,65536,1
1783801485.058839,kv,target_to_client,65536,1
1783801485.059992,kv,target_to_client,65536,1
1783801485.061146,kv,target_to_client,65536,1
1783801485.062310,kv,target_to_client,65536,1
1783801485.063596,kv,target_to_client,65536,1
1783801485.064758,kv,target_to_client,65536,1
1783801485.065900,kv,target_to_client,65536,1
1783801485.067040,kv,target_to_client,65536,1
1783801485.068324,kv,target_to_client,65536,1
1783801485.069471,kv,target_to_client,65536,1
1783801485.070622,kv,target_to_client,65536,1
1783801485.071774,kv,target_to_client,65536,1
1783801485.073039,kv,target_to_client,65536,1
1783801485.074188,kv,target_to_client,65536,1
1783801485.075329,kv,target_to_client,65536,1
1783801485.076478,kv,target_to_client,65536,1
1783801485.077732,kv,target_to_client,65536,1
1783801485.078878,kv,target_to_client,65536,1
1783801485.080028,kv,target_to_client,65536,1
1783801485.081178,kv,target_to_client,65536,1
1783801485.082440,kv,target_to_client,65536,1
1783801485.083587,kv,target_to_client,65536,1
1783801485.084755,kv,target_to_client,65536,1
1783801485.085927,kv,target_to_client,65536,1
1783801485.087207,kv,target_to_client,65536,1
1783801485.088357,kv,target_to_client,65536,1
1783801485.089503,kv,target_to_client,65536,1
1783801485.090653,kv,target_to_client,65536,1
1783801485.091907,kv,target_to_client,65536,1
1783801485.093041,kv,target_to_client,65536,1
1783801485.094183,kv,target_to_client,65536,1
1783801485.095333,kv,target_to_client,65536,1
1783801485.096592,kv,target_to_client,65536,1
1783801485.097742,kv,target_to_client,65536,1
1783801485.098883,kv,target_to_client,65536,1
1783801485.100030,kv,target_to_client,65536,1
1783801485.101290,kv,target_to_client,65536,1
1783801485.102446,kv,target_to_client,65536,1
1783801485.103591,kv,target_to_client,65536,1
1783801485.104767,kv,target_to_client,65536,1
1783801485.105949,kv,target_to_client,65536,1
1783801485.107128,kv,target_to_client,65536,1
1783801485.107521,kv,client_to_target,186,0
1783801485.108906,kv,target_to_client,65519,1
1783801485.110030,kv,target_to_client,65536,1
1783801485.111166,kv,target_to_client,65536,1
1783801485.112466,kv,target_to_client,65536,1
1783801485.113612,kv,target_to_client,65536,1
1783801485.114748,kv,target_to_client,65536,1
1783801485.115890,kv,target_to_client,65536,1
1783801485.117168,kv,target_to_client,65536,1
1783801485.118321,kv,target_to_client,65536,1
1783801485.119462,kv,target_to_client,65536,1
1783801485.120624,kv,target_to_client,65536,1
1783801485.121907,kv,target_to_client,65536,1
1783801485.123042,kv,target_to_client,65536,1
1783801485.124215,kv,target_to_client,65536,1
1783801485.125401,kv,target_to_client,65536,1
1783801485.126688,kv,target_to_client,65536,1
1783801485.127837,kv,target_to_client,65536,1
1783801485.128973,kv,target_to_client,65536,1
1783801485.130128,kv,target_to_client,65536,1
1783801485.131381,kv,target_to_client,65536,1
1783801485.132523,kv,target_to_client,65536,1
1783801485.133651,kv,target_to_client,65536,1
1783801485.134781,kv,target_to_client,65536,1
1783801485.136024,kv,target_to_client,65536,1
1783801485.137199,kv,target_to_client,65536,1
1783801485.138362,kv,target_to_client,65536,1
1783801485.139503,kv,target_to_client,65536,1
1783801485.140741,kv,target_to_client,65536,1
1783801485.141875,kv,target_to_client,65536,1
1783801485.143004,kv,target_to_client,65536,1
1783801485.144150,kv,target_to_client,65536,1
1783801485.145398,kv,target_to_client,65536,1
1783801485.146534,kv,target_to_client,65536,1
1783801485.147658,kv,target_to_client,65536,1
1783801485.148794,kv,target_to_client,65536,1
1783801485.150034,kv,target_to_client,65536,1
1783801485.151174,kv,target_to_client,65536,1
1783801485.152309,kv,target_to_client,65536,1
1783801485.153448,kv,target_to_client,65536,1
1783801485.154681,kv,target_to_client,65536,1
1783801485.155813,kv,target_to_client,65536,1
1783801485.156949,kv,target_to_client,65536,1
1783801485.158116,kv,target_to_client,65536,1
1783801485.159387,kv,target_to_client,65536,1
1783801485.160537,kv,target_to_client,65536,1
1783801485.161685,kv,target_to_client,65536,1
1783801485.162848,kv,target_to_client,65536,1
1783801485.164128,kv,target_to_client,65536,1
1783801485.165279,kv,target_to_client,65536,1
1783801485.166427,kv,target_to_client,65536,1
1783801485.167582,kv,target_to_client,65536,1
1783801485.168854,kv,target_to_client,65536,1
1783801485.170021,kv,target_to_client,65536,1
1783801485.171170,kv,target_to_client,65536,1
1783801485.172326,kv,target_to_client,65536,1
1783801485.173601,kv,target_to_client,65536,1
1783801485.174749,kv,target_to_client,65536,1
1783801485.175893,kv,target_to_client,65536,1
1783801485.177041,kv,target_to_client,65536,1
1783801485.178320,kv,target_to_client,65536,1
1783801485.179471,kv,target_to_client,65536,1
1783801485.180591,kv,target_to_client,65536,1
1783801485.181702,kv,target_to_client,65536,1
1783801485.182880,kv,target_to_client,65536,1
1783801485.183996,kv,target_to_client,65536,1
1783801485.185110,kv,target_to_client,65536,1
1783801485.186225,kv,target_to_client,65536,1
1783801485.187397,kv,target_to_client,65536,1
1783801485.188500,kv,target_to_client,65536,1
1783801485.189604,kv,target_to_client,65536,1
