ts,route,direction,bytes,billed
1783588045.767655,kv,target_to_client,65536,1
1783588045.768947,kv,target_to_client,65536,1
1783588045.770106,kv,target_to_client,65536,1
1783588045.771245,kv,target_to_client,65536,1
1783588045.772395,kv,target_to_client,65536,1
1783588045.773683,kv,target_to_client,65536,1
1783588045.774832,kv,target_to_client,65536,1
1783588045.775971,kv,target_to_client,65536,1
1783588045.777130,kv,target_to_client,65536,1
1783588045.778402,kv,target_to_client,65536,1
1783588045.779551,kv,target_to_client,65536,1
1783588045.780690,kv,target_to_client,65536,1
1783588045.781840,kv,target_to_client,65536,1
1783588045.783117,kv,target_to_client,65536,1
1783588045.784266,kv,target_to_client,65536,1
1783588045.785406,kv,target_to_client,65536,1
1783588045.786557,kv,target_to_client,65536,1
1783588045.787823,kv,target_to_client,65536,1
1783588045.788981,kv,target_to_client,65536,1
1783588045.790136,kv,target_to_client,65536,1
1783588045.791287,kv,target_to_client,65536,1
1783588045.792555,kv,target_to_client,65536,1
1783588045.793702,kv,target_to_client,65536,1
1783588045.794842,kv,target_to_client,65536,1
1783588045.796007,kv,target_to_client,65536,1
1783588045.797283,kv,target_to_client,65536,1
1783588045.798436,kv,target_to_client,65536,1
1783588045.799576,kv,target_to_client,65536,1
1783588045.800725,kv,target_to_client,65536,1
1783588045.801996,kv,target_to_client,65536,1
1783588045.803147,kv,target_to_client,65536,1
1783588045.804287,kv,target_to_client,65536,1
1783588045.805437,kv,target_to_client,65536,1
1783588045.806706,kv,target_to_client,65536,1
1783588045.807853,kv,target_to_client,65536,1
1783588045.809001,kv,target_to_client,65536,1
1783588045.810157,kv,target_to_client,65536,1
1783588045.811420,kv,target_to_client,65536,1
1783588045.812566,kv,target_to_client,65536,1
1783588045.813706,kv,target_to_client,65536,1
1783588045.814859,kv,target_to_client,65536,1
1783588045.816133,kv,target_to_client,65536,1
1783588045.817281,kv,target_to_client,65536,1
1783588045.818422,kv,target_to_client,65536,1
1783588045.819573,kv,target_to_client,65536,1
1783588045.820838,kv,target_to_client,65536,1
1783588045.821992,kv,target_to_client,65536,1
1783588045.823139,kv,target_to_client,65536,1
1783588045.824292,kv,target_to_client,65536,1
1783588045.825557,kv,target_to_client,65536,1
1783588045.826703,kv,target_to_client,65536,1
1783588045.827843,kv,target_to_client,65536,1
1783588045.829011,kv,target_to_client,65536,1
1783588045.830282,kv,target_to_client,65536,1
1783588045.831431,kv,target_to_client,65536,1
1783588045.832574,kv,target_to_client,65536,1
1783588045.833725,kv,target_to_client,65536,1
1783588045.834995,kv,target_to_client,65536,1
1783588045.836142,kv,target_to_client,65536,1
1783588045.837281,kv,target_to_client,65536,1
1783588045.838438,kv,target_to_client,65536,1
1783588045.839701,kv,target_to_client,65536,1
1783588045.840847,kv,target_to_client,65536,1
1783588045.841993,kv,target_to_client,65536,1
1783588045.843156,kv,target_to_client,65536,1
1783588045.844424,kv,target_to_client,65536,1
1783588045.845582,kv,target_to_client,65536,1
1783588045.846727,kv,target_to_client,65536,1
1783588045.847878,kv,target_to_client,65536,1
1783588045.849172,kv,target_to_client,65536,1
1783588045.850322,kv,target_to_client,65536,1
1783588045.851464,kv,target_to_client,65536,1
1783588045.852616,kv,target_to_client,65536,1
1783588045.853884,kv,target_to_client,65536,1
1783588045.855037,kv,target_to_client,65536,1
1783588045.856188,kv,target_to_client,65536,1
1783588045.857340,kv,target_to_client,65536,1
1783588045.858605,kv,target_to_client,65536,1
1783588045.859753,kv,target_to_client,65536,1
1783588045.860893,kv,target_to_client,65536,1
1783588045.862034,kv,target_to_client,65536,1
1783588045.863299,kv,target_to_client,65536,1
1783588045.864452,kv,target_to_client,65536,1
1783588045.865590,kv,target_to_client,65536,1
1783588045.866742,kv,target_to_client,65536,1
1783588045.868025,kv,target_to_client,65536,1
1783588045.869181,kv,target_to_client,65536,1
1783588045.870327,kv,target_to_client,65536,1
1783588045.871483,kv,target_to_client,65536,1
1783588045.872751,kv,target_to_client,65536,1
1783588045.873897,kv,target_to_client,65536,1
1783588045.875038,kv,target_to_client,65536,1
1783588045.876191,kv,target_to_client,65536,1
1783588045.877457,kv,target_to_client,65536,1
1783588045.878610,kv,target_to_client,65536,1
1783588045.879756,kv,target_to_client,65536,1
1783588045.880916,kv,target_to_client,65536,1
1783588045.882199,kv,target_to_client,65536,1
1783588045.883347,kv,target_to_client,65536,1
1783588045.884490,kv,target_to_client,65536,1
1783588045.885639,kv,target_to_client,65536,1
1783588045.886901,kv,target_to_client,65536,1
1783588045.888052,kv,target_to_client,65536,1
1783588045.889193,kv,target_to_client,65536,1
1783588045.890342,kv,target_to_client,65536,1
1783588045.891598,kv,target_to_client,65536,1
1783588045.892745,kv,target_to_client,65536,1
1783588045.893884,kv,target_to_client,65536,1
1783588045.895043,kv,target_to_client,65536,1
1783588045.896294,kv,target_to_client,65536,1
1783588045.897440,kv,target_to_client,65536,1
1783588045.898580,kv,target_to_client,65536,1
1783588045.899737,kv,target_to_client,65536,1
1783588045.901005,kv,target_to_client,65536,1
1783588045.902158,kv,target_to_client,65536,1
1783588045.903300,kv,target_to_client,65536,1
1783588045.904454,kv,target_to_client,65536,1
1783588045.905706,kv,target_to_client,65536,1
1783588045.906850,kv,target_to_client,65536,1
1783588045.908016,kv,target_to_client,65536,1
1783588045.909171,kv,target_to_client,65536,1
1783588045.910424,kv,target_to_client,65536,1
1783588045.911576,kv,target_to_client,65536,1
1783588045.912718,kv,target_to_client,65536,1
1783588045.913874,kv,target_to_client,65536,1
1783588045.915138,kv,target_to_client,65536,1
1783588045.916286,kv,target_to_client,65536,1
1783588045.917427,kv,target_to_client,65536,1
1783588045.918577,kv,target_to_client,65536,1
1783588045.919839,kv,target_to_client,65536,1
1783588045.920999,kv,target_to_client,65536,1
1783588045.922153,kv,target_to_client,65536,1
1783588045.923311,kv,target_to_client,65536,1
1783588045.924563,kv,target_to_client,65536,1
1783588045.925719,kv,target_to_client,65536,1
1783588045.926858,kv,target_to_client,65536,1
1783588045.928034,kv,target_to_client,65536,1
1783588045.929293,kv,target_to_client,65536,1
1783588045.930439,kv,target_to_client,65536,1
1783588045.931586,kv,target_to_client,65536,1
1783588045.932739,kv,target_to_client,65536,1
1783588045.934008,kv,target_to_client,65536,1
1783588045.935157,kv,target_to_client,65536,1
1783588045.936297,kv,target_to_client,65536,1
1783588045.937449,kv,target_to_client,65536,1
1783588045.938700,kv,target_to_client,65536,1
1783588045.939852,kv,target_to_client,65536,1
1783588045.941000,kv,target_to_client,65536,1
1783588045.942153,kv,target_to_client,65536,1
1783588045.943410,kv,target_to_client,65536,1
1783588045.944554,kv,target_to_client,65536,1
1783588045.945699,kv,target_to_client,65536,1
1783588045.946849,kv,target_to_client,65536,1
1783588045.948118,kv,target_to_client,65536,1
1783588045.949266,kv,target_to_client,65536,1
1783588045.950407,kv,target_to_client,65536,1
1783588045.951572,kv,target_to_client,65536,1
1783588045.952825,kv,target_to_client,65536,1
1783588045.953972,kv,target_to_client,65536,1
1783588045.955126,kv,target_to_client,65536,1
1783588045.956276,kv,target_to_client,65536,1
1783588045.957528,kv,target_to_client,65536,1
1783588045.958673,kv,target_to_client,65536,1
1783588045.959818,kv,target_to_client,65536,1
1783588045.960968,kv,target_to_client,65536,1
1783588045.962275,kv,target_to_client,65536,1
1783588045.963420,kv,target_to_client,65536,1
1783588045.964560,kv,target_to_client,65536,1
1783588045.965714,kv,target_to_client,65536,1
1783588045.966964,kv,target_to_client,65536,1
1783588045.968124,kv,target_to_client,65536,1
1783588045.969267,kv,target_to_client,65536,1
1783588045.970416,kv,target_to_client,65536,1
1783588045.971675,kv,target_to_client,65536,1
1783588045.972829,kv,target_to_client,65536,1
1783588045.973973,kv,target_to_client,65536,1
1783588045.975138,kv,target_to_client,65536,1
1783588045.976392,kv,target_to_client,65536,1
1783588045.977543,kv,target_to_client,65536,1
1783588045.978687,kv,target_to_client,65536,1
1783588045.979841,kv,target_to_client,65536,1
1783588045.981107,kv,target_to_client,65536,1
1783588045.982256,kv,target_to_client,65536,1
1783588045.983398,kv,target_to_client,65536,1
1783588045.984554,kv,target_to_client,65536,1
1783588045.985783,kv,target_to_client,65536,1
1783588045.986928,kv,target_to_client,65536,1
1783588045.988115,kv,target_to_client,65536,1
1783588045.989263,kv,target_to_client,65536,1
1783588045.989748,kv,client_to_target,186,0
1783588045.990019,kv,target_to_client,36,1
1783588045.991271,kv,target_to_client,65483,1
1783588045.992442,kv,target_to_client,65536,1
1783588045.993613,kv,target_to_client,65536,1
1783588045.994927,kv,target_to_client,65536,1
1783588045.996043,kv,target_to_client,65536,1
1783588045.997200,kv,target_to_client,65536,1
1783588045.998352,kv,target_to_client,65536,1
1783588045.999635,kv,target_to_client,65536,1
1783588046.000789,kv,target_to_client,65536,1
1783588046.001930,kv,target_to_client,65536,1
1783588046.003094,kv,target_to_client,65536,1
1783588046.004385,kv,target_to_client,65536,1
1783588046.005534,kv,target_to_client,65536,1
1783588046.006671,kv,target_to_client,65536,1
1783588046.007825,kv,target_to_client,65536,1
1783588046.009114,kv,target_to_client,65536,1
1783588046.010265,kv,target_to_client,65536,1
1783588046.011407,kv,target_to_client,65536,1
1783588046.012566,kv,target_to_client,65536,1
1783588046.013836,kv,target_to_client,65536,1
1783588046.014992,kv,target_to_client,65536,1
1783588046.016140,kv,target_to_client,65536,1
1783588046.017294,kv,target_to_client,65536,1
1783588046.018560,kv,target_to_client,65536,1
1783588046.019711,kv,target_to_client,65536,1
1783588046.020857,kv,target_to_client,65536,1
1783588046.022024,kv,target_to_client,65536,1
1783588046.023294,kv,target_to_client,65536,1
1783588046.024448,kv,target_to_client,65536,1
1783588046.025588,kv,target_to_client,65536,1
1783588046.026737,kv,target_to_client,65536,1
1783588046.028054,kv,target_to_client,65536,1
1783588046.029206,kv,target_to_client,65536,1
1783588046.030352,kv,target_to_client,65536,1
1783588046.031505,kv,target_to_client,65536,1
1783588046.032768,kv,target_to_client,65536,1
1783588046.033915,kv,target_to_client,65536,1
1783588046.035039,kv,target_to_client,65536,1
1783588046.036192,kv,target_to_client,65536,1
1783588046.037458,kv,target_to_client,65536,1
1783588046.038607,kv,target_to_client,65536,1
1783588046.039751,kv,target_to_client,65536,1
1783588046.040904,kv,target_to_client,65536,1
1783588046.042187,kv,target_to_client,65536,1
1783588046.043336,kv,target_to_client,65536,1
1783588046.044478,kv,target_to_client,65536,1
1783588046.045628,kv,target_to_client,65536,1
1783588046.046891,kv,target_to_client,65536,1
1783588046.048050,kv,target_to_client,65536,1
1783588046.049197,kv,target_to_client,65536,1
1783588046.050351,kv,target_to_client,65536,1
1783588046.051617,kv,target_to_client,65536,1
1783588046.052766,kv,target_to_client,65536,1
1783588046.053912,kv,target_to_client,65536,1
1783588046.055034,kv,target_to_client,65536,1
1783588046.056305,kv,target_to_client,65536,1
1783588046.057452,kv,target_to_client,65536,1
1783588046.058595,kv,target_to_client,65536,1
1783588046.059755,kv,target_to_client,65536,1
1783588046.061033,kv,target_to_client,65536,1
1783588046.062184,kv,target_to_client,65536,1
1783588046.063330,kv,target_to_client,65536,1
1783588046.064482,kv,target_to_client,65536,1
1783588046.065742,kv,target_to_client,65536,1
1783588046.066891,kv,target_to_client,65536,1
1783588046.068050,kv,target_to_client,65536,1
1783588046.069210,kv,target_to_client,65536,1
1783588046.070477,kv,target_to_client,65536,1
1783588046.071628,kv,target_to_client,65536,1
1783588046.072767,kv,target_to_client,65536,1
1783588046.073928,kv,target_to_client,65536,1
1783588046.075207,kv,target_to_client,65536,1
1783588046.076364,kv,target_to_client,65536,1
1783588046.077502,kv,target_to_client,65536,1
1783588046.078657,kv,target_to_client,65536,1
1783588046.079931,kv,target_to_client,65536,1
1783588046.081037,kv,target_to_client,65536,1
1783588046.082173,kv,target_to_client,65536,1
1783588046.083323,kv,target_to_client,65536,1
1783588046.084623,kv,target_to_client,65536,1
1783588046.085771,kv,target_to_client,65536,1
1783588046.086909,kv,target_to_client,65536,1
1783588046.088048,kv,target_to_client,65536,1
1783588046.089313,kv,target_to_client,65536,1
1783588046.090461,kv,target_to_client,65536,1
1783588046.091606,kv,target_to_client,65536,1
1783588046.092761,kv,target_to_client,65536,1
1783588046.094034,kv,target_to_client,65536,1
1783588046.095183,kv,target_to_client,65536,1
1783588046.096324,kv,target_to_client,65536,1
1783588046.097477,kv,target_to_client,65536,1
1783588046.098739,kv,target_to_client,65536,1
1783588046.099893,kv,target_to_client,65536,1
1783588046.101040,kv,target_to_client,65536,1
1783588046.102193,kv,target_to_client,65536,1
1783588046.103464,kv,target_to_client,65536,1
1783588046.104615,kv,target_to_client,65536,1
1783588046.105761,kv,target_to_client,65536,1
1783588046.106910,kv,target_to_client,65536,1
1783588046.108192,kv,target_to_client,65536,1
1783588046.109342,kv,target_to_client,65536,1
1783588046.110486,kv,target_to_client,65536,1
1783588046.111646,kv,target_to_client,65536,1
1783588046.112909,kv,target_to_client,65536,1
1783588046.114041,kv,target_to_client,65536,1
1783588046.115185,kv,target_to_client,65536,1
1783588046.116339,kv,target_to_client,65536,1
1783588046.117590,kv,target_to_client,65536,1
1783588046.118741,kv,target_to_client,65536,1
1783588046.119887,kv,target_to_client,65536,1
1783588046.121039,kv,target_to_client,65536,1
1783588046.122297,kv,target_to_client,65536,1
1783588046.123449,kv,target_to_client,65536,1
1783588046.124591,kv,target_to_client,65536,1
1783588046.125750,kv,target_to_client,65536,1
1783588046.127023,kv,target_to_client,65536,1
1783588046.128177,kv,target_to_client,65536,1
1783588046.129323,kv,target_to_client,65536,1
1783588046.130477,kv,target_to_client,65536,1
1783588046.131735,kv,target_to_client,65536,1
1783588046.132885,kv,target_to_client,65536,1
1783588046.134036,kv,target_to_client,65536,1
1783588046.135193,kv,target_to_client,65536,1
1783588046.136452,kv,target_to_client,65536,1
1783588046.137601,kv,target_to_client,65536,1
1783588046.138755,kv,target_to_client,65536,1
1783588046.139913,kv,target_to_client,65536,1
1783588046.141181,kv,target_to_client,65536,1
1783588046.142329,kv,target_to_client,65536,1
1783588046.143473,kv,target_to_client,65536,1
1783588046.144632,kv,target_to_client,65536,1
