ts,route,direction,bytes,billed
1783925051.529926,kv,target_to_client,65536,1
1783925051.531009,kv,target_to_client,65536,1
1783925051.532102,kv,target_to_client,65536,1
1783925051.533238,kv,target_to_client,65536,1
1783925051.534328,kv,target_to_client,65536,1
1783925051.535416,kv,target_to_client,65536,1
1783925051.536509,kv,target_to_client,65536,1
1783925051.537645,kv,target_to_client,65536,1
1783925051.538737,kv,target_to_client,65536,1
1783925051.539825,kv,target_to_client,65536,1
1783925051.540923,kv,target_to_client,65536,1
1783925051.542009,kv,target_to_client,65536,1
1783925051.543100,kv,target_to_client,65536,1
1783925051.543344,kv,client_to_target,186,0
1783925051.543433,kv,target_to_client,36,1
1783925051.544579,kv,target_to_client,65536,1
1783925051.545707,kv,target_to_client,65536,1
1783925051.546880,kv,target_to_client,65536,1
1783925051.547970,kv,target_to_client,65536,1
1783925051.549072,kv,target_to_client,65536,1
1783925051.550165,kv,target_to_client,65536,1
1783925051.551314,kv,target_to_client,65536,1
1783925051.552406,kv,target_to_client,65536,1
1783925051.553495,kv,target_to_client,65536,1
1783925051.554587,kv,target_to_client,65536,1
1783925051.555732,kv,target_to_client,65536,1
1783925051.556822,kv,target_to_client,65536,1
1783925051.557911,kv,target_to_client,65536,1
1783925051.559011,kv,target_to_client,65536,1
1783925051.560153,kv,target_to_client,65536,1
1783925051.561245,kv,target_to_client,65536,1
1783925051.562333,kv,target_to_client,65536,1
1783925051.563428,kv,target_to_client,65536,1
1783925051.564572,kv,target_to_client,65536,1
1783925051.565661,kv,target_to_client,65536,1
1783925051.566751,kv,target_to_client,65536,1
1783925051.567845,kv,target_to_client,65536,1
1783925051.568995,kv,target_to_client,65536,1
1783925051.570085,kv,target_to_client,65536,1
1783925051.571174,kv,target_to_client,65536,1
1783925051.572269,kv,target_to_client,65536,1
1783925051.573411,kv,target_to_client,65536,1
1783925051.574503,kv,target_to_client,65536,1
1783925051.575593,kv,target_to_client,65536,1
1783925051.576685,kv,target_to_client,65536,1
1783925051.577826,kv,target_to_client,65536,1
1783925051.578917,kv,target_to_client,65536,1
1783925051.580009,kv,target_to_client,65536,1
1783925051.581101,kv,target_to_client,65536,1
1783925051.582242,kv,target_to_client,65536,1
1783925051.583336,kv,target_to_client,65536,1
1783925051.584425,kv,target_to_client,65536,1
1783925051.585519,kv,target_to_client,65536,1
1783925051.586658,kv,target_to_client,65536,1
1783925051.587749,kv,target_to_client,65536,1
1783925051.588840,kv,target_to_client,65536,1
1783925051.589932,kv,target_to_client,65536,1
1783925051.591080,kv,target_to_client,65536,1
1783925051.592171,kv,target_to_client,65536,1
1783925051.593259,kv,target_to_client,65536,1
1783925051.594353,kv,target_to_client,65536,1
1783925051.595492,kv,target_to_client,65536,1
1783925051.596582,kv,target_to_client,65536,1
1783925051.597671,kv,target_to_client,65536,1
1783925051.598767,kv,target_to_client,65536,1
1783925051.599908,kv,target_to_client,65536,1
1783925051.601004,kv,target_to_client,65536,1
1783925051.602097,kv,target_to_client,65536,1
1783925051.603191,kv,target_to_client,65536,1
1783925051.604331,kv,target_to_client,65536,1
1783925051.605422,kv,target_to_client,65536,1
1783925051.606511,kv,target_to_client,65536,1
1783925051.607603,kv,target_to_client,65536,1
1783925051.608745,kv,target_to_client,65536,1
1783925051.609834,kv,target_to_client,65536,1
1783925051.610923,kv,target_to_client,65536,1
1783925051.612007,kv,target_to_client,65536,1
1783925051.613151,kv,target_to_client,65536,1
1783925051.614242,kv,target_to_client,65536,1
1783925051.615331,kv,target_to_client,65536,1
1783925051.616425,kv,target_to_client,65536,1
1783925051.617564,kv,target_to_client,65536,1
1783925051.618659,kv,target_to_client,65536,1
1783925051.619748,kv,target_to_client,65536,1
1783925051.620843,kv,target_to_client,65536,1
1783925051.621993,kv,target_to_client,65536,1
1783925051.623085,kv,target_to_client,65536,1
1783925051.624174,kv,target_to_client,65536,1
1783925051.625266,kv,target_to_client,65536,1
1783925051.626409,kv,target_to_client,65536,1
1783925051.627499,kv,target_to_client,65536,1
1783925051.628590,kv,target_to_client,65536,1
1783925051.629684,kv,target_to_client,65536,1
1783925051.630821,kv,target_to_client,65536,1
1783925051.631912,kv,target_to_client,65536,1
1783925051.633004,kv,target_to_client,65536,1
1783925051.634099,kv,target_to_client,65536,1
1783925051.635236,kv,target_to_client,65536,1
1783925051.636328,kv,target_to_client,65536,1
1783925051.637417,kv,target_to_client,65536,1
1783925051.638513,kv,target_to_client,65536,1
1783925051.639651,kv,target_to_client,65536,1
1783925051.640741,kv,target_to_client,65536,1
1783925051.641829,kv,target_to_client,65536,1
1783925051.642922,kv,target_to_client,65536,1
1783925051.644064,kv,target_to_client,65536,1
1783925051.645156,kv,target_to_client,65536,1
1783925051.646245,kv,target_to_client,65536,1
1783925051.647340,kv,target_to_client,65536,1
1783925051.648476,kv,target_to_client,65536,1
1783925051.649567,kv,target_to_client,65536,1
1783925051.650656,kv,target_to_client,65536,1
1783925051.651750,kv,target_to_client,65536,1
1783925051.652886,kv,target_to_client,65536,1
1783925051.653975,kv,target_to_client,65536,1
1783925051.655079,kv,target_to_client,65536,1
1783925051.656172,kv,target_to_client,65536,1
1783925051.657309,kv,target_to_client,65536,1
1783925051.658404,kv,target_to_client,65536,1
1783925051.659493,kv,target_to_client,65536,1
1783925051.660587,kv,target_to_client,65536,1
1783925051.661721,kv,target_to_client,65536,1
1783925051.662812,kv,target_to_client,65536,1
1783925051.663899,kv,target_to_client,65536,1
1783925051.665002,kv,target_to_client,65536,1
1783925051.666137,kv,target_to_client,65536,1
1783925051.667227,kv,target_to_client,65536,1
1783925051.668315,kv,target_to_client,65536,1
1783925051.669411,kv,target_to_client,65536,1
1783925051.670548,kv,target_to_client,65536,1
1783925051.671639,kv,target_to_client,65536,1
1783925051.672730,kv,target_to_client,65536,1
1783925051.673824,kv,target_to_client,65536,1
1783925051.674958,kv,target_to_client,65536,1
1783925051.676010,kv,target_to_client,65536,1
1783925051.677100,kv,target_to_client,65536,1
1783925051.678195,kv,target_to_client,65536,1
1783925051.679331,kv,target_to_client,65536,1
1783925051.680421,kv,target_to_client,65536,1
1783925051.681509,kv,target_to_client,65536,1
1783925051.682601,kv,target_to_client,65536,1
1783925051.683755,kv,target_to_client,65536,1
1783925051.684846,kv,target_to_client,65536,1
1783925051.685934,kv,target_to_client,65536,1
1783925051.687005,kv,target_to_client,65536,1
1783925051.688142,kv,target_to_client,65536,1
1783925051.689233,kv,target_to_client,65536,1
1783925051.690321,kv,target_to_client,65536,1
1783925051.691413,kv,target_to_client,65536,1
1783925051.692548,kv,target_to_client,65536,1
1783925051.693638,kv,target_to_client,65536,1
1783925051.694727,kv,target_to_client,65536,1
1783925051.695823,kv,target_to_client,65536,1
1783925051.696957,kv,target_to_client,65536,1
1783925051.698007,kv,target_to_client,65536,1
1783925051.699099,kv,target_to_client,65536,1
1783925051.700192,kv,target_to_client,65536,1
1783925051.701327,kv,target_to_client,65536,1
1783925051.702417,kv,target_to_client,65536,1
1783925051.703506,kv,target_to_client,65536,1
1783925051.704599,kv,target_to_client,65536,1
1783925051.705734,kv,target_to_client,65536,1
1783925051.706825,kv,target_to_client,65536,1
1783925051.707913,kv,target_to_client,65536,1
1783925051.709007,kv,target_to_client,65536,1
1783925051.710141,kv,target_to_client,65536,1
1783925051.711233,kv,target_to_client,65536,1
1783925051.712321,kv,target_to_client,65536,1
1783925051.713413,kv,target_to_client,65536,1
1783925051.714551,kv,target_to_client,65536,1
1783925051.715643,kv,target_to_client,65536,1
1783925051.716731,kv,target_to_client,65536,1
1783925051.717824,kv,target_to_client,65536,1
1783925051.718958,kv,target_to_client,65536,1
1783925051.720009,kv,target_to_client,65536,1
1783925051.721099,kv,target_to_client,65536,1
1783925051.722192,kv,target_to_client,65536,1
1783925051.723330,kv,target_to_client,65536,1
1783925051.724422,kv,target_to_client,65536,1
1783925051.725511,kv,target_to_client,65536,1
1783925051.726605,kv,target_to_client,65536,1
1783925051.727740,kv,target_to_client,65536,1
1783925051.728833,kv,target_to_client,65536,1
1783925051.729922,kv,target_to_client,65536,1
1783925051.731007,kv,target_to_client,65536,1
1783925051.732143,kv,target_to_client,65536,1
1783925051.733234,kv,target_to_client,65536,1
1783925051.734325,kv,target_to_client,65536,1
1783925051.735420,kv,target_to_client,65536,1
1783925051.736554,kv,target_to_client,65536,1
1783925051.737644,kv,target_to_client,65536,1
1783925051.738733,kv,target_to_client,65536,1
1783925051.739828,kv,target_to_client,65536,1
1783925051.740963,kv,target_to_client,65536,1
1783925051.742070,kv,target_to_client,65536,1
1783925051.743159,kv,target_to_client,65536,1
1783925051.744253,kv,target_to_client,65536,1
1783925051.745388,kv,target_to_client,65536,1
1783925051.746478,kv,target_to_client,65536,1
1783925051.747565,kv,target_to_client,65536,1
1783925051.748661,kv,target_to_client,65536,1
1783925051.749795,kv,target_to_client,65536,1
1783925051.750884,kv,target_to_client,65536,1
1783925051.751974,kv,target_to_client,65536,1
1783925051.753087,kv,target_to_client,65536,1
1783925051.754198,kv,target_to_client,65536,1
1783925051.755289,kv,target_to_client,65536,1
1783925051.755512,kv,client_to_target,186,0
1783925051.755598,kv,target_to_client,36,1
1783925051.756738,kv,target_to_client,65536,1
1783925051.757852,kv,target_to_client,65536,1
1783925051.759046,kv,target_to_client,65536,1
1783925051.760144,kv,target_to_client,65536,1
1783925051.761232,kv,target_to_client,65536,1
1783925051.762327,kv,target_to_client,65536,1
1783925051.763474,kv,target_to_client,65536,1
1783925051.764566,kv,target_to_client,65536,1
1783925051.765655,kv,target_to_client,65536,1
1783925051.766747,kv,target_to_client,65536,1
1783925051.767889,kv,target_to_client,65536,1
1783925051.768991,kv,target_to_client,65536,1
1783925051.770086,kv,target_to_client,65536,1
1783925051.771184,kv,target_to_client,65536,1
1783925051.772330,kv,target_to_client,65536,1
1783925051.773422,kv,target_to_client,65536,1
1783925051.774511,kv,target_to_client,65536,1
1783925051.775604,kv,target_to_client,65536,1
1783925051.776745,kv,target_to_client,65536,1
1783925051.777836,kv,target_to_client,65536,1
1783925051.778928,kv,target_to_client,65536,1
1783925051.780007,kv,target_to_client,65536,1
1783925051.781151,kv,target_to_client,65536,1
1783925051.782242,kv,target_to_client,65536,1
1783925051.783331,kv,target_to_client,65536,1
1783925051.784425,kv,target_to_client,65536,1
1783925051.785565,kv,target_to_client,65536,1
1783925051.786655,kv,target_to_client,65536,1
1783925051.787745,kv,target_to_client,65536,1
1783925051.788841,kv,target_to_client,65536,1
1783925051.789990,kv,target_to_client,65536,1
1783925051.791081,kv,target_to_client,65536,1
1783925051.792170,kv,target_to_client,65536,1
1783925051.793262,kv,target_to_client,65536,1
1783925051.794401,kv,target_to_client,65536,1
1783925051.795492,kv,target_to_client,65536,1
1783925051.796581,kv,target_to_client,65536,1
1783925051.797674,kv,target_to_client,65536,1
1783925051.798815,kv,target_to_client,65536,1
1783925051.799905,kv,target_to_client,65536,1
1783925051.801002,kv,target_to_client,65536,1
1783925051.802095,kv,target_to_client,65536,1
1783925051.803234,kv,target_to_client,65536,1
1783925051.804326,kv,target_to_client,65536,1
1783925051.805421,kv,target_to_client,65536,1
1783925051.806519,kv,target_to_client,65536,1
1783925051.807659,kv,target_to_client,65536,1
1783925051.808754,kv,target_to_client,65536,1
1783925051.809843,kv,target_to_client,65536,1
1783925051.810935,kv,target_to_client,65536,1
1783925051.812084,kv,target_to_client,65536,1
1783925051.813176,kv,target_to_client,65536,1
1783925051.814264,kv,target_to_client,65536,1
1783925051.815358,kv,target_to_client,65536,1
1783925051.816499,kv,target_to_client,65536,1
1783925051.817589,kv,target_to_client,65536,1
1783925051.818680,kv,target_to_client,65536,1
1783925051.819773,kv,target_to_client,65536,1
1783925051.820913,kv,target_to_client,65536,1
1783925051.822010,kv,target_to_client,65536,1
1783925051.823102,kv,target_to_client,65536,1
1783925051.824195,kv,target_to_client,65536,1
1783925051.825338,kv,target_to_client,65536,1
1783925051.826439,kv,target_to_client,65536,1
1783925051.827533,kv,target_to_client,65536,1
1783925051.828630,kv,target_to_client,65536,1
1783925051.829772,kv,target_to_client,65536,1
1783925051.830863,kv,target_to_client,65536,1
1783925051.831952,kv,target_to_client,65536,1
1783925051.833008,kv,target_to_client,65536,1
1783925051.834148,kv,target_to_client,65536,1
1783925051.835238,kv,target_to_client,65536,1
1783925051.836327,kv,target_to_client,65536,1
1783925051.837420,kv,target_to_client,65536,1
1783925051.838563,kv,target_to_client,65536,1
1783925051.839653,kv,target_to_client,65536,1
1783925051.840743,kv,target_to_client,65536,1
1783925051.841836,kv,target_to_client,65536,1
1783925051.842974,kv,target_to_client,65536,1
1783925051.844080,kv,target_to_client,65536,1
1783925051.845172,kv,target_to_client,65536,1
1783925051.846268,kv,target_to_client,65536,1
1783925051.847403,kv,target_to_client,65536,1
1783925051.848494,kv,target_to_client,65536,1
1783925051.849585,kv,target_to_client,65536,1
1783925051.850678,kv,target_to_client,65536,1
1783925051.851812,kv,target_to_client,65536,1
1783925051.852903,kv,target_to_client,65536,1
1783925051.854000,kv,target_to_client,65536,1
1783925051.855096,kv,target_to_client,65536,1
1783925051.856233,kv,target_to_client,65536,1
1783925051.857323,kv,target_to_client,65536,1
1783925051.858413,kv,target_to_client,65536,1
1783925051.859509,kv,target_to_client,65536,1
1783925051.860643,kv,target_to_client,65536,1
1783925051.861734,kv,target_to_client,65536,1
1783925051.862823,kv,target_to_client,65536,1
1783925051.863915,kv,target_to_client,65536,1
1783925051.865014,kv,target_to_client,65536,1
1783925051.866105,kv,target_to_client,65536,1
1783925051.867195,kv,target_to_client,65536,1
1783925051.868290,kv,target_to_client,65536,1
1783925051.869424,kv,target_to_client,65536,1
1783925051.870514,kv,target_to_client,65536,1
1783925051.871603,kv,target_to_client,65536,1
1783925051.872696,kv,target_to_client,65536,1
1783925051.873830,kv,target_to_client,65536,1
1783925051.874922,kv,target_to_client,65536,1
1783925051.876008,kv,target_to_client,65536,1
1783925051.877103,kv,target_to_client,65536,1
1783925051.878238,kv,target_to_client,65536,1
1783925051.879328,kv,target_to_client,65536,1
1783925051.880416,kv,target_to_client,65536,1
1783925051.881510,kv,target_to_client,65536,1
