monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20497783392760,1786223059875729297,0,164.51,43,61478,1
20498032632229,1786223060124968876,0,161.67,26,61478,1
20498282987530,1786223060375324157,0,157.28,25,61478,1
20498533673109,1786223060626009796,0,161.59,23,61478,1
20498782771293,1786223060875107880,0,156.20,23,61478,1
20499032602722,1786223061124939428,0,140.73,22,61478,1
20499282483928,1786223061374820665,0,137.29,19,61478,1
20499532560529,1786223061624897146,0,111.82,19,61478,1
20499782570937,1786223061874907684,0,112.58,0,61478,1
20500032097441,1786223062124434318,0,112.49,0,61478,1
20500282481406,1786223062374818234,0,112.49,0,61478,1
20500532489134,1786223062624825601,0,112.52,0,61478,1
20500781397119,1786223062873733785,0,112.39,0,61478,1
20501032272737,1786223063124609154,0,112.29,0,61478,1
20501281780491,1786223063374117399,0,112.33,0,61478,1
20501531962028,1786223063624298635,0,112.29,0,61478,1
20501783411579,1786223063875748086,0,133.41,26,61478,1
20502032904996,1786223064125241573,0,137.71,19,61478,1
20502282856068,1786223064375192575,0,153.37,38,61478,1
20502533796267,1786223064626132874,0,146.66,22,61478,1
20502782969797,1786223064875306394,0,155.30,22,61478,1
20503032572243,1786223065124908870,0,164.42,43,61478,1
20503283029525,1786223065375366182,0,368.13,24,61478,1
20503533325036,1786223065625661633,0,155.45,43,61478,1
20503782810438,1786223065875146895,0,151.60,31,61478,1
20504033325649,1786223066125662205,0,237.77,42,61478,1
20504282914329,1786223066375251006,0,166.67,26,61478,1
20504532751739,1786223066625088185,0,172.32,42,61478,1
20504782737610,1786223066875074077,0,161.45,43,61478,1
20505032451009,1786223067124787635,0,172.36,26,61478,1
20505282922056,1786223067375258904,0,164.73,44,61478,1
20505533245592,1786223067625582139,0,354.55,25,61478,1
20505782857399,1786223067875193925,0,170.55,32,61478,1
20506033448063,1786223068125784590,0,162.66,37,61478,1
20506282506331,1786223068374842798,0,161.89,39,61478,1
20506533067886,1786223068625404442,0,172.89,31,61478,1
20506783275365,1786223068875612092,0,174.22,27,61478,1
20507033248801,1786223069125585429,0,366.42,42,61478,1
20507284632633,1786223069376969270,0,165.27,26,61478,1
20507533295482,1786223069625632079,0,165.97,44,61478,1
20507783001300,1786223069875337897,0,169.31,43,61478,1
20508033720464,1786223070126057081,0,165.39,25,61478,1
20508282659469,1786223070374996046,0,177.24,43,61478,1
20508533316904,1786223070625653491,0,170.83,33,61478,1
20508783522985,1786223070875859562,0,159.21,42,61478,1
20509032721260,1786223071125057726,0,168.88,28,61478,1
20509281947041,1786223071374283517,0,166.24,28,61478,1
20509534315249,1786223071626651885,0,180.08,43,61478,1
20509782350266,1786223071874686923,0,167.28,43,61478,1
20510033046854,1786223072125383521,0,158.38,26,61478,1
20510282617609,1786223072374954256,0,366.19,43,61478,1
20510533747335,1786223072626083911,0,170.77,25,61478,1
20510783587714,1786223072875924460,0,157.31,29,61478,1
20511033639516,1786223073125976273,0,168.39,38,61478,1
20511283515001,1786223073375851578,0,169.77,34,61478,1
20511532859539,1786223073625195955,0,166.32,34,61478,1
20511782891204,1786223073875227851,0,319.64,26,61478,1
20512033613429,1786223074125950096,0,169.10,43,61478,1
20512282945458,1786223074375282155,0,174.53,26,61478,1
20512533068275,1786223074625404992,0,295.32,43,61478,1
20512782912971,1786223074875249628,0,158.74,44,61478,1
20513033265797,1786223075125602384,0,167.09,25,61478,1
20513282809120,1786223075375145587,0,168.20,44,61478,1
20513533547145,1786223075625884213,0,167.76,35,61478,1
20513783908676,1786223075876245443,0,174.34,44,61478,1
20514033117967,1786223076125454684,0,363.86,27,61478,1
20514283492046,1786223076375828633,0,169.71,42,61478,1
20514532438311,1786223076624774958,0,160.66,26,61478,1
20514783919277,1786223076876255924,0,171.82,26,61478,1
20515033380643,1786223077125717230,0,162.43,45,61478,1
20515282489801,1786223077374826318,0,172.33,25,61478,1
20515532587024,1786223077624923912,0,251.58,44,61478,1
20515782769166,1786223077875105773,0,168.81,43,61478,1
20516032932903,1786223078125269710,0,170.73,36,61478,1
20516285635490,1786223078377972257,0,238.32,34,61478,1
20516533656206,1786223078625992803,0,167.52,42,61478,1
20516782538621,1786223078874875218,0,162.30,43,61478,1
20517034511861,1786223079126848258,0,172.04,26,61478,1
20517282772616,1786223079375109093,0,168.82,43,61478,1
20517533216481,1786223079625552877,0,172.13,26,61478,1
20517782686643,1786223079875023200,0,358.08,25,61478,1
20518033762523,1786223080126099200,0,166.65,44,61478,1
20518283786359,1786223080376123076,0,164.03,34,61478,1
20518533659885,1786223080625996562,0,162.42,35,61478,1
20518782875411,1786223080875212078,0,164.77,29,61478,1
20519032566641,1786223081124903298,0,163.06,42,61478,1
20519282278339,1786223081374614996,0,170.95,26,61478,1
20519532699618,1786223081625036255,0,165.92,43,61478,1
20519782683028,1786223081875019604,0,161.82,44,61478,1
20520033376695,1786223082125713422,0,347.45,25,61478,1
20520283077742,1786223082375414249,0,168.49,43,61478,1
20520532656543,1786223082624993180,0,162.52,26,61478,1
20520783005460,1786223082875342217,0,159.76,39,61478,1
20521032739681,1786223083125076228,0,157.72,31,61478,1
20521284042865,1786223083376379412,0,174.01,42,61478,1
20521533100332,1786223083625436929,0,383.88,26,61478,1
20521783526674,1786223083875863321,0,164.01,27,61478,1
20522033178641,1786223084125515318,0,136.59,44,61478,1
20522283982878,1786223084376319535,0,154.72,20,61478,1
20522534665789,1786223084627002446,0,161.83,40,61478,1
20522783461346,1786223084875797973,0,155.01,39,61478,1
20523039651069,1786223085131987826,0,158.79,29,61478,1
20523284117081,1786223085376453698,0,160.03,30,61478,1
20523533272375,1786223085625609042,0,154.91,31,61478,1
20523784482455,1786223085876819242,0,161.70,40,61478,1
20524034172898,1786223086126509595,0,160.31,23,61478,1
20524286450476,1786223086378787574,0,158.15,40,61478,1
20524551685557,1786223086644022324,0,166.55,22,61478,1
20524786181610,1786223086878518237,0,166.56,45,61478,1
20525036900744,1786223087129237752,0,170.49,50,61478,1
20525283741215,1786223087376077912,0,179.27,29,61478,1
20525533912045,1786223087626248621,0,166.27,48,61478,1
20525784097101,1786223087876433988,0,169.52,33,61478,1
20526040952151,1786223088133288858,0,158.25,39,61478,1
20526284348462,1786223088376685660,0,318.80,34,61478,1
20526534041980,1786223088626378707,0,170.88,61,61478,1
20526788062648,1786223088880399415,0,169.63,50,61478,1
20527034183556,1786223089126520313,0,165.24,25,61478,1
20527283840586,1786223089376177383,0,165.96,41,61478,1
20527533827232,1786223089626163929,0,130.66,23,61478,1
20527786481668,1786223089878818506,0,193.19,48,61478,1
20528033741693,1786223090126078390,0,175.11,43,61478,1
20528284476937,1786223090376813674,0,166.14,41,61478,1
20528532717843,1786223090625054850,0,164.60,42,61478,1
20528782779053,1786223090875115720,0,175.99,32,61478,1
20529033746905,1786223091126083853,0,211.05,54,61478,1
20529284061168,1786223091376398005,0,161.72,26,61478,1
20529532736500,1786223091625073228,0,166.54,44,61478,1
20529783464665,1786223091875801342,0,167.51,43,61478,1
20530032966015,1786223092125302752,0,167.89,29,61478,1
20530282752012,1786223092375088579,0,170.07,40,61478,1
20530532661525,1786223092624997932,0,160.55,33,61478,1
20530786408799,1786223092878745716,0,345.37,42,61478,1
20531033334481,1786223093125671007,0,168.90,26,61478,1
20531282701696,1786223093375038373,0,168.83,24,61478,1
20531533384518,1786223093625721135,0,161.38,26,61478,1
20531782653490,1786223093874990328,0,165.55,23,61478,1
20532033156717,1786223094125493615,0,152.20,21,61478,1
20532282753281,1786223094375089958,0,142.13,19,61478,1
20532532524762,1786223094624861479,0,139.82,19,61478,1
20532782661504,1786223094874998331,0,115.12,0,61478,1
20533031990824,1786223095124327230,0,115.03,0,61478,1
20533281810093,1786223095374146670,0,114.93,0,61478,1
20533531784382,1786223095624121049,0,114.83,0,61478,1
20533781952633,1786223095874289250,0,114.83,0,61478,1
20534031878873,1786223096124215520,0,114.83,0,61478,1
20534281671753,1786223096374008460,0,114.72,0,61478,1
20534532895585,1786223096625232142,0,114.72,0,61478,1
20534782608416,1786223096874945233,0,114.62,0,61478,1
20535031886475,1786223097124223242,0,114.69,0,61478,1
20535281802355,1786223097374138982,0,114.62,0,61478,1
20535532756679,1786223097625093065,0,114.56,0,61478,1
20535781843546,1786223097874180363,0,114.66,0,61478,1
20536032303407,1786223098124640104,0,114.53,0,61478,1
20536282263655,1786223098374600372,0,114.53,0,61478,1
20536532668112,1786223098625004829,0,114.53,0,61478,1
20536781729541,1786223098874066319,0,114.53,0,61478,1
20537031682947,1786223099124019343,0,114.46,0,61478,1
20537280262025,1786223099372598673,0,114.46,0,61478,1
20537532933275,1786223099625269862,0,114.43,0,61478,1
20537782129376,1786223099874466173,0,114.43,0,61478,1
20538031538775,1786223100123875342,0,114.33,0,61478,1
20538282595389,1786223100374931996,0,114.43,0,61478,1
20538531570190,1786223100623906596,0,114.43,0,61478,1
20538782155047,1786223100874491844,0,114.22,0,61478,1
20539031197153,1786223101123533749,0,114.32,0,61478,1
20539281771820,1786223101374108427,0,114.27,0,61478,1
20539531868671,1786223101624205168,0,114.12,0,61478,1
20539781858812,1786223101874195489,0,114.16,0,61478,1
20540031226957,1786223102123563444,0,114.22,0,61478,1
20540281884955,1786223102374221742,0,114.12,0,61478,1
20540531765036,1786223102624101622,0,114.16,0,61478,1
20540781997124,1786223102874333651,0,114.12,0,61478,1
20541032647173,1786223103124983620,0,114.12,0,61478,1
20541281634798,1786223103373971806,0,114.16,0,61478,1
20541532734325,1786223103625070861,0,114.12,0,61478,1
20541782365968,1786223103874702555,0,113.96,0,61478,1
20542031856891,1786223104124193368,0,114.10,0,61478,1
20542281798353,1786223104374135190,0,114.06,0,61478,1
20542531668702,1786223104624005539,0,113.93,0,61478,1
20542781113234,1786223104873449961,0,113.93,0,61478,1
20543032704342,1786223105125040989,0,113.93,0,61478,1
20543281703443,1786223105374040060,0,113.93,0,61478,1
20543531720645,1786223105624057342,0,113.93,0,61478,1
20543782392408,1786223105874729165,0,113.90,0,61478,1
20544032138689,1786223106124475305,0,113.86,0,61478,1
20544282630953,1786223106374967700,0,113.86,0,61478,1
20544530956001,1786223106623292678,0,113.83,0,61478,1
20544782473649,1786223106874810306,0,113.83,0,61478,1
20545031794304,1786223107124130961,0,113.86,0,61478,1
20545281836924,1786223107374174552,0,113.80,0,61478,1
20545531653540,1786223107623990267,0,113.86,0,61478,1
20545781232191,1786223107873569009,0,113.74,0,61478,1
20546031112363,1786223108123448850,0,113.77,0,61478,1
20546281256047,1786223108373592684,0,113.83,0,61478,1
20546531919764,1786223108624256400,0,113.74,0,61478,1
20546781957790,1786223108874294597,0,113.67,0,61478,1
20547031701080,1786223109124037437,0,113.74,0,61478,1
20547281579558,1786223109373916135,0,113.67,0,61478,1
20547531838365,1786223109624174942,0,113.64,0,61478,1
20547781803977,1786223109874140654,0,113.74,0,61478,1
20548031052592,1786223110123388999,0,113.64,0,61478,1
20548281027690,1786223110373364448,0,113.77,0,61478,1
20548531645100,1786223110623981636,0,113.57,0,61478,1
20548781540881,1786223110873877547,0,113.67,0,61478,1
20549031744562,1786223111124081008,0,113.64,0,61478,1
20549281697820,1786223111374034718,0,113.54,0,61478,1
20549531359755,1786223111623696482,0,113.57,0,61478,1
20549781351535,1786223111873688192,0,113.51,0,61478,1
20550031849961,1786223112124186728,0,113.54,0,61478,1
20550282312501,1786223112374649288,0,113.51,0,61478,1
20550532110846,1786223112624447313,0,113.44,0,61478,1
20550782711869,1786223112875048456,0,113.57,0,61478,1
20551031638706,1786223113123975122,0,113.44,0,61478,1
20551280989409,1786223113373326497,0,113.44,0,61478,1
20551531997559,1786223113624334256,0,113.36,0,61478,1
20551781929392,1786223113874266049,0,113.51,0,61478,1
20552030974861,1786223114123311578,0,113.38,0,61478,1
20552281704365,1786223114374041042,0,113.35,0,61478,1
20552531171008,1786223114623507715,0,113.27,0,61478,1
20552781794919,1786223114874131706,0,113.24,0,61478,1
20553031382229,1786223115123718726,0,113.17,0,61478,1
20553281114124,1786223115373451001,0,113.31,0,61478,1
20553532694034,1786223115625030751,0,113.24,0,61478,1
20553781081024,1786223115873417871,0,113.27,0,61478,1
20554031796320,1786223116124133097,0,113.17,0,61478,1
20554282310806,1786223116374647553,0,113.20,0,61478,1
20554530961004,1786223116623298212,0,113.27,0,61478,1
20554782679013,1786223116875015690,0,113.17,0,61478,1
20555031571188,1786223117123907664,0,113.14,0,61478,1
20555282010821,1786223117374347778,0,113.17,0,61478,1
20555531877646,1786223117624214242,0,113.11,0,61478,1
20555781841256,1786223117874178323,0,113.14,0,61478,1
20556032578804,1786223118124915281,0,113.17,0,61478,1
20556282267231,1786223118374603898,0,113.30,0,61478,1
20556532976378,1786223118625313085,0,113.07,0,61478,1
20556781992772,1786223118874329559,0,113.07,0,61478,1
20557031702064,1786223119124038771,0,112.97,0,61478,1
20557282512971,1786223119374849597,0,112.97,0,61478,1
20557530920224,1786223119623256891,0,113.01,0,61478,1
20557782378645,1786223119874715402,0,113.07,0,61478,1
20558031733909,1786223120124070556,0,113.07,0,61478,1
20558281949531,1786223120374286067,0,113.04,0,61478,1
20558531902990,1786223120624239667,0,113.01,0,61478,1
20558781757813,1786223120874094290,0,113.04,0,61478,1
20559031484015,1786223121123820792,0,112.91,0,61478,1
20559283706943,1786223121376043760,0,112.88,0,61478,1
20559531672824,1786223121624009541,0,112.88,0,61478,1
20559782213821,1786223121874550358,0,113.01,0,61478,1
20560031860611,1786223122124197278,0,112.85,0,61478,1
20560282771059,1786223122375107796,0,112.91,0,61478,1
20560531840398,1786223122624177165,0,113.01,0,61478,1
20560782207042,1786223122874543769,0,112.91,0,61478,1
20561031870055,1786223123124206913,0,112.88,0,61478,1
20561282574664,1786223123374911391,0,112.91,0,61478,1
20561532620222,1786223123624956859,0,112.88,0,61478,1
20561781587608,1786223123873924305,0,112.98,0,61478,1
20562032665784,1786223124125002501,0,112.78,0,61478,1
20562281513629,1786223124373850196,0,112.75,0,61478,1
20562531416957,1786223124623753504,0,112.88,0,61478,1
20562783793061,1786223124876129767,0,112.75,0,61478,1
20563032599800,1786223125124937188,0,112.75,0,61478,1
20563282076462,1786223125374413139,0,112.88,0,61478,1
20563532125210,1786223125624461947,0,112.75,0,61478,1
20563782052001,1786223125874388848,0,112.82,0,61478,1
20564032579432,1786223126124915909,0,112.75,0,61478,1
20564282362435,1786223126374699052,0,112.78,0,61478,1
20564533394735,1786223126625731322,0,112.75,0,61478,1
20564782578805,1786223126874915372,0,112.78,0,61478,1
20565032850584,1786223127125187292,0,112.78,0,61478,1
20565282328663,1786223127374665290,0,112.85,0,61478,1
20565532762606,1786223127625099243,0,112.82,0,61478,1
20565784617432,1786223127876954400,0,112.64,0,61478,1
20566033387308,1786223128125724105,0,112.65,0,61478,1
20566282386277,1786223128374723124,0,112.75,0,61478,1
20566534365004,1786223128626702022,0,112.75,0,61478,1
20566784472007,1786223128876808884,0,112.65,0,61478,1
20567037179244,1786223129129516051,0,112.55,0,61478,1
20567284124529,1786223129376462709,0,138.42,14,61478,1
20567533900884,1786223129626238012,0,137.09,30,61478,1
20567783081166,1786223129875418234,0,136.84,19,61478,1
20568033178385,1786223130125515534,0,112.94,10,61478,1
20568286645687,1786223130378982394,0,112.84,0,61478,1
20568551365017,1786223130643701854,0,112.84,0,61478,1
20568784548768,1786223130876885886,0,139.07,40,61478,1
20569034249587,1786223131126586294,0,138.53,19,61478,1
20569288869395,1786223131381206353,0,137.28,19,61478,1
20569536524450,1786223131628861187,0,113.13,13,61478,1
20569782772593,1786223131875109380,0,112.85,0,61478,1
20570035118551,1786223132127455589,0,126.31,0,61478,1
20570284039226,1786223132376376004,0,137.31,37,61478,1
20570533828689,1786223132626165596,0,138.72,19,61478,1
20570783975810,1786223132876313098,0,150.49,16,61478,1
