monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2278846322371,1786219205272262478,0,113.52,0,61472,1
2279093168747,1786219205519109515,0,113.52,0,61472,1
2279345323007,1786219205771263644,0,113.42,0,61472,1
2279593139994,1786219206019080601,0,113.42,0,61472,1
2279846213669,1786219206272154246,0,113.29,0,61472,1
2280092640151,1786219206518580638,0,113.33,0,61472,1
2280345485731,1786219206771426218,0,113.20,0,61472,1
2280592209302,1786219207018149579,0,113.13,0,61472,1
2280848785372,1786219207274725659,0,113.23,0,61472,1
2281092285695,1786219207518226613,0,113.13,0,61472,1
2281346040636,1786219207771981033,0,113.13,0,61472,1
2281593633114,1786219208019573471,0,113.13,0,61472,1
2281845819783,1786219208271760271,0,113.04,0,61472,1
2282091681021,1786219208517621619,0,112.94,0,61472,1
2282346720735,1786219208772661132,0,156.31,0,61472,1
2282593016270,1786219209018956828,0,142.42,30,61472,1
2282847944885,1786219209273886054,0,149.65,38,61472,1
2283093217838,1786219209519158105,0,156.89,22,61472,1
2283347942853,1786219209773883200,0,157.33,41,61472,1
2283593336437,1786219210019276814,0,265.07,23,61472,1
2283852307044,1786219210278247331,0,162.78,25,61472,1
2284093648576,1786219210519588713,0,276.21,43,61472,1
2284349160329,1786219210775101097,0,162.54,25,61472,1
2284593622704,1786219211019562771,0,153.79,44,61472,1
2284848616566,1786219211274556633,0,334.35,43,61472,1
2285093754147,1786219211519694664,0,161.07,25,61472,1
2285347657213,1786219211773597490,0,151.37,43,61472,1
2285594168637,1786219212020108984,0,160.88,23,61472,1
2285847360922,1786219212273301158,0,166.71,25,61472,1
2286091919848,1786219212517860004,0,343.36,44,61472,1
2286353476911,1786219212779417017,0,167.19,26,61472,1
2286593368447,1786219213019308875,0,150.20,43,61472,1
2286848609621,1786219213274549968,0,357.84,43,61472,1
2287092336504,1786219213518276931,0,164.43,25,61472,1
2287347813121,1786219213773753548,0,152.61,44,61472,1
2287593481918,1786219214019422345,0,159.22,24,61472,1
2287847583229,1786219214273523506,0,167.42,26,61472,1
2288093451849,1786219214519392266,0,368.43,43,61472,1
2288348065470,1786219214774005677,0,164.46,26,61472,1
2288592895001,1786219215018835118,0,158.16,43,61472,1
2288851616212,1786219215277556329,0,371.72,43,61472,1
2289093555571,1786219215519495908,0,161.26,25,61472,1
2289347990053,1786219215773930280,0,158.18,43,61472,1
2289594436782,1786219216020377018,0,170.68,43,61472,1
2289847822072,1786219216273762479,0,156.51,44,61472,1
2290092793352,1786219216518733649,0,375.80,24,61472,1
2290348276497,1786219216774216783,0,160.16,43,61472,1
2290594051633,1786219217019992962,0,147.43,26,61472,1
2290847658387,1786219217273598764,0,373.68,26,61472,1
2291093516353,1786219217519456400,0,162.19,43,61472,1
2291349931884,1786219217775872511,0,163.16,24,61472,1
2291595411873,1786219218021352511,0,161.61,44,61472,1
2291849629809,1786219218275570476,0,159.91,42,61472,1
2292093112753,1786219218519053440,0,371.63,25,61472,1
2292348728305,1786219218774668793,0,163.86,44,61472,1
2292592732782,1786219219018673049,0,155.34,25,61472,1
2292847971532,1786219219273912530,0,360.43,25,61472,1
2293092715299,1786219219518655816,0,164.80,43,61472,1
2293348103147,1786219219774043273,0,151.89,25,61472,1
2293593231341,1786219220019171548,0,165.41,44,61472,1
2293848116481,1786219220274057339,0,169.19,44,61472,1
2294093578938,1786219220519519496,0,259.00,25,61472,1
2294344625556,1786219220770566594,0,160.91,42,61472,1
2294594180530,1786219221020121057,0,162.45,26,61472,1
2294856301261,1786219221282241648,0,193.18,25,61472,1
2295093635021,1786219221519575548,0,160.24,41,61472,1
2295344823092,1786219221770763389,0,160.29,25,61472,1
2295593913369,1786219222019853856,0,158.66,43,61472,1
2295844919842,1786219222270860239,0,164.12,42,61472,1
2296093191872,1786219222519132209,0,341.63,26,61472,1
2296347748699,1786219222773689106,0,158.90,44,61472,1
2296594217805,1786219223020158353,0,162.06,25,61472,1
2296846211620,1786219223272152107,0,308.80,24,61472,1
2297093420266,1786219223519360493,0,167.34,42,61472,1
2297351316864,1786219223777257011,0,167.90,27,61472,1
2297593252792,1786219224019193319,0,161.97,42,61472,1
2297845717566,1786219224271657712,0,166.42,42,61472,1
2298093891703,1786219224519832271,0,222.86,25,61472,1
2298343012227,1786219224768952664,0,162.19,42,61472,1
2298593352401,1786219225019292758,0,192.98,26,61472,1
2298845096183,1786219225271036980,0,161.31,25,61472,1
2299093601963,1786219225519542149,0,157.29,43,61472,1
2299343593880,1786219225769534117,0,166.31,25,61472,1
2299591801454,1786219226017742041,0,162.16,43,61472,1
2299848765691,1786219226274705887,0,156.83,26,61472,1
2300092859058,1786219226518799606,0,157.91,27,61472,1
2300345602149,1786219226771542246,0,159.89,43,61472,1
2300593130029,1786219227019070457,0,162.19,27,61472,1
2300845359281,1786219227271299508,0,158.68,25,61472,1
2301092999171,1786219227518939498,0,156.81,42,61472,1
2301343495239,1786219227769435667,0,166.91,25,61472,1
2301594493575,1786219228020433992,0,159.99,43,61472,1
2301845049164,1786219228270990052,0,159.26,43,61472,1
2302093550541,1786219228519491038,0,161.54,25,61472,1
2302343600447,1786219228769540843,0,156.18,41,61472,1
2302593210862,1786219229019151169,0,180.33,28,61472,1
2302845449542,1786219229271390059,0,158.56,25,61472,1
2303093980700,1786219229519921056,0,155.81,43,61472,1
2303351655037,1786219229777595574,0,261.33,25,61472,1
2303593959065,1786219230019899592,0,161.61,42,61472,1
2303846216595,1786219230272157212,0,168.11,41,61472,1
2304093384278,1786219230519324485,0,166.51,26,61472,1
2304344122909,1786219230770063226,0,160.41,28,61472,1
2304594288471,1786219231020229069,0,156.71,39,61472,1
2304846656657,1786219231272596784,0,149.01,25,61472,1
2305093981975,1786219231519922583,0,159.49,38,61472,1
2305348989105,1786219231774929642,0,161.26,29,61472,1
2305593330409,1786219232019270476,0,159.26,42,61472,1
2305848887857,1786219232274828445,0,164.04,39,61472,1
2306094363042,1786219232520303269,0,155.21,28,61472,1
2306344343313,1786219232770283690,0,163.61,42,61472,1
2306593736184,1786219233019676401,0,159.83,26,61472,1
2306845545097,1786219233271485524,0,159.96,29,61472,1
2307094118351,1786219233520058588,0,167.80,38,61472,1
2307344580421,1786219233770521039,0,160.34,30,61472,1
2307593481336,1786219234019421674,0,172.20,33,61472,1
2307846974341,1786219234272914909,0,168.97,38,61472,1
2308093433030,1786219234519373257,0,159.59,30,61472,1
2308348271286,1786219234774211642,0,162.10,29,61472,1
2308593298193,1786219235019238320,0,166.50,40,61472,1
2308846518569,1786219235272458946,0,154.62,29,61472,1
2309094284758,1786219235520225075,0,216.06,32,61472,1
2309345069920,1786219235771010016,0,168.19,36,61472,1
2309592862678,1786219236018802965,0,157.53,41,61472,1
2309845916033,1786219236271856390,0,292.48,28,61472,1
2310093771989,1786219236519712366,0,163.60,39,61472,1
2310345237661,1786219236771177848,0,154.82,34,61472,1
2310593522347,1786219237019462604,0,164.71,33,61472,1
2310846026607,1786219237271966894,0,159.05,36,61472,1
2311094374020,1786219237520314167,0,265.60,30,61472,1
2311347035935,1786219237772976292,0,171.88,38,61472,1
2311594564891,1786219238020505028,0,156.36,25,61472,1
2311846607930,1786219238272548487,0,158.31,22,61472,1
2312093361409,1786219238519301787,0,149.89,22,61472,1
2312344581362,1786219238770521719,0,143.11,21,61472,1
2312592639837,1786219239018580294,0,140.24,20,61472,1
2312846186131,1786219239272126588,0,114.57,13,61472,1
2313091610109,1786219239517552019,0,114.38,0,61472,1
2313343862580,1786219239769802857,0,114.21,0,61472,1
2313591897881,1786219240017838007,0,114.21,0,61472,1
2313888857320,1786219240314798789,0,114.12,0,61472,1
2314091603575,1786219240517543922,0,114.12,0,61472,1
2314344940669,1786219240770881046,0,113.92,0,61472,1
2314590816043,1786219241016756360,0,113.92,0,61472,1
2314844752691,1786219241270693188,0,113.82,0,61472,1
2315092559800,1786219241518500167,0,113.92,0,61472,1
2315343347137,1786219241769287193,0,113.83,0,61472,1
2315591045784,1786219242016986472,0,113.73,0,61472,1
2315844773452,1786219242270713648,0,113.73,0,61472,1
2316092770035,1786219242518710502,0,113.73,0,61472,1
2316343946112,1786219242769886428,0,113.62,0,61472,1
2316592154310,1786219243018094436,0,113.62,0,61472,1
2316844973564,1786219243270914011,0,113.62,0,61472,1
2317092954031,1786219243518894448,0,113.52,0,61472,1
2317345891102,1786219243771831670,0,134.86,28,61472,1
2317592716531,1786219244018656808,0,140.64,20,61472,1
2317849199098,1786219244275139415,0,145.03,22,61472,1
2318093802701,1786219244519743078,0,357.81,40,61472,1
2318345606449,1786219244771546756,0,159.25,22,61472,1
2318593028821,1786219245018969048,0,157.29,40,61472,1
2318846925804,1786219245272866411,0,355.23,42,61472,1
2319093530300,1786219245519470617,0,161.99,23,61472,1
2319352576471,1786219245778516858,0,157.73,43,61472,1
2319593379192,1786219246019319489,0,156.46,43,61472,1
2319848485241,1786219246274425768,0,162.43,43,61472,1
2320093881122,1786219246519821509,0,361.38,42,61472,1
2320346077482,1786219246772017909,0,169.12,42,61472,1
2320592993569,1786219247018934077,0,166.05,25,61472,1
2320848853065,1786219247274793421,0,201.38,26,61472,1
2321092958507,1786219247518898975,0,158.62,42,61472,1
2321346039227,1786219247771979625,0,167.56,24,61472,1
2321594169390,1786219248020109717,0,161.26,44,61472,1
2321847058062,1786219248272998600,0,166.99,43,61472,1
2322093112081,1786219248519052428,0,362.52,25,61472,1
2322346025709,1786219248771965896,0,160.17,44,61472,1
2322592903429,1786219249018843616,0,158.35,25,61472,1
2322853546526,1786219249279486753,0,366.45,26,61472,1
2323093677499,1786219249519617736,0,167.90,42,61472,1
2323346099936,1786219249772040253,0,160.18,26,61472,1
2323593566807,1786219250019507064,0,159.35,44,61472,1
2323846681066,1786219250272621233,0,166.99,44,61472,1
2324093479059,1786219250519419346,0,336.86,25,61472,1
2324345921564,1786219250771861891,0,169.28,44,61472,1
2324593382363,1786219251019322690,0,155.24,26,61472,1
2324849740676,1786219251275681003,0,361.46,44,61472,1
2325093473967,1786219251519414244,0,156.66,44,61472,1
2325349467398,1786219251775407645,0,163.16,25,61472,1
2325592268806,1786219252018209043,0,164.77,44,61472,1
2325847821893,1786219252273762400,0,175.56,44,61472,1
2326094030689,1786219252519970986,0,343.89,26,61472,1
2326346130570,1786219252772070576,0,158.71,44,61472,1
2326593567149,1786219253019507736,0,160.82,25,61472,1
2326848282100,1786219253274222647,0,366.83,25,61472,1
2327093129087,1786219253519069514,0,163.73,44,61472,1
2327347465611,1786219253773405798,0,150.58,26,61472,1
2327593160401,1786219254019100798,0,159.73,42,61472,1
2327847195863,1786219254273136190,0,155.71,44,61472,1
2328093843686,1786219254519783732,0,160.86,25,61472,1
2328346732579,1786219254772673076,0,160.65,43,61472,1
2328592912097,1786219255018852384,0,355.54,26,61472,1
2328847587249,1786219255273527957,0,164.27,25,61472,1
2329094188464,1786219255520128832,0,165.85,42,61472,1
2329346790558,1786219255772731265,0,163.64,24,61472,1
2329592896930,1786219256018837547,0,154.59,42,61472,1
2329849060728,1786219256275000785,0,160.38,25,61472,1
2330093616849,1786219256519557176,0,161.39,26,61472,1
2330346764439,1786219256772704756,0,156.41,43,61472,1
2330593027292,1786219257018967659,0,269.15,26,61472,1
2330849546706,1786219257275487174,0,161.12,26,61472,1
2331093176570,1786219257519117218,0,159.97,43,61472,1
2331346883657,1786219257772823733,0,363.14,26,61472,1
2331593908705,1786219258019849804,0,161.92,44,61472,1
2331848039483,1786219258273980081,0,161.19,44,61472,1
2332093427096,1786219258519367583,0,150.29,24,61472,1
2332346822507,1786219258772762803,0,164.67,42,61472,1
2332593142880,1786219259019083277,0,256.04,26,61472,1
2332847890329,1786219259273830656,0,166.83,25,61472,1
2333092975747,1786219259518916114,0,152.24,44,61472,1
2333352570711,1786219259778510848,0,160.29,25,61472,1
2333593340639,1786219260019280997,0,163.33,43,61472,1
2333848646207,1786219260274586604,0,164.46,42,61472,1
2334093156375,1786219260519096782,0,169.31,25,61472,1
2334354703179,1786219260780643696,0,162.25,25,61472,1
2334593961727,1786219261019902284,0,151.95,24,61472,1
2334849467729,1786219261275408156,0,161.32,22,61472,1
2335093195547,1786219261519136365,0,153.53,22,61472,1
2335346707648,1786219261772648025,0,136.89,20,61472,1
2335592044017,1786219262017984615,0,114.57,19,61472,1
2335846324452,1786219262272264859,0,114.31,0,61472,1
2336092673924,1786219262518614572,0,114.31,0,61472,1
2336345687081,1786219262771627448,0,114.12,0,61472,1
2336591825891,1786219263017766188,0,114.21,0,61472,1
2336847643972,1786219263273584299,0,114.02,0,61472,1
2337090938875,1786219263516879202,0,114.02,0,61472,1
2337345727746,1786219263771667983,0,114.02,0,61472,1
2337592387728,1786219264018328175,0,113.92,0,61472,1
2337846340318,1786219264272280745,0,113.92,0,61472,1
2338091724530,1786219264517665448,0,113.92,0,61472,1
2338345199419,1786219264771139806,0,113.82,0,61472,1
2338591651259,1786219265017591656,0,113.82,0,61472,1
2338846357113,1786219265272297740,0,113.73,0,61472,1
2339092574147,1786219265518514274,0,113.82,0,61472,1
2339345344759,1786219265771285236,0,113.73,0,61472,1
2339592043167,1786219266017983574,0,113.73,0,61472,1
2339846487467,1786219266272427915,0,113.63,0,61472,1
2340091959452,1786219266517899829,0,113.52,0,61472,1
2340347208389,1786219266773148796,0,113.62,0,61472,1
2340591487742,1786219267017428240,0,113.52,0,61472,1
2340846917687,1786219267272858105,0,113.52,0,61472,1
2341092119463,1786219267518059940,0,113.52,0,61472,1
2341346845341,1786219267772785568,0,212.44,0,61472,1
2341594356689,1786219268020296926,0,140.49,28,61472,1
2341848674769,1786219268274615637,0,144.26,38,61472,1
2342093248557,1786219268519189074,0,153.69,22,61472,1
2342346969036,1786219268772909413,0,155.37,41,61472,1
2342593618528,1786219269019558946,0,229.06,24,61472,1
2342849451300,1786219269275391657,0,164.06,25,61472,1
2343093658123,1786219269519598530,0,294.78,44,61472,1
2343354886065,1786219269780826382,0,159.51,24,61472,1
2343593197695,1786219270019138362,0,156.16,43,61472,1
2343848925506,1786219270274865823,0,377.73,43,61472,1
2344092805017,1786219270518745064,0,160.95,25,61472,1
2344347624278,1786219270773564806,0,161.63,44,61472,1
2344593686244,1786219271019626501,0,167.98,25,61472,1
2344848486756,1786219271274427163,0,164.40,26,61472,1
2345093213704,1786219271519154021,0,376.58,44,61472,1
2345350296958,1786219271776237506,0,160.08,26,61472,1
2345593373837,1786219272019314084,0,156.68,44,61472,1
2345851805096,1786219272277745393,0,323.37,43,61472,1
2346092285462,1786219272518225929,0,168.99,25,61472,1
2346347376266,1786219272773316893,0,159.15,44,61472,1
2346594719548,1786219273020659845,0,173.95,25,61472,1
2346848934574,1786219273274874801,0,168.10,25,61472,1
2347093584219,1786219273519524526,0,361.63,43,61472,1
2347347943041,1786219273773883468,0,169.86,26,61472,1
2347593462408,1786219274019402665,0,156.24,44,61472,1
2347850297190,1786219274276237617,0,385.87,25,61472,1
2348093777002,1786219274519717218,0,162.80,24,61472,1
2348351027449,1786219274776967766,0,153.98,43,61472,1
2348594745586,1786219275020685903,0,162.70,26,61472,1
2348849443250,1786219275275383707,0,160.10,26,61472,1
2349093214120,1786219275519154427,0,387.73,43,61472,1
2349347998611,1786219275773938938,0,164.80,26,61472,1
2349592734978,1786219276018675024,0,163.53,26,61472,1
2349849130219,1786219276275070696,0,157.38,44,61472,1
2350093085117,1786219276519025414,0,172.94,43,61472,1
2350349840441,1786219276775780778,0,347.37,25,61472,1
2350593547056,1786219277019487253,0,165.46,43,61472,1
2350850224484,1786219277276164951,0,167.94,44,61472,1
2351093956977,1786219277519897184,0,292.65,25,61472,1
2351347972899,1786219277773913276,0,154.73,42,61472,1
2351593833042,1786219278019773530,0,152.84,25,61472,1
2351849500836,1786219278275441364,0,374.74,24,61472,1
2352092529307,1786219278518469463,0,155.11,44,61472,1
2352347487797,1786219278773428174,0,386.31,26,61472,1
2352593960574,1786219279019900981,0,158.71,43,61472,1
2352848274922,1786219279274215520,0,160.08,26,61472,1
2353092952440,1786219279518892947,0,355.57,25,61472,1
2353348578065,1786219279774518543,0,164.74,44,61472,1
2353591922534,1786219280017862861,0,160.76,26,61472,1
2353850837427,1786219280276777634,0,157.13,44,61472,1
2354093702352,1786219280519642729,0,158.31,43,61472,1
2354347981295,1786219280773921632,0,170.97,25,61472,1
2354593134566,1786219281019074813,0,156.69,44,61472,1
