monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5331577115301,1785914545385934129,0,108.84,0,61444,1
5331826404111,1785914545635222798,0,108.68,0,61444,1
5332076756536,1785914545885575313,0,108.87,0,61444,1
5332328302280,1785914546137121428,0,108.64,0,61444,1
5332578417430,1785914546387236217,0,108.77,0,61444,1
5332826924053,1785914546635742830,0,108.64,0,61444,1
5333077477074,1785914546886296021,0,108.64,0,61444,1
5333327636938,1785914547136455545,0,108.77,0,61444,1
5333576516921,1785914547385335908,0,108.64,0,61444,1
5333827671070,1785914547636489767,0,108.61,0,61444,1
5334076661440,1785914547885480397,0,108.68,0,61444,1
5334328205881,1785914548137024508,0,108.61,0,61444,1
5334577726100,1785914548386545268,0,108.68,0,61444,1
5334827169620,1785914548635988277,0,108.52,0,61444,1
5335077470448,1785914548886289165,0,108.61,0,61444,1
5335328439551,1785914549137258368,0,107.14,0,61444,1
5335577816551,1785914549386635498,0,108.58,0,61444,1
5335827359392,1785914549636178089,0,108.58,0,61444,1
5336078575642,1785914549887394439,0,108.55,0,61444,1
5336328258276,1785914550137077053,0,108.55,0,61444,1
5336577559263,1785914550386377970,0,108.58,0,61444,1
5336827629444,1785914550636448201,0,108.58,0,61444,1
5337077883786,1785914550886702793,0,107.14,0,61444,1
5337327721535,1785914551136540332,0,108.45,0,61444,1
5337576831329,1785914551385650146,0,108.42,0,61444,1
5337828108719,1785914551636927516,0,108.51,0,61444,1
5338077335823,1785914551886154820,0,108.48,0,61444,1
5338327753831,1785914552136572448,0,108.48,0,61444,1
5338577727496,1785914552386546413,0,108.32,0,61444,1
5338826500548,1785914552635319495,0,108.38,0,61444,1
5339077456215,1785914552886275183,0,108.42,0,61444,1
5339327604487,1785914553136423264,0,108.42,0,61444,1
5339577466422,1785914553386285410,0,108.48,0,61444,1
5339827719281,1785914553636538158,0,108.32,0,61444,1
5340076881193,1785914553885700050,0,108.48,0,61444,1
5340327652794,1785914554136471771,0,108.31,0,61444,1
5340577314213,1785914554386132920,0,108.48,0,61444,1
5340827247722,1785914554636066529,0,108.35,0,61444,1
5341077114717,1785914554885933524,0,108.35,0,61444,1
5341327785439,1785914555136604627,0,108.29,0,61444,1
5341577257592,1785914555386076309,0,108.38,0,61444,1
5341827583377,1785914555636402385,0,108.48,0,61444,1
5342078410558,1785914555887229726,0,106.91,0,61444,1
5342327925322,1785914556136744249,0,108.29,0,61444,1
5342577604314,1785914556386423371,0,108.29,0,61444,1
5342827726482,1785914556636545249,0,108.38,0,61444,1
5343076850177,1785914556885668954,0,108.38,0,61444,1
5343327662074,1785914557136480911,0,107.01,0,61444,1
5343578080162,1785914557386898889,0,108.29,0,61444,1
5343828898922,1785914557637717690,0,108.22,0,61444,1
5344077538555,1785914557886357292,0,108.29,0,61444,1
5344327755932,1785914558136574719,0,108.29,0,61444,1
5344577867965,1785914558386686692,0,108.29,0,61444,1
5344827653131,1785914558636471888,0,107.01,0,61444,1
5345077358397,1785914558886177004,0,108.10,0,61444,1
5345328165300,1785914559136984137,0,106.70,0,61444,1
5345577252987,1785914559386071704,0,108.19,0,61444,1
5345828158826,1785914559636977603,0,108.29,0,61444,1
5346077400091,1785914559886219089,0,108.16,0,61444,1
5346327305678,1785914560136124395,0,108.19,0,61444,1
5346576988648,1785914560385807374,0,108.29,0,61444,1
5346827738073,1785914560636556709,0,108.19,0,61444,1
5347077707584,1785914560886526301,0,108.16,0,61444,1
5347327213642,1785914561136032178,0,108.19,0,61444,1
5347577854333,1785914561386673340,0,108.09,0,61444,1
5347827814126,1785914561636632833,0,108.10,0,61444,1
5348077450974,1785914561886270042,0,108.07,0,61444,1
5348326396555,1785914562135215412,0,108.09,0,61444,1
5348577143340,1785914562385961876,0,108.10,0,61444,1
5348826942688,1785914562635761515,0,108.06,0,61444,1
5349077913133,1785914562886731890,0,108.16,0,61444,1
5349327906764,1785914563136725391,0,108.09,0,61444,1
5349578053935,1785914563386872722,0,108.06,0,61444,1
5349827743476,1785914563636562203,0,108.00,0,61444,1
5350077246428,1785914563886065455,0,106.71,0,61444,1
5350328321598,1785914564137140285,0,107.99,0,61444,1
5350577234774,1785914564386053501,0,106.67,0,61444,1
5350826794988,1785914564635613575,0,107.90,0,61444,1
5351078134991,1785914564886953868,0,106.70,0,61444,1
5351327451714,1785914565136270300,0,108.00,0,61444,1
5351576878227,1785914565385697665,0,106.70,0,61444,1
5351828103990,1785914565636923609,0,108.00,0,61444,1
5352076659049,1785914565885478016,0,107.99,0,61444,1
5352328066789,1785914566136885475,0,106.51,0,61444,1
5352576896287,1785914566385715254,0,107.87,0,61444,1
5352827780850,1785914566636599387,0,106.61,0,61444,1
5353077814898,1785914566886633986,0,107.86,0,61444,1
5353327792049,1785914567136610676,0,107.96,0,61444,1
5353577888304,1785914567386706891,0,107.87,0,61444,1
5353827182784,1785914567636001651,0,107.86,0,61444,1
5354078113400,1785914567886932277,0,107.90,0,61444,1
5354328067683,1785914568136886440,0,107.90,0,61444,1
5354577924498,1785914568386743255,0,107.90,0,61444,1
5354827153205,1785914568635971842,0,107.90,0,61444,1
5355077298873,1785914568886117550,0,107.83,0,61444,1
5355327945891,1785914569136764638,0,106.51,0,61444,1
5355577828665,1785914569386647492,0,107.90,0,61444,1
5355827810265,1785914569636629182,0,107.87,0,61444,1
5356077433621,1785914569886252409,0,107.77,0,61444,1
5356326905651,1785914570135724368,0,107.80,0,61444,1
5356577656142,1785914570386474989,0,107.80,0,61444,1
5356826919174,1785914570635737891,0,107.74,0,61444,1
5357077141775,1785914570885960502,0,107.83,0,61444,1
5357327464335,1785914571136283172,0,107.80,0,61444,1
5357577568483,1785914571386387571,0,107.80,0,61444,1
5357827709082,1785914571636527899,0,107.90,0,61444,1
5358077151549,1785914571885970326,0,107.80,0,61444,1
5358327839114,1785914572136657730,0,107.80,0,61444,1
5358577060306,1785914572385879374,0,106.41,0,61444,1
5358827592248,1785914572636411035,0,107.64,0,61444,1
5359076486588,1785914572885305675,0,107.67,0,61444,1
5359327149966,1785914573135968963,0,107.80,0,61444,1
5359577177191,1785914573385996179,0,107.70,0,61444,1
5359827102945,1785914573635921742,0,107.57,0,61444,1
5360076882480,1785914573885701337,0,107.70,0,61444,1
5360327499016,1785914574136317743,0,107.61,0,61444,1
5360576653694,1785914574385472381,0,106.31,0,61444,1
5360826909803,1785914574635728560,0,107.60,0,61444,1
5361077666586,1785914574886485303,0,107.80,0,61444,1
5361327635061,1785914575136453698,0,107.71,0,61444,1
5361576679633,1785914575385498710,0,106.41,0,61444,1
5361827781023,1785914575636600110,0,107.70,0,61444,1
5362076610751,1785914575885429849,0,107.80,0,61444,1
5362326748443,1785914576135567170,0,106.41,0,61444,1
5362578104586,1785914576386923553,0,106.32,0,61444,1
5362826749964,1785914576635568670,0,107.67,0,61444,1
5363076735455,1785914576885554262,0,107.71,0,61444,1
5363327504026,1785914577136322792,0,107.71,0,61444,1
5363577638317,1785914577386457103,0,107.67,0,61444,1
5363827739575,1785914577636558322,0,107.77,0,61444,1
5364077543281,1785914577886362238,0,107.70,0,61444,1
5364327391310,1785914578136210027,0,107.50,0,61444,1
5364577422267,1785914578386241014,0,107.60,0,61444,1
5364827774361,1785914578636593198,0,107.57,0,61444,1
5365077173642,1785914578885992419,0,107.70,0,61444,1
5365327958514,1785914579136777371,0,107.60,0,61444,1
5365577958572,1785914579386777309,0,106.31,0,61444,1
5365827874694,1785914579636693702,0,107.50,0,61444,1
5366076827864,1785914579885647002,0,106.31,0,61444,1
5366327785785,1785914580136604863,0,107.48,0,61444,1
5366577254928,1785914580386073996,0,107.61,0,61444,1
5366828316964,1785914580637135641,0,106.11,0,61444,1
5367077127778,1785914580885946885,0,107.50,0,61444,1
5367326936512,1785914581135755119,0,106.31,0,61444,1
5367576872632,1785914581385691258,0,106.21,0,61444,1
5367827647103,1785914581636465840,0,107.40,0,61444,1
5368077849171,1785914581886667858,0,106.22,0,61444,1
5368327500918,1785914582136319685,0,107.37,0,61444,1
5368577658764,1785914582386477541,0,106.21,0,61444,1
5368827824688,1785914582636643385,0,106.11,0,61444,1
5369077147372,1785914582885966129,0,107.33,0,61444,1
5369327889339,1785914583136708046,0,106.12,0,61444,1
5369576551042,1785914583385369779,0,106.12,0,61444,1
5369828102426,1785914583636921062,0,106.11,0,61444,1
5370076667446,1785914583885486324,0,106.11,0,61444,1
5370327728372,1785914584136547450,0,107.51,0,61444,1
5370577363332,1785914584386181968,0,106.01,0,61444,1
5370827947160,1785914584636765707,0,107.50,0,61444,1
5371077581690,1785914584886400427,0,106.12,0,61444,1
5371327639794,1785914585136458821,0,107.46,0,61444,1
5371578483481,1785914585387302197,0,106.01,0,61444,1
5371827531718,1785914585636350675,0,106.11,0,61444,1
5372076550706,1785914585885369653,0,107.30,0,61444,1
5372327889203,1785914586136708501,0,106.01,0,61444,1
5372577770002,1785914586386588789,0,106.01,0,61444,1
5372826992604,1785914586635811431,0,107.30,0,61444,1
5373077543146,1785914586886362043,0,106.02,0,61444,1
5373327406443,1785914587136225240,0,107.51,0,61444,1
5373577806974,1785914587386625791,0,107.41,0,61444,1
5373827771001,1785914587636589618,0,107.30,0,61444,1
5374077321878,1785914587886140875,0,107.40,0,61444,1
5374327611145,1785914588136429732,0,107.30,0,61444,1
5374576885303,1785914588385704300,0,107.40,0,61444,1
5374827484511,1785914588636303499,0,107.40,0,61444,1
5375077185463,1785914588886004331,0,107.37,0,61444,1
5375327569532,1785914589136388239,0,107.30,0,61444,1
5375576923630,1785914589385742347,0,107.31,0,61444,1
5375826363459,1785914589635182176,0,105.91,0,61444,1
5376077545444,1785914589886364190,0,107.30,0,61444,1
5376327270792,1785914590136089489,0,107.27,0,61444,1
5376577816260,1785914590386634886,0,107.40,0,61444,1
5376827361258,1785914590636180006,0,107.40,0,61444,1
5377077624492,1785914590886443469,0,105.98,0,61444,1
5377327577005,1785914591136395572,0,107.30,0,61444,1
5377577679192,1785914591386498149,0,107.40,0,61444,1
5377828072694,1785914591636891431,0,105.81,0,61444,1
5378078564109,1785914591887383216,0,107.30,0,61444,1
5378327694822,1785914592136513419,0,106.01,0,61444,1
5378576848488,1785914592385667315,0,107.21,0,61444,1
5378828321304,1785914592637140001,0,107.30,0,61444,1
5379077319700,1785914592886138426,0,105.94,0,61444,1
5379328260609,1785914593137079376,0,107.17,0,61444,1
5379576898828,1785914593385717645,0,107.20,0,61444,1
5379827892277,1785914593636710874,0,105.91,0,61444,1
5380077404236,1785914593886223064,0,107.20,0,61444,1
5380327360202,1785914594136178939,0,105.82,0,61444,1
5380577779969,1785914594386599026,0,107.20,0,61444,1
5380827583645,1785914594636402332,0,107.21,0,61444,1
5381076112695,1785914594884931772,0,107.30,0,61444,1
5381327594564,1785914595136413501,0,105.72,0,61444,1
5381577464674,1785914595386283672,0,107.20,0,61444,1
5381827902235,1785914595636721273,0,105.72,0,61444,1
5382076748560,1785914595885567267,0,107.11,0,61444,1
5382327243051,1785914596136061647,0,105.91,0,61444,1
5382577569147,1785914596386387964,0,107.11,0,61444,1
5382827005034,1785914596635823771,0,107.30,0,61444,1
5383077862492,1785914596886681619,0,105.91,0,61444,1
5383328057405,1785914597136876202,0,107.10,0,61444,1
5383578006995,1785914597386825882,0,107.21,0,61444,1
5383827934173,1785914597636753030,0,105.92,0,61444,1
5384077347501,1785914597886166388,0,107.11,0,61444,1
5384327447978,1785914598136266915,0,107.20,0,61444,1
5384577251277,1785914598386070164,0,107.31,0,61444,1
5384828076705,1785914598636895842,0,107.17,0,61444,1
5385077607694,1785914598886426401,0,107.10,0,61444,1
5385328283536,1785914599137102393,0,107.01,0,61444,1
5385577588846,1785914599386407924,0,107.17,0,61444,1
