monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24548725302974,1788982815857355911,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.05,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.015453490300116113,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8266.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30699.0,2484.0,4969953.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,132679.0,7915.0,1271.670298644036,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.015453490300116113
24549235308851,1788982816367360025,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.06,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.015470071298292143,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8281.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30909.0,2499.0,4969968.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,132949.0,7930.0,1272.1913736490387,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.015470071298292143
24549744952257,1788982816877003471,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.08,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.015470071298292143,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8295.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,31105.0,2513.0,4969982.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133201.0,7944.0,1272.6823548530374,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.015470071298292143
24550254389887,1788982817386441031,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.09,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.015486652296468284,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8310.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,31315.0,2528.0,4969997.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133471.0,7959.0,1273.1961953180362,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.015486652296468284
24550764166615,1788982817896217698,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.1,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24551274178633,1788982818406229717,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.11,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24551783776514,1788982818915827677,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.11,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24552293633731,1788982819425684925,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.12,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24552803309398,1788982819935360572,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.12,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24553312826107,1788982820444877221,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.13,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24553822504679,1788982820954556104,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.14,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24554332667180,1788982821464718454,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.14,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4961687.0,1788981733.3802135,1558192.0,1788981733.3802357,3403495.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4961687.0,1788981733.3803358,4961687.0,5366945200.141076,1558192.0,1788981733.3803825,8312.0,1788981733.3803968,350.0,8944908666.902182,898.0,350.0,4951447.0,1788981733.3804975,3667.0,350.0,8285.0,1788981733.380565,31343.0,2530.0,4969999.0,1788981733.380618,3667.0,350.0,8285.0,1788981733.380679,2100.0,350.0,350.0,1788981733.3807294,2367.0,350.0,162518.0,1788981733.3807657,3951.0,351.0,1771.5090117454529,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5716.0,350.0,51.86388966977951,1788981733.3809333,5263.0,350.0,3042.019193649292,1788981733.3810647,6791.0,350.0,1002.4941995289882,1788981733.381122,5503.0,350.0,1999.2935926499558,1788981733.3811772,6370.0,350.0,726.9693106559207,1788981733.3812354,6143.0,350.0,1272.3242819940351,1788981733.3812919,1375.0,350.0,3401415.0,1788981733.3813622,1.0,3434.0,5366946366.04203,3434.0,100502534.0,5366946366.042105,3434.0,219937211.0,5366946366.042184,69323.0,3434.0,3092.6598304009494,1788981733.5584152,12722.0,3434.0,3092.6598304009494,5366946366.042275,0.0
24554842246596,1788982821974297880,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.15,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4965572.0,1788981733.3802135,1562032.0,1788981733.3802357,3403540.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4965572.0,1788981733.3803358,4965572.0,5366945200.141076,1562032.0,1788981733.3803825,8313.0,1788981733.3803968,351.0,8944908666.902182,902.0,351.0,4955332.0,1788981733.3804975,3682.0,351.0,8286.0,1788981733.380565,31347.0,2531.0,4973885.0,1788981733.380618,3682.0,351.0,8286.0,1788981733.380679,2106.0,351.0,351.0,1788981733.3807294,2382.0,351.0,162519.0,1788981733.3807657,3969.0,352.0,1771.5501611232758,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5736.0,351.0,51.86388966977951,1788981733.3809333,5285.0,351.0,3042.060343027115,1788981733.3810647,6813.0,351.0,1002.4942231739878,1788981733.381122,5525.0,351.0,1999.3306025629572,1788981733.3811772,6392.0,351.0,727.0063205689221,1788981733.3812354,6165.0,351.0,1272.3242819940351,1788981733.3812919,1385.0,351.0,3401460.0,1788981733.3813622,1.0,3435.0,5366946366.04203,3435.0,100531771.0,5366946366.042105,3435.0,219937211.0,5366946366.042184,69343.0,3435.0,3092.7060654609486,1788981733.5584152,12726.0,3435.0,3092.7060654609486,5366946366.042275,0.0
24555352560010,1788982822484611425,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.16,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4965572.0,1788981733.3802135,1562032.0,1788981733.3802357,3403540.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4965572.0,1788981733.3803358,4965572.0,5366945200.141076,1562032.0,1788981733.3803825,8313.0,1788981733.3803968,351.0,8944908666.902182,902.0,351.0,4955332.0,1788981733.3804975,3682.0,351.0,8286.0,1788981733.380565,31347.0,2531.0,4973885.0,1788981733.380618,3682.0,351.0,8286.0,1788981733.380679,2106.0,351.0,351.0,1788981733.3807294,2382.0,351.0,162519.0,1788981733.3807657,3969.0,352.0,1771.5501611232758,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5736.0,351.0,51.86388966977951,1788981733.3809333,5285.0,351.0,3042.060343027115,1788981733.3810647,6813.0,351.0,1002.4942231739878,1788981733.381122,5525.0,351.0,1999.3306025629572,1788981733.3811772,6392.0,351.0,727.0063205689221,1788981733.3812354,6165.0,351.0,1272.3242819940351,1788981733.3812919,1385.0,351.0,3401460.0,1788981733.3813622,1.0,3435.0,5366946366.04203,3435.0,100531771.0,5366946366.042105,3435.0,219937211.0,5366946366.042184,69343.0,3435.0,3092.7060654609486,1788981733.5584152,12726.0,3435.0,3092.7060654609486,5366946366.042275,0.0
24555862561319,1788982822994612542,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.17,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4965572.0,1788981733.3802135,1562032.0,1788981733.3802357,3403540.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4965572.0,1788981733.3803358,4965572.0,5366945200.141076,1562032.0,1788981733.3803825,8313.0,1788981733.3803968,351.0,8944908666.902182,902.0,351.0,4955332.0,1788981733.3804975,3682.0,351.0,8286.0,1788981733.380565,31347.0,2531.0,4973885.0,1788981733.380618,3682.0,351.0,8286.0,1788981733.380679,2106.0,351.0,351.0,1788981733.3807294,2382.0,351.0,162519.0,1788981733.3807657,3969.0,352.0,1771.5501611232758,1788981733.380817,133509.0,7961.0,1273.2315584700373,1788981733.380878,5736.0,351.0,51.86388966977951,1788981733.3809333,5285.0,351.0,3042.060343027115,1788981733.3810647,6813.0,351.0,1002.4942231739878,1788981733.381122,5525.0,351.0,1999.3306025629572,1788981733.3811772,6392.0,351.0,727.0063205689221,1788981733.3812354,6165.0,351.0,1272.3242819940351,1788981733.3812919,1385.0,351.0,3401460.0,1788981733.3813622,1.0,3435.0,5366946366.04203,3435.0,100531771.0,5366946366.042105,3435.0,219937211.0,5366946366.042184,69343.0,3435.0,3092.7060654609486,1788981733.5584152,12726.0,3435.0,3092.7060654609486,5366946366.042275,0.0
