ts,route,direction,bytes,billed
1783722253.537112,kv,target_to_client,65536,1
1783722253.538261,kv,target_to_client,65536,1
1783722253.539516,kv,target_to_client,65536,1
1783722253.540662,kv,target_to_client,65536,1
1783722253.541801,kv,target_to_client,65536,1
1783722253.542957,kv,target_to_client,65536,1
1783722253.544217,kv,target_to_client,65536,1
1783722253.545359,kv,target_to_client,65536,1
1783722253.546496,kv,target_to_client,65536,1
1783722253.547647,kv,target_to_client,65536,1
1783722253.548895,kv,target_to_client,65536,1
1783722253.550033,kv,target_to_client,65536,1
1783722253.551173,kv,target_to_client,65536,1
1783722253.552325,kv,target_to_client,65536,1
1783722253.553579,kv,target_to_client,65536,1
1783722253.554725,kv,target_to_client,65536,1
1783722253.555865,kv,target_to_client,65536,1
1783722253.557024,kv,target_to_client,65536,1
1783722253.558280,kv,target_to_client,65536,1
1783722253.559427,kv,target_to_client,65536,1
1783722253.560568,kv,target_to_client,65536,1
1783722253.561720,kv,target_to_client,65536,1
1783722253.562974,kv,target_to_client,65536,1
1783722253.564130,kv,target_to_client,65536,1
1783722253.565271,kv,target_to_client,65536,1
1783722253.566421,kv,target_to_client,65536,1
1783722253.567667,kv,target_to_client,65536,1
1783722253.568812,kv,target_to_client,65536,1
1783722253.569952,kv,target_to_client,65536,1
1783722253.571674,kv,target_to_client,65536,1
1783722253.573243,kv,target_to_client,65536,1
1783722253.574397,kv,target_to_client,65536,1
1783722253.575538,kv,target_to_client,65536,1
1783722253.576690,kv,target_to_client,65536,1
1783722253.577950,kv,target_to_client,65536,1
1783722253.579118,kv,target_to_client,65536,1
1783722253.580261,kv,target_to_client,65536,1
1783722253.581421,kv,target_to_client,65536,1
1783722253.582687,kv,target_to_client,65536,1
1783722253.583835,kv,target_to_client,65536,1
1783722253.584975,kv,target_to_client,65536,1
1783722253.586136,kv,target_to_client,65536,1
1783722253.587396,kv,target_to_client,65536,1
1783722253.588545,kv,target_to_client,65536,1
1783722253.589689,kv,target_to_client,65536,1
1783722253.590842,kv,target_to_client,65536,1
1783722253.592090,kv,target_to_client,65536,1
1783722253.593238,kv,target_to_client,65536,1
1783722253.594379,kv,target_to_client,65536,1
1783722253.595525,kv,target_to_client,65536,1
1783722253.596694,kv,target_to_client,65536,1
1783722253.596752,kv,target_to_client,53,1
1783722253.597278,kv,client_to_target,186,0
1783722253.597611,kv,target_to_client,36,1
1783722253.598783,kv,target_to_client,65536,1
1783722253.599926,kv,target_to_client,65536,1
1783722253.601229,kv,target_to_client,65536,1
1783722253.602376,kv,target_to_client,65536,1
1783722253.603512,kv,target_to_client,65536,1
1783722253.604659,kv,target_to_client,65536,1
1783722253.605925,kv,target_to_client,65536,1
1783722253.607035,kv,target_to_client,65536,1
1783722253.608175,kv,target_to_client,65536,1
1783722253.609326,kv,target_to_client,65536,1
1783722253.610597,kv,target_to_client,65536,1
1783722253.611745,kv,target_to_client,65536,1
1783722253.612886,kv,target_to_client,65536,1
1783722253.614033,kv,target_to_client,65536,1
1783722253.615316,kv,target_to_client,65536,1
1783722253.616470,kv,target_to_client,65536,1
1783722253.617614,kv,target_to_client,65536,1
1783722253.618766,kv,target_to_client,65536,1
1783722253.620039,kv,target_to_client,65536,1
1783722253.621186,kv,target_to_client,65536,1
1783722253.622325,kv,target_to_client,65536,1
1783722253.623476,kv,target_to_client,65536,1
1783722253.624747,kv,target_to_client,65536,1
1783722253.625893,kv,target_to_client,65536,1
1783722253.627036,kv,target_to_client,65536,1
1783722253.628186,kv,target_to_client,65536,1
1783722253.629455,kv,target_to_client,65536,1
1783722253.630601,kv,target_to_client,65536,1
1783722253.631740,kv,target_to_client,65536,1
1783722253.632888,kv,target_to_client,65536,1
1783722253.634172,kv,target_to_client,65536,1
1783722253.635319,kv,target_to_client,65536,1
1783722253.636459,kv,target_to_client,65536,1
1783722253.637615,kv,target_to_client,65536,1
1783722253.638881,kv,target_to_client,65536,1
1783722253.640039,kv,target_to_client,65536,1
1783722253.641179,kv,target_to_client,65536,1
1783722253.642330,kv,target_to_client,65536,1
1783722253.643592,kv,target_to_client,65536,1
1783722253.644741,kv,target_to_client,65536,1
1783722253.645891,kv,target_to_client,65536,1
1783722253.647032,kv,target_to_client,65536,1
1783722253.648296,kv,target_to_client,65536,1
1783722253.649442,kv,target_to_client,65536,1
1783722253.650582,kv,target_to_client,65536,1
1783722253.651735,kv,target_to_client,65536,1
1783722253.653010,kv,target_to_client,65536,1
1783722253.654160,kv,target_to_client,65536,1
1783722253.655299,kv,target_to_client,65536,1
1783722253.656447,kv,target_to_client,65536,1
1783722253.657703,kv,target_to_client,65536,1
1783722253.658850,kv,target_to_client,65536,1
1783722253.659997,kv,target_to_client,65536,1
1783722253.661147,kv,target_to_client,65536,1
1783722253.662403,kv,target_to_client,65536,1
1783722253.663548,kv,target_to_client,65536,1
1783722253.664695,kv,target_to_client,65536,1
1783722253.665848,kv,target_to_client,65536,1
1783722253.667122,kv,target_to_client,65536,1
1783722253.668267,kv,target_to_client,65536,1
1783722253.669409,kv,target_to_client,65536,1
1783722253.670557,kv,target_to_client,65536,1
1783722253.671816,kv,target_to_client,65536,1
1783722253.672960,kv,target_to_client,65536,1
1783722253.674103,kv,target_to_client,65536,1
1783722253.675261,kv,target_to_client,65536,1
1783722253.676544,kv,target_to_client,65536,1
1783722253.677688,kv,target_to_client,65536,1
1783722253.678827,kv,target_to_client,65536,1
1783722253.679977,kv,target_to_client,65536,1
1783722253.681257,kv,target_to_client,65536,1
1783722253.682413,kv,target_to_client,65536,1
1783722253.683555,kv,target_to_client,65536,1
1783722253.684730,kv,target_to_client,65536,1
1783722253.685995,kv,target_to_client,65536,1
1783722253.687147,kv,target_to_client,65536,1
1783722253.688287,kv,target_to_client,65536,1
1783722253.689438,kv,target_to_client,65536,1
1783722253.690700,kv,target_to_client,65536,1
1783722253.691843,kv,target_to_client,65536,1
1783722253.692993,kv,target_to_client,65536,1
1783722253.694148,kv,target_to_client,65536,1
1783722253.695419,kv,target_to_client,65536,1
1783722253.696569,kv,target_to_client,65536,1
1783722253.697708,kv,target_to_client,65536,1
1783722253.698859,kv,target_to_client,65536,1
1783722253.700136,kv,target_to_client,65536,1
1783722253.701285,kv,target_to_client,65536,1
1783722253.702424,kv,target_to_client,65536,1
1783722253.703583,kv,target_to_client,65536,1
1783722253.704849,kv,target_to_client,65536,1
1783722253.706003,kv,target_to_client,65536,1
1783722253.707144,kv,target_to_client,65536,1
1783722253.708297,kv,target_to_client,65536,1
1783722253.709562,kv,target_to_client,65536,1
1783722253.710707,kv,target_to_client,65536,1
1783722253.711847,kv,target_to_client,65536,1
1783722253.713006,kv,target_to_client,65536,1
1783722253.714266,kv,target_to_client,65536,1
1783722253.715411,kv,target_to_client,65536,1
1783722253.716552,kv,target_to_client,65536,1
1783722253.717702,kv,target_to_client,65536,1
1783722253.718961,kv,target_to_client,65536,1
1783722253.720116,kv,target_to_client,65536,1
1783722253.721254,kv,target_to_client,65536,1
1783722253.722405,kv,target_to_client,65536,1
1783722253.723666,kv,target_to_client,65536,1
1783722253.724814,kv,target_to_client,65536,1
1783722253.725953,kv,target_to_client,65536,1
1783722253.727111,kv,target_to_client,65536,1
1783722253.728384,kv,target_to_client,65536,1
1783722253.729531,kv,target_to_client,65536,1
1783722253.730669,kv,target_to_client,65536,1
1783722253.731821,kv,target_to_client,65536,1
1783722253.733038,kv,target_to_client,65536,1
1783722253.734184,kv,target_to_client,65536,1
1783722253.735325,kv,target_to_client,65536,1
1783722253.736474,kv,target_to_client,65536,1
1783722253.737727,kv,target_to_client,65536,1
1783722253.738874,kv,target_to_client,65536,1
1783722253.740021,kv,target_to_client,65536,1
1783722253.741170,kv,target_to_client,65536,1
1783722253.742417,kv,target_to_client,65536,1
1783722253.743561,kv,target_to_client,65536,1
1783722253.744702,kv,target_to_client,65536,1
1783722253.745853,kv,target_to_client,65536,1
1783722253.747128,kv,target_to_client,65536,1
1783722253.748274,kv,target_to_client,65536,1
1783722253.749414,kv,target_to_client,65536,1
1783722253.750564,kv,target_to_client,65536,1
1783722253.751812,kv,target_to_client,65536,1
1783722253.752956,kv,target_to_client,65536,1
1783722253.754102,kv,target_to_client,65536,1
1783722253.755253,kv,target_to_client,65536,1
1783722253.756504,kv,target_to_client,65536,1
1783722253.757648,kv,target_to_client,65536,1
1783722253.758790,kv,target_to_client,65536,1
1783722253.759940,kv,target_to_client,65536,1
1783722253.761238,kv,target_to_client,65536,1
1783722253.762381,kv,target_to_client,65536,1
1783722253.763520,kv,target_to_client,65536,1
1783722253.764671,kv,target_to_client,65536,1
1783722253.765923,kv,target_to_client,65536,1
1783722253.767037,kv,target_to_client,65536,1
1783722253.768179,kv,target_to_client,65536,1
1783722253.769333,kv,target_to_client,65536,1
1783722253.770579,kv,target_to_client,65536,1
1783722253.771721,kv,target_to_client,65536,1
1783722253.772863,kv,target_to_client,65536,1
1783722253.774024,kv,target_to_client,65536,1
1783722253.775279,kv,target_to_client,65536,1
1783722253.776421,kv,target_to_client,65536,1
1783722253.777559,kv,target_to_client,65536,1
1783722253.778710,kv,target_to_client,65536,1
1783722253.779961,kv,target_to_client,65536,1
1783722253.781117,kv,target_to_client,65536,1
1783722253.782257,kv,target_to_client,65536,1
1783722253.783407,kv,target_to_client,65536,1
1783722253.784667,kv,target_to_client,65536,1
1783722253.785815,kv,target_to_client,65536,1
1783722253.786953,kv,target_to_client,65536,1
1783722253.788113,kv,target_to_client,65536,1
1783722253.789361,kv,target_to_client,65536,1
1783722253.790505,kv,target_to_client,65536,1
1783722253.791645,kv,target_to_client,65536,1
1783722253.792800,kv,target_to_client,65536,1
1783722253.794038,kv,target_to_client,65536,1
1783722253.795185,kv,target_to_client,65536,1
1783722253.796325,kv,target_to_client,65536,1
1783722253.797473,kv,target_to_client,65536,1
1783722253.798719,kv,target_to_client,65536,1
1783722253.799866,kv,target_to_client,65536,1
1783722253.801017,kv,target_to_client,65536,1
1783722253.802169,kv,target_to_client,65536,1
1783722253.803417,kv,target_to_client,65536,1
1783722253.804562,kv,target_to_client,65536,1
1783722253.805703,kv,target_to_client,65536,1
1783722253.806852,kv,target_to_client,65536,1
1783722253.808108,kv,target_to_client,65536,1
1783722253.809255,kv,target_to_client,65536,1
1783722253.810395,kv,target_to_client,65536,1
1783722253.811547,kv,target_to_client,65536,1
1783722253.812795,kv,target_to_client,65536,1
1783722253.813936,kv,target_to_client,65536,1
1783722253.815032,kv,target_to_client,65536,1
1783722253.816185,kv,target_to_client,65536,1
1783722253.817433,kv,target_to_client,65536,1
1783722253.818576,kv,target_to_client,65536,1
1783722253.819717,kv,target_to_client,65536,1
1783722253.820868,kv,target_to_client,65536,1
1783722253.822037,kv,target_to_client,65536,1
1783722253.823175,kv,target_to_client,65536,1
1783722253.823741,kv,client_to_target,186,0
1783722253.824094,kv,target_to_client,36,1
1783722253.825268,kv,target_to_client,65536,1
1783722253.826407,kv,target_to_client,65536,1
1783722253.827690,kv,target_to_client,65536,1
1783722253.828835,kv,target_to_client,65536,1
1783722253.829978,kv,target_to_client,65536,1
1783722253.831135,kv,target_to_client,65536,1
1783722253.832411,kv,target_to_client,65536,1
1783722253.833555,kv,target_to_client,65536,1
1783722253.834694,kv,target_to_client,65536,1
1783722253.835845,kv,target_to_client,65536,1
1783722253.837129,kv,target_to_client,65536,1
1783722253.838276,kv,target_to_client,65536,1
1783722253.839415,kv,target_to_client,65536,1
1783722253.840564,kv,target_to_client,65536,1
1783722253.841828,kv,target_to_client,65536,1
1783722253.842978,kv,target_to_client,65536,1
1783722253.844126,kv,target_to_client,65536,1
1783722253.845279,kv,target_to_client,65536,1
1783722253.846547,kv,target_to_client,65536,1
1783722253.847701,kv,target_to_client,65536,1
1783722253.848842,kv,target_to_client,65536,1
1783722253.850000,kv,target_to_client,65536,1
1783722253.851264,kv,target_to_client,65536,1
1783722253.852412,kv,target_to_client,65536,1
1783722253.853553,kv,target_to_client,65536,1
1783722253.854704,kv,target_to_client,65536,1
1783722253.855969,kv,target_to_client,65536,1
1783722253.857136,kv,target_to_client,65536,1
1783722253.858276,kv,target_to_client,65536,1
1783722253.859425,kv,target_to_client,65536,1
1783722253.860689,kv,target_to_client,65536,1
1783722253.861836,kv,target_to_client,65536,1
1783722253.862977,kv,target_to_client,65536,1
1783722253.864141,kv,target_to_client,65536,1
1783722253.865408,kv,target_to_client,65536,1
1783722253.866554,kv,target_to_client,65536,1
1783722253.867695,kv,target_to_client,65536,1
1783722253.868851,kv,target_to_client,65536,1
1783722253.870131,kv,target_to_client,65536,1
1783722253.871284,kv,target_to_client,65536,1
1783722253.872428,kv,target_to_client,65536,1
1783722253.873581,kv,target_to_client,65536,1
1783722253.874853,kv,target_to_client,65536,1
1783722253.876008,kv,target_to_client,65536,1
1783722253.877152,kv,target_to_client,65536,1
1783722253.878304,kv,target_to_client,65536,1
1783722253.879570,kv,target_to_client,65536,1
1783722253.880716,kv,target_to_client,65536,1
1783722253.881864,kv,target_to_client,65536,1
1783722253.883024,kv,target_to_client,65536,1
1783722253.884285,kv,target_to_client,65536,1
1783722253.885431,kv,target_to_client,65536,1
1783722253.886577,kv,target_to_client,65536,1
1783722253.887727,kv,target_to_client,65536,1
1783722253.888998,kv,target_to_client,65536,1
1783722253.890145,kv,target_to_client,65536,1
1783722253.891287,kv,target_to_client,65536,1
1783722253.892437,kv,target_to_client,65536,1
1783722253.893698,kv,target_to_client,65536,1
1783722253.894842,kv,target_to_client,65536,1
1783722253.895989,kv,target_to_client,65536,1
1783722253.897142,kv,target_to_client,65536,1
1783722253.898401,kv,target_to_client,65536,1
1783722253.899565,kv,target_to_client,65536,1
1783722253.900710,kv,target_to_client,65536,1
1783722253.901860,kv,target_to_client,65536,1
1783722253.903130,kv,target_to_client,65536,1
1783722253.904273,kv,target_to_client,65536,1
1783722253.905414,kv,target_to_client,65536,1
1783722253.906569,kv,target_to_client,65536,1
1783722253.907827,kv,target_to_client,65536,1
1783722253.908979,kv,target_to_client,65536,1
1783722253.910132,kv,target_to_client,65536,1
1783722253.911283,kv,target_to_client,65536,1
1783722253.912542,kv,target_to_client,65536,1
