monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2815750000000,1786154367376322046,250000000,5b0c48d6a83cc632,api/east,target_to_client,1232,0
2815750000000,1786154367376330903,250000000,7e613365683f50e5,api/germany,target_to_client,2147,0
2815750000000,1786154367376337755,250000000,828496777c6c469c,api/east,target_to_client,2131,0
2815750000000,1786154367376343947,250000000,9fef0ccb6a684cb1,api/east,target_to_client,1650,0
2815750000000,1786154367376350049,250000000,cbb09fd1de03880d,api/germany,target_to_client,2132,0
2816000000000,1786154367626577719,250000000,5b0c48d6a83cc632,api/east,target_to_client,2144,0
2816000000000,1786154367626598107,250000000,7e613365683f50e5,api/germany,target_to_client,2143,0
2816000000000,1786154367626605290,250000000,828496777c6c469c,api/east,target_to_client,1737,0
2816000000000,1786154367626610780,250000000,9fef0ccb6a684cb1,api/east,target_to_client,2134,0
2816000000000,1786154367626615760,250000000,cbb09fd1de03880d,api/germany,target_to_client,2132,0
2816250000000,1786154367877022264,250000000,1b926ccee053f5e6,api/germany,client_to_target,1543,1
2816250000000,1786154367877064673,250000000,1b926ccee053f5e6,api/germany,target_to_client,902,0
2816250000000,1786154367877073760,250000000,238e7a126e17f65c,api/east,client_to_target,1543,1
2816250000000,1786154367877080933,250000000,238e7a126e17f65c,api/east,target_to_client,149,0
2816250000000,1786154367877087786,250000000,5b0c48d6a83cc632,api/east,target_to_client,2388,0
2816250000000,1786154367877094308,250000000,7e613365683f50e5,api/germany,target_to_client,2163,0
2816250000000,1786154367877100740,250000000,9fef0ccb6a684cb1,api/east,target_to_client,2367,0
2816250000000,1786154367877106871,250000000,cbb09fd1de03880d,api/germany,target_to_client,2126,0
2816500000000,1786154368128248408,250000000,1b926ccee053f5e6,api/germany,target_to_client,2147,0
2816500000000,1786154368128274076,250000000,238e7a126e17f65c,api/east,target_to_client,1712,0
2816500000000,1786154368128283112,250000000,5b0c48d6a83cc632,api/east,target_to_client,2145,0
2816500000000,1786154368128290055,250000000,7e613365683f50e5,api/germany,target_to_client,939,0
2816500000000,1786154368128296578,250000000,9fef0ccb6a684cb1,api/east,target_to_client,2130,0
2816500000000,1786154368128303019,250000000,cbb09fd1de03880d,api/germany,target_to_client,2203,0
2816750000000,1786154368378684506,250000000,1b926ccee053f5e6,api/germany,target_to_client,1676,0
2816750000000,1786154368378714573,250000000,238e7a126e17f65c,api/east,target_to_client,2151,0
2816750000000,1786154368378725042,250000000,5b0c48d6a83cc632,api/east,target_to_client,2143,0
2816750000000,1786154368378732897,250000000,7e613365683f50e5,api/germany,target_to_client,2133,0
2816750000000,1786154368378740731,250000000,93ecc8c6434ef209,api/germany,client_to_target,1543,1
2816750000000,1786154368378748365,250000000,9fef0ccb6a684cb1,api/east,target_to_client,1016,0
2817000000000,1786154368629467433,250000000,1338e817c4ec5608,api/east,client_to_target,1543,1
2817000000000,1786154368629496097,250000000,1338e817c4ec5608,api/east,target_to_client,427,0
2817000000000,1786154368629505194,250000000,1b926ccee053f5e6,api/germany,target_to_client,1415,0
2817000000000,1786154368629512227,250000000,238e7a126e17f65c,api/east,target_to_client,1179,0
2817000000000,1786154368629518509,250000000,5b0c48d6a83cc632,api/east,target_to_client,2386,0
2817000000000,1786154368629524550,250000000,7e613365683f50e5,api/germany,target_to_client,2132,0
2817000000000,1786154368629537254,250000000,93ecc8c6434ef209,api/germany,target_to_client,1381,0
2817250000000,1786154368881319476,250000000,1338e817c4ec5608,api/east,target_to_client,1908,0
2817250000000,1786154368881345775,250000000,1b926ccee053f5e6,api/germany,target_to_client,2128,0
2817250000000,1786154368881354902,250000000,238e7a126e17f65c,api/east,target_to_client,2135,0
2817250000000,1786154368881362055,250000000,5b0c48d6a83cc632,api/east,target_to_client,2146,0
2817250000000,1786154368881368768,250000000,7e613365683f50e5,api/germany,target_to_client,1725,0
2817250000000,1786154368881375160,250000000,93ecc8c6434ef209,api/germany,target_to_client,2144,0
2817500000000,1786154369132232004,250000000,1338e817c4ec5608,api/east,target_to_client,2142,0
2817500000000,1786154369132258093,250000000,1b926ccee053f5e6,api/germany,target_to_client,2137,0
2817500000000,1786154369132265347,250000000,238e7a126e17f65c,api/east,target_to_client,2134,0
2817500000000,1786154369132270807,250000000,5b0c48d6a83cc632,api/east,target_to_client,545,0
2817500000000,1786154369132276016,250000000,93ecc8c6434ef209,api/germany,target_to_client,2148,0
2817500000000,1786154369132281076,250000000,bef9079dd825aed7,api/germany,client_to_target,1543,1
2817500000000,1786154369132286055,250000000,bef9079dd825aed7,api/germany,target_to_client,149,0
2817750000000,1786154369382989477,250000000,1338e817c4ec5608,api/east,target_to_client,2392,0
2817750000000,1786154369383014143,250000000,1b926ccee053f5e6,api/germany,target_to_client,2130,0
2817750000000,1786154369383021286,250000000,238e7a126e17f65c,api/east,target_to_client,2359,0
2817750000000,1786154369383026757,250000000,39370d85cbcc8875,api/east,client_to_target,1543,1
2817750000000,1786154369383031896,250000000,39370d85cbcc8875,api/east,target_to_client,427,0
2817750000000,1786154369383037066,250000000,93ecc8c6434ef209,api/germany,target_to_client,2139,0
2817750000000,1786154369383042185,250000000,bef9079dd825aed7,api/germany,target_to_client,1471,0
2818000000000,1786154369633842704,250000000,1338e817c4ec5608,api/east,target_to_client,2141,0
2818000000000,1786154369633862742,250000000,1b926ccee053f5e6,api/germany,target_to_client,1487,0
2818000000000,1786154369633869594,250000000,238e7a126e17f65c,api/east,target_to_client,2203,0
2818000000000,1786154369633874924,250000000,39370d85cbcc8875,api/east,target_to_client,2148,0
2818000000000,1786154369633879833,250000000,93ecc8c6434ef209,api/germany,target_to_client,2145,0
2818000000000,1786154369633884833,250000000,bef9079dd825aed7,api/germany,target_to_client,2153,0
2818250000000,1786154369884355656,250000000,1338e817c4ec5608,api/east,target_to_client,2150,0
2818250000000,1786154369884386975,250000000,39370d85cbcc8875,api/east,target_to_client,2150,0
2818250000000,1786154369884397314,250000000,79014c628ab946f1,api/east,client_to_target,1543,1
2818250000000,1786154369884405279,250000000,93ecc8c6434ef209,api/germany,target_to_client,2155,0
2818250000000,1786154369884414005,250000000,a21372abe6346bf5,api/germany,client_to_target,1543,1
2818250000000,1786154369884421639,250000000,a21372abe6346bf5,api/germany,target_to_client,427,0
2818250000000,1786154369884430887,250000000,bef9079dd825aed7,api/germany,target_to_client,952,0
2818500000000,1786154370136330268,250000000,1338e817c4ec5608,api/east,target_to_client,2150,0
2818500000000,1786154370136359673,250000000,39370d85cbcc8875,api/east,target_to_client,941,0
2818500000000,1786154370136368790,250000000,79014c628ab946f1,api/east,target_to_client,663,0
2818500000000,1786154370136375723,250000000,93ecc8c6434ef209,api/germany,target_to_client,2143,0
2818500000000,1786154370136382425,250000000,a21372abe6346bf5,api/germany,target_to_client,1669,0
2818500000000,1786154370136388767,250000000,bef9079dd825aed7,api/germany,target_to_client,2126,0
2818750000000,1786154370387215525,250000000,1338e817c4ec5608,api/east,target_to_client,1975,0
2818750000000,1786154370387235562,250000000,39370d85cbcc8875,api/east,target_to_client,2129,0
2818750000000,1786154370387242886,250000000,79014c628ab946f1,api/east,target_to_client,2147,0
2818750000000,1786154370387259346,250000000,93ecc8c6434ef209,api/germany,target_to_client,1018,0
2818750000000,1786154370387265067,250000000,a21372abe6346bf5,api/germany,target_to_client,2144,0
2818750000000,1786154370387270307,250000000,bef9079dd825aed7,api/germany,target_to_client,2136,0
2819000000000,1786154370638098477,250000000,2430370d1d13fa48,api/germany,client_to_target,1543,1
2819000000000,1786154370638120148,250000000,2430370d1d13fa48,api/germany,target_to_client,427,0
2819000000000,1786154370638127381,250000000,39370d85cbcc8875,api/east,target_to_client,2369,0
2819000000000,1786154370638133092,250000000,79014c628ab946f1,api/east,target_to_client,2386,0
2819000000000,1786154370638138121,250000000,966c8cca991ef795,api/east,client_to_target,1543,1
2819000000000,1786154370638143351,250000000,a21372abe6346bf5,api/germany,target_to_client,2147,0
2819000000000,1786154370638148751,250000000,bef9079dd825aed7,api/germany,target_to_client,2132,0
2819250000000,1786154370888598806,250000000,2430370d1d13fa48,api/germany,target_to_client,1908,0
2819250000000,1786154370888615587,250000000,39370d85cbcc8875,api/east,target_to_client,2131,0
2819250000000,1786154370888621328,250000000,79014c628ab946f1,api/east,target_to_client,2147,0
2819250000000,1786154370888625676,250000000,966c8cca991ef795,api/east,target_to_client,1139,0
2819250000000,1786154370888629874,250000000,a21372abe6346bf5,api/germany,target_to_client,2148,0
2819250000000,1786154370888634212,250000000,bef9079dd825aed7,api/germany,target_to_client,2131,0
2819500000000,1786154371140156879,250000000,2430370d1d13fa48,api/germany,target_to_client,2142,0
2819500000000,1786154371140183719,250000000,39370d85cbcc8875,api/east,target_to_client,1727,0
2819500000000,1786154371140192315,250000000,79014c628ab946f1,api/east,target_to_client,2153,0
2819500000000,1786154371140198888,250000000,966c8cca991ef795,api/east,target_to_client,2149,0
2819500000000,1786154371140205119,250000000,a21372abe6346bf5,api/germany,target_to_client,2142,0
2819500000000,1786154371140211631,250000000,bef9079dd825aed7,api/germany,target_to_client,780,0
2819750000000,1786154371390812277,250000000,2430370d1d13fa48,api/germany,target_to_client,2149,0
2819750000000,1786154371390850488,250000000,278314d9ddf8901b,api/germany,client_to_target,1543,1
2819750000000,1786154371390857671,250000000,278314d9ddf8901b,api/germany,target_to_client,663,0
2819750000000,1786154371390863272,250000000,79014c628ab946f1,api/east,target_to_client,2142,0
2819750000000,1786154371390868822,250000000,966c8cca991ef795,api/east,target_to_client,2146,0
2819750000000,1786154371390873882,250000000,978de70bca631b65,api/east,client_to_target,1543,1
2819750000000,1786154371390878771,250000000,978de70bca631b65,api/east,target_to_client,149,0
2819750000000,1786154371390883991,250000000,a21372abe6346bf5,api/germany,target_to_client,2148,0
2820000000000,1786154371641305762,250000000,2430370d1d13fa48,api/germany,target_to_client,957,0
2820000000000,1786154371641330408,250000000,278314d9ddf8901b,api/germany,target_to_client,2151,0
2820000000000,1786154371641339315,250000000,79014c628ab946f1,api/east,target_to_client,2136,0
2820000000000,1786154371641346248,250000000,966c8cca991ef795,api/east,target_to_client,2146,0
2820000000000,1786154371641352539,250000000,978de70bca631b65,api/east,target_to_client,1234,0
2820000000000,1786154371641358611,250000000,a21372abe6346bf5,api/germany,target_to_client,2450,0
2820250000000,1786154371892163754,250000000,2430370d1d13fa48,api/germany,target_to_client,2135,0
2820250000000,1786154371892186246,250000000,278314d9ddf8901b,api/germany,target_to_client,1911,0
2820250000000,1786154371892193219,250000000,79014c628ab946f1,api/east,target_to_client,1501,0
2820250000000,1786154371892198680,250000000,966c8cca991ef795,api/east,target_to_client,2390,0
2820250000000,1786154371892203559,250000000,978de70bca631b65,api/east,target_to_client,2376,0
2820500000000,1786154372143308495,250000000,2430370d1d13fa48,api/germany,target_to_client,1898,0
2820500000000,1786154372143339623,250000000,278314d9ddf8901b,api/germany,target_to_client,941,0
2820500000000,1786154372143347007,250000000,31a60bcf941aafb9,api/east,client_to_target,1543,1
2820500000000,1786154372143352958,250000000,31a60bcf941aafb9,api/east,target_to_client,149,0
2820500000000,1786154372143358308,250000000,75b28ec439fa957d,api/germany,client_to_target,1543,1
2820500000000,1786154372143363698,250000000,75b28ec439fa957d,api/germany,target_to_client,902,0
2820500000000,1786154372143368918,250000000,966c8cca991ef795,api/east,target_to_client,2142,0
2820500000000,1786154372143374028,250000000,978de70bca631b65,api/east,target_to_client,2154,0
2820750000000,1786154372394480588,250000000,2430370d1d13fa48,api/germany,target_to_client,2445,0
2820750000000,1786154372394506457,250000000,278314d9ddf8901b,api/germany,target_to_client,2129,0
2820750000000,1786154372394513349,250000000,31a60bcf941aafb9,api/east,target_to_client,1471,0
2820750000000,1786154372394518769,250000000,75b28ec439fa957d,api/germany,target_to_client,2147,0
2820750000000,1786154372394523719,250000000,966c8cca991ef795,api/east,target_to_client,1900,0
2820750000000,1786154372394528608,250000000,978de70bca631b65,api/east,target_to_client,1666,0
2821000000000,1786154372644858438,250000000,278314d9ddf8901b,api/germany,target_to_client,2369,0
2821000000000,1786154372644885669,250000000,31a60bcf941aafb9,api/east,target_to_client,2140,0
2821000000000,1786154372644920564,250000000,75b28ec439fa957d,api/germany,target_to_client,1676,0
2821000000000,1786154372644932697,250000000,966c8cca991ef795,api/east,target_to_client,1263,0
2821000000000,1786154372644939219,250000000,978de70bca631b65,api/east,target_to_client,1177,0
2821000000000,1786154372644945401,250000000,f7fade17092948d7,api/germany,client_to_target,1543,1
2821250000000,1786154372895532631,250000000,278314d9ddf8901b,api/germany,target_to_client,2131,0
2821250000000,1786154372895555173,250000000,31a60bcf941aafb9,api/east,target_to_client,2391,0
2821250000000,1786154372895562337,250000000,75b28ec439fa957d,api/germany,target_to_client,1650,0
2821250000000,1786154372895567817,250000000,978de70bca631b65,api/east,target_to_client,2373,0
2821250000000,1786154372895572996,250000000,f7fade17092948d7,api/germany,target_to_client,1383,0
2821250000000,1786154372895578006,250000000,f86bbf013c4a620d,api/east,client_to_target,1543,1
2821250000000,1786154372895583115,250000000,f86bbf013c4a620d,api/east,target_to_client,427,0
2821500000000,1786154373146153645,250000000,278314d9ddf8901b,api/germany,target_to_client,1737,0
2821500000000,1786154373146173592,250000000,31a60bcf941aafb9,api/east,target_to_client,2143,0
2821500000000,1786154373146180565,250000000,75b28ec439fa957d,api/germany,target_to_client,2134,0
2821500000000,1786154373146185875,250000000,978de70bca631b65,api/east,target_to_client,2128,0
2821500000000,1786154373146190774,250000000,f7fade17092948d7,api/germany,target_to_client,2140,0
2821500000000,1786154373146195733,250000000,f86bbf013c4a620d,api/east,target_to_client,1907,0
2821750000000,1786154373397091129,250000000,31a60bcf941aafb9,api/east,target_to_client,2144,0
2821750000000,1786154373397117218,250000000,75b28ec439fa957d,api/germany,target_to_client,2131,0
2821750000000,1786154373397126095,250000000,978de70bca631b65,api/east,target_to_client,783,0
2821750000000,1786154373397133198,250000000,d3202b835c658dbe,api/germany,client_to_target,1543,1
2821750000000,1786154373397139891,250000000,d3202b835c658dbe,api/germany,target_to_client,149,0
