monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3008643035860,1786154560015928148,0,278.96,100,71642,1
3008897430561,1786154560270322938,0,276.99,100,71642,1
3009143523745,1786154560516416002,0,278.66,100,71642,1
3009399207483,1786154560772100001,0,291.95,94,71642,1
3009643883780,1786154561016776048,0,281.59,100,71642,1
3009903523889,1786154561276416417,0,328.48,100,71642,1
3010143288172,1786154561516180499,0,288.45,100,71642,1
3010398708186,1786154561771600564,0,283.75,100,71642,1
3010643612627,1786154562016504824,0,318.36,100,71642,1
3010898256862,1786154562271149490,0,182.89,53,71642,1
3011143482362,1786154562516374791,0,204.49,60,71642,1
3011401721768,1786154562774614406,0,307.58,64,71642,1
3011643737162,1786154563016629771,0,307.26,100,71642,1
3011907093300,1786154563279985658,0,302.11,100,71642,1
3012144423865,1786154563517316383,0,299.78,94,71642,1
3012399798463,1786154563772691131,0,292.73,100,71642,1
3012643386466,1786154564016278794,0,274.84,100,71642,1
3012898215791,1786154564271108309,0,296.64,100,71642,1
3013143284338,1786154564516176886,0,270.33,95,71642,1
3013398676811,1786154564771569069,0,303.97,100,71642,1
3013643438375,1786154565016330833,0,335.55,100,71642,1
3013894081611,1786154565266973929,0,307.37,100,71642,1
3014143192160,1786154565516084377,0,278.46,100,71642,1
3014398089512,1786154565770981800,0,332.66,97,71642,1
3014643424958,1786154566016317756,0,289.12,100,71642,1
3014897847419,1786154566270739747,0,288.23,100,71642,1
3015143485339,1786154566516377667,0,333.93,100,71642,1
3015397469362,1786154566770361990,0,291.57,100,71642,1
3015645049450,1786154567017942329,0,279.73,100,71642,1
3015894810554,1786154567267703493,0,316.86,83,71642,1
3016143377311,1786154567516269979,0,191.94,57,71642,1
3016398944966,1786154567771837384,0,273.33,35,71642,1
3016643672492,1786154568016564789,0,319.53,100,71642,1
3016893398184,1786154568266290561,0,309.62,100,71642,1
3017144506242,1786154568517398791,0,306.01,100,71642,1
3017394049830,1786154568766942668,0,323.47,93,71642,1
3017643761520,1786154569016653868,0,326.25,100,71642,1
3017893217774,1786154569266110282,0,270.13,100,71642,1
3018143776275,1786154569516668703,0,299.46,100,71642,1
3018402119087,1786154569775011805,0,287.75,93,71642,1
3018643234021,1786154570016126629,0,273.96,100,71642,1
3018893314180,1786154570266206658,0,273.36,100,71642,1
3019143246092,1786154570516138430,0,316.63,100,71642,1
3019393735782,1786154570766628260,0,227.61,100,71642,1
3019643846588,1786154571016739447,0,280.71,95,71642,1
3019893899517,1786154571266791845,0,326.07,100,71642,1
3020142971221,1786154571515863619,0,290.89,100,71642,1
3020393330812,1786154571766223160,0,279.13,100,71642,1
3020642938689,1786154572015831137,0,318.96,100,71642,1
3020893922877,1786154572266815466,0,188.90,100,71642,1
3021143474740,1786154572516367478,0,197.92,62,71642,1
3021402687826,1786154572775580365,0,195.06,60,71642,1
3021644406564,1786154573017299113,0,311.64,64,71642,1
3021893358070,1786154573266250327,0,318.57,100,71642,1
3022143815569,1786154573516708097,0,146.70,100,71642,1
3022393615258,1786154573766507957,0,279.05,95,71642,1
3022643694261,1786154574016586699,0,292.04,100,71642,1
3022892902956,1786154574265795334,0,298.37,100,71642,1
3023144206487,1786154574517099025,0,313.79,100,71642,1
3023393375212,1786154574766268011,0,303.56,95,71642,1
3023643971221,1786154575016863488,0,331.59,100,71642,1
3023893032947,1786154575265925625,0,286.40,100,71642,1
3024143539653,1786154575516432111,0,290.29,100,71642,1
3024393730149,1786154575766622567,0,274.65,100,71642,1
3024643624641,1786154576016517439,0,288.91,96,71642,1
3024893807361,1786154576266699549,0,283.63,100,71642,1
3025143364368,1786154576516256565,0,315.54,100,71642,1
3025392707120,1786154576765599668,0,292.35,100,71642,1
3025643975333,1786154577016867590,0,280.12,100,71642,1
3025894093524,1786154577266986042,0,198.38,100,71642,1
3026143189565,1786154577516082203,0,304.27,50,71642,1
3026394206606,1786154577767099444,0,314.19,60,71642,1
3026643075303,1786154578015967701,0,180.82,63,71642,1
3026894144051,1786154578267036569,0,171.45,25,71642,1
3027143783639,1786154578516675917,0,173.42,43,71642,1
3027394423035,1786154578767315472,0,190.89,24,71642,1
3027643785670,1786154579016678078,0,182.21,26,71642,1
3027894133791,1786154579267026079,0,177.21,44,71642,1
3028143724888,1786154579516617196,0,178.11,26,71642,1
3028395176511,1786154579768068879,0,315.09,42,71642,1
3028643177538,1786154580016069996,0,173.73,57,71642,1
3028893428999,1786154580266321227,0,174.69,26,71642,1
3029143281750,1786154580516174228,0,197.78,44,71642,1
3029395025940,1786154580767918708,0,184.66,26,71642,1
3029645118864,1786154581018011482,0,177.20,24,71642,1
3029895307778,1786154581268200617,0,176.48,43,71642,1
3030145153752,1786154581518046480,0,178.79,28,71642,1
3030395958956,1786154581768851795,0,171.25,28,71642,1
3030644471144,1786154582017363872,0,172.17,71,71642,1
3030894388020,1786154582267280388,0,181.06,26,71642,1
3031144846407,1786154582517738835,0,178.40,44,71642,1
3031396163849,1786154582769056667,0,347.08,26,71642,1
3031644741954,1786154583017634292,0,181.73,27,71642,1
3031894798712,1786154583267691219,0,169.48,44,71642,1
3032144694072,1786154583517586820,0,181.94,26,71642,1
3032395460129,1786154583768352908,0,166.43,32,71642,1
3032644606610,1786154584017499429,0,173.63,68,71642,1
3032894149237,1786154584267041875,0,351.02,25,71642,1
3033145572082,1786154584518464800,0,183.09,44,71642,1
3033394543345,1786154584767436274,0,364.30,26,71642,1
3033644644745,1786154585017537544,0,189.32,26,71642,1
3033894651645,1786154585267544313,0,176.10,40,71642,1
3034144517843,1786154585517410481,0,185.10,31,71642,1
3034395812188,1786154585768704726,0,182.60,25,71642,1
3034644711619,1786154586017604267,0,185.44,74,71642,1
3034894723944,1786154586267616612,0,181.42,26,71642,1
3035145458684,1786154586518351342,0,187.73,43,71642,1
3035393746678,1786154586766639036,0,183.95,26,71642,1
3035643552031,1786154587016444279,0,188.90,27,71642,1
3035894052453,1786154587266944881,0,183.78,42,71642,1
3036144421339,1786154587517314088,0,179.70,27,71642,1
3036394414659,1786154587767307107,0,223.61,30,71642,1
3036643581134,1786154588016473391,0,178.11,73,71642,1
3036893953605,1786154588266845813,0,186.77,25,71642,1
3037143447763,1786154588516340040,0,169.17,41,71642,1
3037395095002,1786154588767987971,0,178.59,24,71642,1
3037644239526,1786154589017132354,0,172.32,29,71642,1
3037896284272,1786154589269176801,0,179.20,24,71642,1
3038143399045,1786154589516291313,0,182.48,43,71642,1
3038394718362,1786154589767610639,0,180.57,25,71642,1
3038645811089,1786154590018703767,0,329.17,64,71642,1
3038894352091,1786154590267245140,0,173.72,41,71642,1
3039145494892,1786154590518387711,0,193.39,31,71642,1
3039395004314,1786154590767897152,0,174.41,35,71642,1
3039644412490,1786154591017305419,0,173.41,43,71642,1
3039894090791,1786154591266983599,0,182.38,25,71642,1
3040145316889,1786154591518209527,0,171.85,42,71642,1
3040394491263,1786154591767384121,0,185.99,26,71642,1
3040645173785,1786154592018066594,0,174.26,43,71642,1
3040894335901,1786154592267228550,0,287.54,82,71642,1
3041144577425,1786154592517470214,0,168.89,24,71642,1
3041397177294,1786154592770069762,0,172.29,40,71642,1
3041645204144,1786154593018096913,0,182.80,25,71642,1
3041894626843,1786154593267519541,0,174.49,32,71642,1
3042146450763,1786154593519343491,0,375.63,37,71642,1
3042394940545,1786154593767833263,0,180.96,26,71642,1
3042645401574,1786154594018294183,0,178.54,26,71642,1
3042893890860,1786154594266783639,0,302.36,45,71642,1
3043145716820,1786154594518609909,0,176.09,82,71642,1
3043395151752,1786154594768044611,0,175.12,25,71642,1
3043644761612,1786154595017654120,0,173.99,26,71642,1
3043894574240,1786154595267467059,0,173.97,37,71642,1
3044144381999,1786154595517274888,0,348.62,31,71642,1
3044394071553,1786154595766964181,0,169.73,25,71642,1
3044645749400,1786154596018641898,0,166.72,24,71642,1
3044893690382,1786154596266582890,0,298.68,43,71642,1
3045143871519,1786154596516763977,0,182.15,82,71642,1
3045393639263,1786154596766531781,0,176.65,24,71642,1
3045645782495,1786154597018675053,0,175.07,26,71642,1
3045894024439,1786154597266916967,0,181.49,38,71642,1
3046144157341,1786154597517049689,0,329.16,32,71642,1
3046394094166,1786154597766986534,0,188.67,25,71642,1
3046644287575,1786154598017180103,0,167.17,26,71642,1
3046894548221,1786154598267440849,0,298.59,44,71642,1
3047144498706,1786154598517391124,0,176.16,82,71642,1
3047393629130,1786154598766521418,0,170.33,25,71642,1
3047644324252,1786154599017216720,0,169.53,25,71642,1
3047894207607,1786154599267100005,0,175.63,42,71642,1
3048143989032,1786154599516881440,0,173.76,28,71642,1
3048393859423,1786154599766751821,0,175.69,27,71642,1
3048643840160,1786154600016732488,0,330.64,25,71642,1
3048893752244,1786154600266644752,0,350.56,43,71642,1
3049144408594,1786154600517301102,0,178.75,83,71642,1
3049393869149,1786154600766761517,0,187.76,26,71642,1
3049644154776,1786154601017047284,0,173.94,27,71642,1
3049893783085,1786154601266675463,0,168.04,43,71642,1
3050144053133,1786154601516945752,0,179.33,27,71642,1
3050393713591,1786154601766605899,0,178.13,30,71642,1
3050643507974,1786154602016400392,0,351.89,26,71642,1
3050893969673,1786154602266862091,0,355.20,44,71642,1
3051144476917,1786154602517369315,0,176.07,83,71642,1
3051395598509,1786154602768490787,0,173.93,26,71642,1
3051644207087,1786154603017099655,0,182.71,26,71642,1
3051893919386,1786154603266811844,0,171.23,44,71642,1
3052143701496,1786154603516594023,0,182.55,27,71642,1
3052393819001,1786154603766711459,0,177.66,34,71642,1
3052643749819,1786154604016642267,0,358.78,26,71642,1
3052894491461,1786154604267383929,0,326.66,46,71642,1
3053144039924,1786154604516932683,0,184.86,80,71642,1
3053394217332,1786154604767109760,0,170.79,25,71642,1
3053643928299,1786154605016820757,0,178.29,25,71642,1
3053893794917,1786154605266687234,0,173.41,43,71642,1
3054145033668,1786154605517926236,0,179.93,27,71642,1
3054393783850,1786154605766676158,0,175.48,25,71642,1
3054643920051,1786154606016812819,0,174.00,26,71642,1
3054894397590,1786154606267289968,0,327.62,44,71642,1
3055143371380,1786154606516263928,0,170.84,82,71642,1
3055394052849,1786154606766945347,0,362.73,25,71642,1
3055644154376,1786154607017046724,0,179.16,26,71642,1
3055893686658,1786154607266579096,0,230.98,28,71642,1
3056143493846,1786154607516386193,0,183.36,40,71642,1
3056393597285,1786154607766489794,0,172.06,26,71642,1
3056644833646,1786154608017726204,0,176.51,26,71642,1
3056893824227,1786154608266716785,0,163.49,44,71642,1
3057143928374,1786154608516820882,0,183.15,42,71642,1
3057393868694,1786154608766761422,0,163.79,25,71642,1
3057643039401,1786154609015931829,0,175.07,22,71642,1
3057894081144,1786154609266973592,0,158.34,22,71642,1
3058143059090,1786154609515951548,0,154.11,21,71642,1
3058393780125,1786154609766672583,0,153.71,21,71642,1
3058643188788,1786154610016081226,0,144.85,19,71642,1
3058894045917,1786154610266938555,0,121.62,13,71642,1
3059144313544,1786154610517206052,0,121.18,0,71642,1
3059396365556,1786154610769258385,0,120.95,0,71642,1
3059644521397,1786154611017413845,0,142.82,34,71642,1
3059895395980,1786154611268288508,0,143.81,18,71642,1
3060144755160,1786154611517647898,0,152.92,37,71642,1
3060394357264,1786154611767249782,0,304.98,20,71642,1
3060644548859,1786154612017441588,0,154.34,21,71642,1
3060894619309,1786154612267511657,0,161.93,39,71642,1
3061144215201,1786154612517107759,0,162.46,23,71642,1
3061396493199,1786154612769385777,0,166.82,22,71642,1
3061644764273,1786154613017656831,0,363.79,22,71642,1
3061894832258,1786154613267724956,0,174.78,42,71642,1
3062144262391,1786154613517154879,0,167.79,23,71642,1
3062394479124,1786154613767371712,0,164.03,42,71642,1
3062645006286,1786154614017898623,0,233.26,41,71642,1
3062894601006,1786154614267493625,0,166.78,23,71642,1
3063144610532,1786154614517502849,0,162.82,41,71642,1
3063394436714,1786154614767329303,0,159.74,23,71642,1
3063644632748,1786154615017524935,0,161.19,36,71642,1
3063893484150,1786154615266376608,0,168.90,22,71642,1
3064144333915,1786154615517226363,0,170.33,40,71642,1
3064394202487,1786154615767094945,0,168.64,23,71642,1
3064644460637,1786154616017353355,0,174.24,23,71642,1
3064894575579,1786154616267468117,0,245.76,41,71642,1
3065144845141,1786154616517737699,0,156.66,23,71642,1
3065394592306,1786154616767484714,0,160.64,39,71642,1
3065644385758,1786154617017278015,0,165.32,36,71642,1
3065894667752,1786154617267560280,0,163.31,28,71642,1
3066144846433,1786154617517738941,0,314.02,23,71642,1
3066394738698,1786154617767631256,0,160.30,42,71642,1
3066644377298,1786154618017269616,0,159.22,42,71642,1
3066895389254,1786154618268281942,0,163.39,23,71642,1
3067143727134,1786154618516619582,0,157.84,40,71642,1
3067394547572,1786154618767439920,0,170.62,22,71642,1
3067644529654,1786154619017422653,0,164.96,24,71642,1
3067894782863,1786154619267675692,0,166.40,33,71642,1
3068144752001,1786154619517644509,0,164.87,31,71642,1
3068394102723,1786154619766995241,0,367.92,23,71642,1
3068644802776,1786154620017695325,0,166.43,22,71642,1
3068894281067,1786154620267173656,0,158.08,42,71642,1
3069144783511,1786154620517676120,0,160.83,23,71642,1
3069394300224,1786154620767192823,0,158.97,40,71642,1
3069644880764,1786154621017773242,0,281.04,41,71642,1
3069894269959,1786154621267162527,0,169.51,23,71642,1
3070144267540,1786154621517160158,0,164.20,23,71642,1
3070396863374,1786154621769755672,0,166.55,35,71642,1
3070644630048,1786154622017522455,0,330.25,23,71642,1
3070894508215,1786154622267400794,0,296.65,81,71642,1
3071143920904,1786154622516814023,0,296.04,100,71642,1
3071395904054,1786154622768796752,0,326.54,100,71642,1
3071644261211,1786154623017153880,0,318.41,100,71642,1
3071893914499,1786154623266806957,0,278.41,100,71642,1
3072143886922,1786154623516779871,0,292.82,100,71642,1
3072393803522,1786154623766695990,0,321.48,100,71642,1
3072644736390,1786154624017629099,0,294.69,100,71642,1
3072893772425,1786154624266664963,0,288.64,100,71642,1
3073144670959,1786154624517563597,0,280.66,100,71642,1
3073393735707,1786154624766628195,0,270.90,100,71642,1
3073643911661,1786154625016804069,0,285.83,94,71642,1
3073893761527,1786154625266654075,0,271.99,100,71642,1
3074143460590,1786154625516353038,0,290.79,100,71642,1
3074393562133,1786154625766454520,0,275.10,100,71642,1
3074643372651,1786154626016264968,0,327.90,100,71642,1
3074895497994,1786154626268390733,0,295.09,100,71642,1
3075144053649,1786154626516946187,0,305.80,100,71642,1
3075393143051,1786154626766035529,0,185.54,83,71642,1
3075644223652,1786154627017116170,0,194.77,52,71642,1
3075893691300,1786154627266583748,0,298.68,56,71642,1
3076143813781,1786154627516706349,0,284.56,100,71642,1
3076394058301,1786154627766950859,0,295.37,100,71642,1
3076643762030,1786154628016654949,0,330.07,100,71642,1
3076894020336,1786154628266912694,0,281.14,100,71642,1
3077143873054,1786154628516765512,0,274.01,100,71642,1
3077394299232,1786154628767192041,0,309.77,100,71642,1
3077644081097,1786154629016973866,0,277.42,100,71642,1
3077893025658,1786154629265918196,0,294.69,100,71642,1
3078143772216,1786154629516664594,0,341.65,100,71642,1
3078394297299,1786154629767189676,0,323.62,100,71642,1
3078644285230,1786154630017177948,0,310.93,94,71642,1
3078893377047,1786154630266269855,0,304.42,100,71642,1
3079143170022,1786154630516062981,0,295.85,100,71642,1
3079393008743,1786154630765901331,0,280.66,100,71642,1
3079643413382,1786154631016305870,0,340.01,100,71642,1
3079893105389,1786154631265997747,0,288.36,100,71642,1
3080144155664,1786154631517048081,0,186.88,99,71642,1
3080393644606,1786154631766537304,0,194.24,47,71642,1
3080646983902,1786154632019876240,0,316.30,40,71642,1
3080893942428,1786154632266834996,0,291.48,87,71642,1
3081143611848,1786154632516504326,0,288.57,100,71642,1
3081396151415,1786154632769044193,0,336.55,100,71642,1
3081644184447,1786154633017077346,0,290.28,100,71642,1
3081893821147,1786154633266713805,0,285.22,100,71642,1
3082143733891,1786154633516626279,0,309.30,100,71642,1
3082394463413,1786154633767355861,0,337.99,100,71642,1
3082643712608,1786154634016605416,0,315.87,100,71642,1
3082893278666,1786154634266171053,0,290.00,100,71642,1
