ts,route,direction,bytes,billed
1783964477.410874,api,target_to_client,245,0
1783964477.410901,api,target_to_client,246,0
1783964477.410924,api,target_to_client,241,0
1783964477.410954,api,target_to_client,242,0
1783964477.411005,api,target_to_client,242,0
1783964477.445385,api,client_to_target,15011,1
1783964477.454609,api,target_to_client,149,0
1783964477.536614,kv,client_to_target,186,0
1783964477.536638,api,target_to_client,243,0
1783964477.536654,api,target_to_client,243,0
1783964477.536692,api,target_to_client,244,0
1783964477.536709,api,target_to_client,243,0
1783964477.536724,api,target_to_client,244,0
1783964477.536738,api,target_to_client,491,0
1783964477.536752,api,target_to_client,245,0
1783964477.536794,kv,target_to_client,36,1
1783964478.167268,api,target_to_client,491,0
1783964478.167405,api,target_to_client,242,0
1783964478.167443,api,target_to_client,245,0
1783964478.167476,api,target_to_client,243,0
1783964478.167507,api,target_to_client,246,0
1783964478.167535,api,target_to_client,244,0
1783964478.167563,api,target_to_client,241,0
1783964478.167589,api,target_to_client,251,0
1783964478.186526,api,target_to_client,241,0
1783964478.186638,api,target_to_client,244,0
1783964478.186674,api,target_to_client,243,0
1783964478.186703,api,target_to_client,245,0
1783964478.186730,api,target_to_client,244,0
1783964478.186757,api,target_to_client,248,0
1783964478.186781,api,target_to_client,241,0
1783964478.186805,api,target_to_client,251,0
1783964478.205490,api,target_to_client,241,0
1783964478.205563,api,target_to_client,242,0
1783964478.205591,api,target_to_client,246,0
1783964478.205618,api,target_to_client,244,0
1783964478.205643,api,target_to_client,249,0
1783964478.205697,api,target_to_client,245,0
1783964478.205724,api,target_to_client,243,0
1783964478.205747,api,target_to_client,247,0
1783964478.224444,api,target_to_client,243,0
1783964478.224557,api,target_to_client,244,0
1783964478.224595,api,target_to_client,248,0
1783964478.224624,api,target_to_client,247,0
1783964478.224650,api,target_to_client,246,0
1783964478.224677,api,target_to_client,251,0
1783964478.224704,api,target_to_client,246,0
1783964478.224728,api,target_to_client,246,0
1783964478.243466,api,target_to_client,246,0
1783964478.243542,api,target_to_client,242,0
1783964478.243571,api,target_to_client,244,0
1783964478.243598,api,target_to_client,245,0
1783964478.243622,api,target_to_client,245,0
1783964478.243676,api,target_to_client,246,0
1783964478.243703,api,target_to_client,243,0
1783964478.243726,api,target_to_client,244,0
1783964478.262553,api,target_to_client,243,0
1783964478.262640,api,target_to_client,243,0
1783964478.262670,api,target_to_client,244,0
1783964478.262697,api,target_to_client,245,0
1783964478.262722,api,target_to_client,249,0
1783964478.262748,api,target_to_client,244,0
1783964478.262771,api,target_to_client,254,0
1783964478.262812,api,target_to_client,249,0
1783964478.281966,api,target_to_client,254,0
1783964478.282074,api,target_to_client,243,0
1783964478.282110,api,target_to_client,242,0
1783964478.282141,api,target_to_client,246,0
1783964478.282211,api,target_to_client,250,0
1783964478.282244,api,target_to_client,249,0
1783964478.282272,api,target_to_client,246,0
1783964478.282298,api,target_to_client,242,0
1783964478.301128,api,target_to_client,246,0
1783964478.301272,api,target_to_client,242,0
1783964478.301320,api,target_to_client,244,0
1783964478.301353,api,target_to_client,253,0
1783964478.301383,api,target_to_client,250,0
1783964478.301414,api,target_to_client,242,0
1783964478.301441,api,target_to_client,243,0
1783964478.301467,api,target_to_client,242,0
1783964478.320343,api,target_to_client,246,0
1783964478.320440,api,target_to_client,243,0
1783964478.320475,api,target_to_client,245,0
1783964478.320505,api,target_to_client,244,0
1783964478.320531,api,target_to_client,242,0
1783964478.320559,api,target_to_client,242,0
1783964478.320585,api,target_to_client,246,0
1783964478.320630,api,target_to_client,242,0
1783964478.339484,api,target_to_client,246,0
1783964478.339568,api,target_to_client,244,0
1783964478.339600,api,target_to_client,246,0
1783964478.339628,api,target_to_client,245,0
1783964478.339663,api,target_to_client,245,0
1783964478.339693,api,target_to_client,243,0
1783964478.339745,api,target_to_client,245,0
1783964478.339774,api,target_to_client,244,0
1783964478.359139,api,target_to_client,248,0
1783964478.359256,api,target_to_client,243,0
1783964478.359293,api,target_to_client,247,0
1783964478.359324,api,target_to_client,246,0
1783964478.359352,api,target_to_client,246,0
1783964478.359378,api,target_to_client,295,0
1783964478.359403,api,target_to_client,244,0
1783964478.359427,api,target_to_client,242,0
1783964478.377221,api,client_to_target,9291,1
1783964478.377374,api,target_to_client,245,0
1783964478.377411,api,target_to_client,244,0
1783964478.377428,api,target_to_client,243,0
1783964478.377443,api,target_to_client,248,0
1783964478.377457,api,target_to_client,244,0
1783964478.377483,api,target_to_client,252,0
1783964478.377498,api,target_to_client,250,0
1783964478.382159,api,target_to_client,149,0
1783964478.398218,kv,client_to_target,186,0
1783964478.398357,kv,target_to_client,36,1
1783964478.398862,api,target_to_client,242,0
1783964478.398927,api,target_to_client,244,0
1783964478.398957,api,target_to_client,249,0
1783964478.399005,api,target_to_client,247,0
1783964478.399061,api,target_to_client,248,0
1783964478.399092,api,target_to_client,249,0
1783964478.399118,api,target_to_client,242,0
1783964478.740354,api,target_to_client,245,0
1783964478.740411,api,target_to_client,242,0
1783964478.740448,api,target_to_client,250,0
1783964478.740480,api,target_to_client,243,0
1783964478.740549,api,target_to_client,243,0
1783964478.740583,api,target_to_client,491,0
1783964478.740614,api,target_to_client,244,0
1783964478.740643,api,target_to_client,250,0
1783964478.759799,api,target_to_client,246,0
1783964478.759872,api,target_to_client,242,0
1783964478.759909,api,target_to_client,250,0
1783964478.759942,api,target_to_client,250,0
1783964478.760028,api,target_to_client,246,0
1783964478.760062,api,target_to_client,241,0
1783964478.760090,api,target_to_client,245,0
1783964478.760114,api,target_to_client,246,0
1783964478.779142,api,target_to_client,244,0
1783964478.779257,api,target_to_client,242,0
1783964478.779293,api,target_to_client,242,0
1783964478.779324,api,target_to_client,242,0
1783964478.779350,api,target_to_client,248,0
1783964478.779377,api,target_to_client,241,0
1783964478.779404,api,target_to_client,244,0
1783964478.779430,api,target_to_client,253,0
1783964478.798499,api,target_to_client,249,0
1783964478.798598,api,target_to_client,242,0
1783964478.798632,api,target_to_client,245,0
1783964478.798661,api,target_to_client,246,0
1783964478.798687,api,target_to_client,244,0
1783964478.798713,api,target_to_client,243,0
1783964478.798738,api,target_to_client,242,0
1783964478.798782,api,target_to_client,244,0
1783964478.817530,api,target_to_client,244,0
1783964478.817584,api,target_to_client,242,0
1783964478.817617,api,target_to_client,249,0
1783964478.817648,api,target_to_client,250,0
1783964478.817673,api,target_to_client,244,0
1783964478.817701,api,target_to_client,246,0
1783964478.817726,api,target_to_client,244,0
1783964478.817750,api,target_to_client,245,0
1783964478.836852,api,target_to_client,245,0
1783964478.836908,api,target_to_client,242,0
1783964478.837010,api,target_to_client,242,0
1783964478.837044,api,target_to_client,245,0
1783964478.837071,api,target_to_client,242,0
1783964478.837099,api,target_to_client,244,0
1783964478.837125,api,target_to_client,242,0
1783964478.837151,api,target_to_client,246,0
1783964478.856092,api,target_to_client,244,0
1783964478.856139,api,target_to_client,243,0
1783964478.856218,api,target_to_client,246,0
1783964478.856252,api,target_to_client,246,0
1783964478.856279,api,target_to_client,243,0
1783964478.856306,api,target_to_client,249,0
1783964478.856333,api,target_to_client,244,0
1783964478.856358,api,target_to_client,250,0
1783964478.875379,api,target_to_client,242,0
1783964478.875419,api,target_to_client,243,0
1783964478.875491,api,target_to_client,246,0
1783964478.875520,api,target_to_client,242,0
1783964478.875553,api,target_to_client,250,0
1783964478.875580,api,target_to_client,246,0
1783964478.875607,api,target_to_client,242,0
1783964478.875631,api,target_to_client,247,0
1783964478.894578,api,target_to_client,244,0
1783964478.894614,api,target_to_client,245,0
1783964478.894685,api,target_to_client,245,0
1783964478.894716,api,target_to_client,245,0
1783964478.894740,api,target_to_client,246,0
1783964478.894766,api,target_to_client,245,0
1783964478.894791,api,target_to_client,242,0
1783964478.894814,api,target_to_client,242,0
1783964478.914135,api,target_to_client,242,0
1783964478.914192,api,target_to_client,242,0
1783964478.914226,api,target_to_client,243,0
1783964478.914256,api,target_to_client,249,0
1783964478.914283,api,target_to_client,247,0
1783964478.914311,api,target_to_client,249,0
1783964478.914336,api,target_to_client,243,0
1783964478.914366,api,target_to_client,245,0
1783964478.933404,api,target_to_client,242,0
1783964478.933461,api,target_to_client,246,0
1783964478.933496,api,target_to_client,252,0
1783964478.933527,api,target_to_client,242,0
1783964478.933555,api,target_to_client,242,0
1783964478.933583,api,target_to_client,250,0
1783964478.933608,api,target_to_client,246,0
1783964478.933632,api,target_to_client,251,0
1783964478.952708,api,target_to_client,243,0
1783964478.952749,api,target_to_client,245,0
1783964478.952779,api,target_to_client,244,0
1783964478.952852,api,target_to_client,245,0
1783964478.952883,api,target_to_client,246,0
1783964478.952912,api,target_to_client,250,0
1783964478.952939,api,target_to_client,243,0
1783964478.952965,api,target_to_client,251,0
1783964478.972037,api,target_to_client,244,0
1783964478.972139,api,target_to_client,245,0
1783964478.972165,api,target_to_client,242,0
1783964478.972186,api,target_to_client,246,0
1783964478.972206,api,target_to_client,246,0
1783964478.972224,api,target_to_client,242,0
1783964478.972243,api,target_to_client,246,0
1783964478.972262,api,target_to_client,247,0
1783964478.991328,api,target_to_client,243,0
1783964478.991379,api,target_to_client,245,0
1783964478.991397,api,target_to_client,242,0
1783964478.991412,api,target_to_client,244,0
1783964478.991427,api,target_to_client,243,0
1783964478.991440,api,target_to_client,245,0
1783964478.991454,api,target_to_client,248,0
1783964478.991478,api,target_to_client,246,0
1783964479.010482,api,target_to_client,243,0
1783964479.010530,api,target_to_client,246,0
1783964479.010546,api,target_to_client,242,0
1783964479.010561,api,target_to_client,248,0
1783964479.010574,api,target_to_client,250,0
1783964479.010587,api,target_to_client,246,0
1783964479.010600,api,target_to_client,244,0
1783964479.010613,api,target_to_client,244,0
1783964479.030440,api,target_to_client,244,0
1783964479.030490,api,target_to_client,297,0
1783964479.030508,api,target_to_client,245,0
1783964479.030523,api,target_to_client,243,0
1783964479.030538,api,target_to_client,250,0
1783964479.030551,api,target_to_client,244,0
1783964479.030564,api,target_to_client,244,0
1783964479.030587,api,target_to_client,249,0
1783964479.049368,api,target_to_client,242,0
1783964479.049423,api,target_to_client,246,0
1783964479.049443,api,target_to_client,246,0
1783964479.049458,api,target_to_client,242,0
1783964479.049471,api,target_to_client,248,0
1783964479.049485,api,target_to_client,242,0
1783964479.049498,api,target_to_client,242,0
1783964479.068527,api,target_to_client,242,0
1783964479.068571,api,target_to_client,248,0
1783964479.068588,api,target_to_client,248,0
1783964479.068602,api,target_to_client,245,0
1783964479.068616,api,target_to_client,243,0
1783964479.068629,api,target_to_client,243,0
1783964479.068642,api,target_to_client,242,0
1783964479.087700,api,target_to_client,242,0
1783964479.087751,api,target_to_client,247,0
1783964479.087768,api,target_to_client,245,0
1783964479.087785,api,target_to_client,250,0
1783964479.087800,api,target_to_client,246,0
1783964479.087818,api,target_to_client,252,0
1783964479.087850,api,target_to_client,242,0
1783964479.113811,api,target_to_client,243,0
1783964479.113866,api,target_to_client,243,0
1783964479.113885,api,target_to_client,243,0
1783964479.113901,api,target_to_client,251,0
1783964479.113915,api,target_to_client,248,0
1783964479.113930,api,target_to_client,242,0
1783964479.113944,api,target_to_client,244,0
1783964479.133059,api,target_to_client,243,0
1783964479.133113,api,target_to_client,248,0
1783964479.133131,api,target_to_client,248,0
1783964479.133146,api,target_to_client,251,0
