connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
a8a716b8d3688211,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892027427414967,5892027427862922,186,36
cc64940dfc56c06a,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892027428208678,5892027428658744,186,36
b4a68beb3aa50196,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892027428963180,5892027429418335,186,36
f737caaee447dd1d,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892027429713732,5892027430161458,186,36
db3b279bbd84409e,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5892027430453265,5892027430888060,186,36
0c1a95ea59c5a8cc,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5892027431195547,5892027431637232,186,36
95454448b7bfeb64,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5892027431920619,5892027432373284,186,36
0385657210d92a63,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5892027432664821,5892027434409933,186,36
1e6af0f2748f2f51,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5892027434046397,5892027435129995,186,36
5d1e4339b9dc3a5e,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5892027435533131,5892027436278593,186,36
00bdc34a34537a90,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5892027436577430,5892027437389641,186,36
77c7013a4d3d7e4d,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5892027437572629,5892027438221082,186,36
f7f3776f2c8ed00e,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5892027438516409,5892027439178072,186,36
944b0aad8e976524,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5892027439497189,5892027440147142,186,36
2d19853d86b8756f,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5892027440441209,5892027441093842,186,36
ea0b53998add6b49,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5892027441393269,5892027442044482,186,36
dc6ac479f6d618a5,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5892027442352609,5892027442983632,186,36
9b01e84b4e90bd6b,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5892027443330968,5892027443796084,186,36
675686bfc660f08d,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5892027444120450,5892027444474426,186,36
16994a3256ac6101,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5892027444806603,5892027445163389,186,36
8dce5360004b7bb4,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5892027445494406,5892027445848402,186,36
c89d9e0410700af6,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5892027446230218,5892027446614184,186,36
3a2d3f7b256f4f44,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5892027446964570,5892027447322276,186,36
ab746a5f60456b6f,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5892027447669823,5892027448037899,186,36
27098add41f30bc3,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5892027448374735,5892027448730031,186,36
d1e3233a60bb8227,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5892027449076718,5892027449447184,186,36
0cc1e97241d4e4f7,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5892027449752901,5892027450114697,186,36
e8bde75cb19369cf,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5892027450461653,5892027450828569,186,36
b3aa3b0120205927,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5892027451186775,5892027451547342,186,36
11d4c04ac05c53c9,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5892027451884628,5892027452258224,186,36
43d42f2a8b0baf8f,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5892027452602920,5892027452951837,186,36
6623ff903a388455,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5892027453325473,5892027453749438,186,36
ce42ef4d5c2155e8,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5892027454096915,5892027454606089,186,36
9ee9a62a29123d27,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5892027454905036,5892027455424071,186,36
6c0bdad3c6b3c430,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5892027455728907,5892027456231972,186,36
9094f31e1f40a6e0,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5892027456535849,5892027457043234,186,36
17dd153646cde8d9,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5892027457340740,5892027457841395,186,36
7b0ee8e965e86e64,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5892027458149102,5892027458655286,186,36
6603d7e7020e004e,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5892027458953553,5892027459456538,186,36
ccfd0fc9570ac44c,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5892027459771735,5892027460288419,186,36
85fb2f159ae02945,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5892027460588686,5892027461092211,186,36
a7c181daa7e6ca5b,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5892027461413717,5892027461901872,186,36
758e9cebab24e67b,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5892027462225999,5892027462715794,186,36
23aa7f5e93a7e4fb,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5892027463048490,5892027463556095,186,36
250c55d171b62b0a,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5892027463849662,5892027464359066,186,36
92d9cbe69045c733,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5892027464662313,5892027465164118,186,36
3142045248462e9e,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5892027465455955,5892027465942699,186,36
3c26446bc93e73e3,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5892027466267346,5892027467203426,186,36
3c909b168c274b09,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5892027467505403,5892027467990378,186,36
63eeebbeceee71cb,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5892027468356654,5892027468849429,186,36
548bb8cc2500cbdc,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5892027469196655,5892027469686220,186,36
27174663ae607c46,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5892027469984407,5892027470490231,186,36
6d5101e9575716a7,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5892027470781308,5892027471278673,186,36
3bbd05c65b74c82f,api,,5892027390079081,5892029524441410,33340,27425
f56054b61a6b95a9,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892029550310227,5892029551071229,186,36
9c9b73d527da99ff,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892029551530934,5892029552203337,186,36
83edf8187e53e906,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892029552652432,5892029553335355,186,36
10cee348811870a4,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892029553728611,5892029554382364,186,36
b6000516a7ce2755,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892029554974178,5892029555634611,186,36
a86092df5c0cb5de,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892029556165885,5892029556800588,186,36
f8b02311aa6521f8,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892029557261234,5892029557903197,186,36
90a23fd1f2ab25a7,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892029558349312,5892029558980585,186,36
24a53eb52335e2a6,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892029559415561,5892029560061304,186,36
ea064fc3e70f3d2c,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892029560467370,5892029561119823,186,36
a982ba38d4c3c5bb,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892029561427510,5892029562076843,186,36
100fcacaab9f4d8e,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892029562464119,5892029563141391,186,36
33705eb572713cbf,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892029563512467,5892029563880284,186,36
f8b3c25ad4ca6fe6,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892029564317319,5892029564661265,186,36
efd9464e308c8cc1,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892029564987422,5892029565344978,186,36
ae9ac6aa6b401b2c,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892029565657685,5892029565990291,186,36
6ecb286960933ca0,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5892029566318438,5892029566657734,186,36
f2320263226d0692,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5892029566949421,5892029567304237,186,36
cea97f7fab5c480c,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5892029567600334,5892029567934141,186,36
778dc93c5b36a324,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5892029568232688,5892029568744302,186,36
3c05b85a2c36c457,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5892029569051539,5892029569487914,186,36
52d0a35d5ee7f28b,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5892029569780371,5892029570157797,186,36
ac14ccd6d7ed7d47,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5892029570455464,5892029570792661,186,36
0d43097c82c29b7d,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5892029571099917,5892029571431294,186,36
c963726ca1e49438,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5892029571732531,5892029572070617,186,36
fcf5e52205e428a9,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5892029572407153,5892029572774550,186,36
8e5b6deb79754b01,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5892029573085626,5892029573432503,186,36
d7c1cd89f7891750,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5892029573790939,5892029574300123,186,36
39b0fdb10903586d,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5892029574594610,5892029575091045,186,36
d0c4796c4498fd00,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5892029575416332,5892029575899477,186,36
0013c8e75d390d07,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5892029576207313,5892029576704678,186,36
d6dc56b83a13899b,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5892029577012835,5892029577502200,186,36
55201091a2c86d1d,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5892029577803786,5892029578312221,186,36
76e1057dd09b83d1,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5892029578624328,5892029579129472,186,36
72326cdd2e8981ab,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5892029579435659,5892029579929654,186,36
11d4ab0816d1b3c5,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5892029580238821,5892029580728336,186,36
5480398eaa601b1f,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5892029581030402,5892029581533177,186,36
3f1ff39b69bb7ca9,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5892029581819834,5892029582322199,186,36
f09317c0ff43d0d7,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5892029582613736,5892029583125550,186,36
aa69a360f5d003bd,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5892029583422897,5892029583804713,186,36
6076e56825bcdc48,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5892029584104720,5892029584444816,186,36
5b0b4fbbf3e1078e,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5892029584729543,5892029585069910,186,36
b18328d31c0929de,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5892029585361747,5892029585692333,186,36
3726e55ebbf19bc3,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5892029585970790,5892029586319116,186,36
cfd092a187512478,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5892029586606603,5892029586944780,186,36
931e7813b1b58dd4,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5892029587272536,5892029587602893,186,36
53bb0e76fd5b7c1e,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5892029587902960,5892029588254276,186,36
7a221f8386a904d2,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5892029588555953,5892029588881109,186,36
f0df18663ed1c347,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5892029589196306,5892029589541642,186,36
f64eb12a5f058b68,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5892029589821039,5892029590161666,186,36
c639119a873d7ac3,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5892029590453573,5892029590783699,186,36
b0743ec9e2a724c7,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5892029591077216,5892029591409603,186,36
63c1be827a80923e,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5892029591695030,5892029592040476,186,36
53c17266faeb4cbc,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5892029592320433,5892029592656799,186,36
9456ed2e40645f7d,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5892029592934606,5892029593304843,186,36
972745f286e07fde,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5892029593628179,5892029594126264,186,36
88e97827cbb2bea1,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5892029594414601,5892029594898736,186,36
05aceb53fa40607e,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5892029595207712,5892029595699057,186,36
146097ac69fd0175,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5892029595988774,5892029596501099,186,36
19d305be83d9fa0a,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5892029596788376,5892029597303850,186,36
2bbe6f59f29518a9,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5892029597594107,5892029598097852,186,36
5dad9bf5a3050182,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5892029598416629,5892029598902143,186,36
44318e524cb33f01,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5892029599200740,5892029599692475,186,36
e3f9d1e665051613,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5892029599974322,5892029600473777,186,36
314e65322201bb66,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5892029600742764,5892029601255699,186,36
2bee67126ed4895d,api,,5892029526150832,5892031470551689,33340,25035
