monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5928433750000000,1784543164435100368,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165850,1
5928433750000000,1784543164435106548,250000000,2dd70300fd8dcad4,kv,client_to_target,207,0
5928433750000000,1784543164435112458,250000000,2dd70300fd8dcad4,kv,target_to_client,25165850,1
5928433750000000,1784543164435118638,250000000,34f915feefbc8be7,kv,client_to_target,207,0
5928433750000000,1784543164435124517,250000000,34f915feefbc8be7,kv,target_to_client,25165850,1
5928433750000000,1784543164435130587,250000000,dcd930392915c071,kv,client_to_target,207,0
5928433750000000,1784543164435136567,250000000,dcd930392915c071,kv,target_to_client,25165850,1
5928433750000000,1784543164435142657,250000000,dff8a74ec8b8220b,kv,client_to_target,207,0
5928433750000000,1784543164435148727,250000000,dff8a74ec8b8220b,kv,target_to_client,25165850,1
5928433750000000,1784543164435155007,250000000,f1561c913be3bdea,kv,client_to_target,207,0
5928433750000000,1784543164435160917,250000000,f1561c913be3bdea,kv,target_to_client,25165850,1
5928438250000000,1784543168942694348,250000000,34f915feefbc8be7,kv,client_to_target,12583132,0
5928438250000000,1784543168942723488,250000000,34f915feefbc8be7,kv,target_to_client,5,1
5928443500000000,1784543174204596816,250000000,018db115ae66de7e,kv,client_to_target,1887,0
5928443500000000,1784543174204616566,250000000,018db115ae66de7e,kv,target_to_client,32,1
5928443500000000,1784543174204620256,250000000,034cd1f08aa001d4,kv,client_to_target,1887,0
5928443500000000,1784543174204623426,250000000,034cd1f08aa001d4,kv,target_to_client,32,1
5928443500000000,1784543174204626016,250000000,1f5f3b9ee42f380f,kv,client_to_target,1887,0
5928443500000000,1784543174204628476,250000000,1f5f3b9ee42f380f,kv,target_to_client,32,1
5928443500000000,1784543174204630876,250000000,2dd70300fd8dcad4,kv,client_to_target,1887,0
5928443500000000,1784543174204647805,250000000,2dd70300fd8dcad4,kv,target_to_client,32,1
5928443500000000,1784543174204651075,250000000,34f915feefbc8be7,kv,client_to_target,1887,0
5928443500000000,1784543174204653655,250000000,34f915feefbc8be7,kv,target_to_client,32,1
5928443500000000,1784543174204656095,250000000,a33bb94f9166fa85,api,client_to_target,25787,1
5928443500000000,1784543174204658665,250000000,dcd930392915c071,kv,client_to_target,2094,0
5928443500000000,1784543174204661285,250000000,dcd930392915c071,kv,target_to_client,12582957,1
5928443500000000,1784543174204663925,250000000,dff8a74ec8b8220b,kv,client_to_target,1887,0
5928443500000000,1784543174204666415,250000000,dff8a74ec8b8220b,kv,target_to_client,32,1
5928443500000000,1784543174204668765,250000000,e00d419ea7ed5016,api,target_to_client,2455,0
5928443500000000,1784543174204671355,250000000,f1561c913be3bdea,kv,client_to_target,1887,0
5928443500000000,1784543174204673765,250000000,f1561c913be3bdea,kv,target_to_client,32,1
5928443750000000,1784543174455077310,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928443750000000,1784543174455090910,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928443750000000,1784543174455094850,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928443750000000,1784543174455097779,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928443750000000,1784543174455100419,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928443750000000,1784543174455102949,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928443750000000,1784543174455105649,250000000,2dd70300fd8dcad4,kv,client_to_target,414,0
5928443750000000,1784543174455107999,250000000,2dd70300fd8dcad4,kv,target_to_client,25165850,1
5928443750000000,1784543174455110429,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928443750000000,1784543174455112799,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928443750000000,1784543174455115439,250000000,dcd930392915c071,kv,client_to_target,414,0
5928443750000000,1784543174455117779,250000000,dcd930392915c071,kv,target_to_client,25165850,1
5928443750000000,1784543174455120239,250000000,dff8a74ec8b8220b,kv,client_to_target,414,0
5928443750000000,1784543174455122589,250000000,dff8a74ec8b8220b,kv,target_to_client,25165850,1
5928443750000000,1784543174455125019,250000000,f1561c913be3bdea,kv,client_to_target,414,0
5928443750000000,1784543174455127339,250000000,f1561c913be3bdea,kv,target_to_client,25165850,1
5928444000000000,1784543174707028366,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928444000000000,1784543174707047926,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928444000000000,1784543174707054286,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928444000000000,1784543174707059365,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928444000000000,1784543174707063965,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928444000000000,1784543174707068325,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928444000000000,1784543174707072855,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928444000000000,1784543174707077025,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928444000000000,1784543174707081385,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928444000000000,1784543174707085645,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928444000000000,1784543174707089925,250000000,dcd930392915c071,kv,client_to_target,621,0
5928444000000000,1784543174707094175,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928444000000000,1784543174707098525,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928444000000000,1784543174707102695,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928444000000000,1784543174707106945,250000000,f1561c913be3bdea,kv,client_to_target,828,0
5928444000000000,1784543174707111125,250000000,f1561c913be3bdea,kv,target_to_client,50331700,1
5928444250000000,1784543174958837174,250000000,018db115ae66de7e,kv,client_to_target,207,0
5928444250000000,1784543174958866803,250000000,018db115ae66de7e,kv,target_to_client,25165850,1
5928444250000000,1784543174958875943,250000000,034cd1f08aa001d4,kv,client_to_target,207,0
5928444250000000,1784543174958883083,250000000,034cd1f08aa001d4,kv,target_to_client,25165850,1
5928444250000000,1784543174958889533,250000000,1f5f3b9ee42f380f,kv,client_to_target,207,0
5928444250000000,1784543174958895423,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165850,1
5928444250000000,1784543174958901623,250000000,2dd70300fd8dcad4,kv,client_to_target,414,0
5928444250000000,1784543174958907553,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928444250000000,1784543174958913673,250000000,34f915feefbc8be7,kv,client_to_target,207,0
5928444250000000,1784543174958919513,250000000,34f915feefbc8be7,kv,target_to_client,25165850,1
5928444250000000,1784543174958925653,250000000,dcd930392915c071,kv,client_to_target,207,0
5928444250000000,1784543174958931503,250000000,dcd930392915c071,kv,target_to_client,25165850,1
5928444250000000,1784543174958937592,250000000,dff8a74ec8b8220b,kv,client_to_target,414,0
5928444250000000,1784543174958943432,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928444250000000,1784543174958949512,250000000,f1561c913be3bdea,kv,client_to_target,207,0
5928444250000000,1784543174958955562,250000000,f1561c913be3bdea,kv,target_to_client,25165850,1
5928448750000000,1784543179465942820,250000000,dcd930392915c071,kv,client_to_target,12583132,0
5928448750000000,1784543179465972920,250000000,dcd930392915c071,kv,target_to_client,5,1
5928454000000000,1784543184724346550,250000000,a33bb94f9166fa85,api,target_to_client,2269,0
5928455250000000,1784543185976199065,250000000,3dfead3a37c25143,kv,client_to_target,1680,0
5928455250000000,1784543185976225365,250000000,3dfead3a37c25143,kv,target_to_client,32,1
5928455250000000,1784543185976235385,250000000,50c382f7038bad47,kv,client_to_target,1680,0
5928455250000000,1784543185976242755,250000000,50c382f7038bad47,kv,target_to_client,32,1
5928455250000000,1784543185976249054,250000000,5cde6b98ff13f574,kv,client_to_target,1680,0
5928455250000000,1784543185976255054,250000000,5cde6b98ff13f574,kv,target_to_client,32,1
5928455250000000,1784543185976260864,250000000,706b6b5984626f8a,kv,client_to_target,1680,0
5928455250000000,1784543185976266694,250000000,706b6b5984626f8a,kv,target_to_client,32,1
5928455250000000,1784543185976272704,250000000,788a9cb9c683d465,kv,client_to_target,1680,0
5928455250000000,1784543185976278524,250000000,788a9cb9c683d465,kv,target_to_client,32,1
5928455250000000,1784543185976284414,250000000,a0bae25ca438f0ae,kv,client_to_target,1680,0
5928455250000000,1784543185976290364,250000000,a0bae25ca438f0ae,kv,target_to_client,32,1
5928455250000000,1784543185976296184,250000000,c6a35297e95bcef4,kv,client_to_target,1680,0
5928455250000000,1784543185976302064,250000000,c6a35297e95bcef4,kv,target_to_client,32,1
5928455250000000,1784543185976307824,250000000,fac42591b00ef3bc,kv,client_to_target,1680,0
5928455250000000,1784543185976313664,250000000,fac42591b00ef3bc,kv,target_to_client,32,1
5928456000000000,1784543186765880177,250000000,3dfead3a37c25143,kv,client_to_target,25166264,0
5928456000000000,1784543186765890657,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928456000000000,1784543186765893857,250000000,50c382f7038bad47,kv,client_to_target,25166264,0
5928456000000000,1784543186765896737,250000000,50c382f7038bad47,kv,target_to_client,10,1
5928456000000000,1784543186765899237,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928456000000000,1784543186765901757,250000000,5cde6b98ff13f574,kv,target_to_client,5,1
5928456000000000,1784543186765904167,250000000,706b6b5984626f8a,kv,client_to_target,25166264,0
5928456000000000,1784543186765906757,250000000,706b6b5984626f8a,kv,target_to_client,10,1
5928456000000000,1784543186765909097,250000000,788a9cb9c683d465,kv,client_to_target,25166264,0
5928456000000000,1784543186765911517,250000000,788a9cb9c683d465,kv,target_to_client,10,1
5928456000000000,1784543186765918697,250000000,a0bae25ca438f0ae,kv,client_to_target,25166264,0
5928456000000000,1784543186765921437,250000000,a0bae25ca438f0ae,kv,target_to_client,10,1
5928456000000000,1784543186765924017,250000000,c6a35297e95bcef4,kv,client_to_target,25166264,0
5928456000000000,1784543186765926547,250000000,c6a35297e95bcef4,kv,target_to_client,10,1
5928456000000000,1784543186765928947,250000000,fac42591b00ef3bc,kv,client_to_target,25166264,0
5928456000000000,1784543186765931487,250000000,fac42591b00ef3bc,kv,target_to_client,10,1
5928456250000000,1784543187017032583,250000000,3dfead3a37c25143,kv,client_to_target,25166264,0
5928456250000000,1784543187017062193,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928456250000000,1784543187017072293,250000000,50c382f7038bad47,kv,client_to_target,25166264,0
5928456250000000,1784543187017080583,250000000,50c382f7038bad47,kv,target_to_client,10,1
5928456250000000,1784543187017087283,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928456250000000,1784543187017093872,250000000,5cde6b98ff13f574,kv,target_to_client,15,1
5928456250000000,1784543187017099922,250000000,706b6b5984626f8a,kv,client_to_target,25166264,0
5928456250000000,1784543187017106042,250000000,706b6b5984626f8a,kv,target_to_client,10,1
5928456250000000,1784543187017111882,250000000,788a9cb9c683d465,kv,client_to_target,25166264,0
5928456250000000,1784543187017117852,250000000,788a9cb9c683d465,kv,target_to_client,10,1
5928456250000000,1784543187017123872,250000000,a0bae25ca438f0ae,kv,client_to_target,25166264,0
5928456250000000,1784543187017129882,250000000,a0bae25ca438f0ae,kv,target_to_client,10,1
5928456250000000,1784543187017135862,250000000,c6a35297e95bcef4,kv,client_to_target,25166264,0
5928456250000000,1784543187017141842,250000000,c6a35297e95bcef4,kv,target_to_client,10,1
5928456250000000,1784543187017147962,250000000,fac42591b00ef3bc,kv,client_to_target,25166264,0
5928456250000000,1784543187017154092,250000000,fac42591b00ef3bc,kv,target_to_client,10,1
5928457000000000,1784543187768687492,250000000,3dfead3a37c25143,kv,client_to_target,37749396,0
5928457000000000,1784543187768706022,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928457000000000,1784543187768712022,250000000,50c382f7038bad47,kv,client_to_target,37749396,0
5928457000000000,1784543187768717182,250000000,50c382f7038bad47,kv,target_to_client,15,1
5928457000000000,1784543187768721582,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928457000000000,1784543187768726081,250000000,5cde6b98ff13f574,kv,target_to_client,10,1
5928457000000000,1784543187768730251,250000000,706b6b5984626f8a,kv,client_to_target,37749396,0
5928457000000000,1784543187768734701,250000000,706b6b5984626f8a,kv,target_to_client,15,1
5928457000000000,1784543187768738981,250000000,788a9cb9c683d465,kv,client_to_target,37749396,0
5928457000000000,1784543187768743451,250000000,788a9cb9c683d465,kv,target_to_client,15,1
5928457000000000,1784543187768747581,250000000,a0bae25ca438f0ae,kv,client_to_target,37749396,0
5928457000000000,1784543187768751961,250000000,a0bae25ca438f0ae,kv,target_to_client,15,1
5928457000000000,1784543187768756081,250000000,c6a35297e95bcef4,kv,client_to_target,37749396,0
5928457000000000,1784543187768760451,250000000,c6a35297e95bcef4,kv,target_to_client,15,1
5928457000000000,1784543187768764561,250000000,fac42591b00ef3bc,kv,client_to_target,37749396,0
5928457000000000,1784543187768768961,250000000,fac42591b00ef3bc,kv,target_to_client,15,1
5928457250000000,1784543188019149596,250000000,3dfead3a37c25143,kv,client_to_target,12583132,0
5928457250000000,1784543188019174286,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928457250000000,1784543188019184495,250000000,50c382f7038bad47,kv,client_to_target,12583132,0
5928457250000000,1784543188019192265,250000000,50c382f7038bad47,kv,target_to_client,5,1
5928457250000000,1784543188019199075,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928457250000000,1784543188019205385,250000000,5cde6b98ff13f574,kv,target_to_client,10,1
5928457250000000,1784543188019220855,250000000,706b6b5984626f8a,kv,client_to_target,12583132,0
5928457250000000,1784543188019227885,250000000,706b6b5984626f8a,kv,target_to_client,5,1
5928457250000000,1784543188019233925,250000000,788a9cb9c683d465,kv,client_to_target,12583132,0
5928457250000000,1784543188019240425,250000000,788a9cb9c683d465,kv,target_to_client,5,1
5928457250000000,1784543188019246305,250000000,a0bae25ca438f0ae,kv,client_to_target,12583132,0
5928457250000000,1784543188019252565,250000000,a0bae25ca438f0ae,kv,target_to_client,5,1
5928457250000000,1784543188019258385,250000000,c6a35297e95bcef4,kv,client_to_target,12583132,0
5928457250000000,1784543188019264465,250000000,c6a35297e95bcef4,kv,target_to_client,5,1
5928457250000000,1784543188019270144,250000000,fac42591b00ef3bc,kv,client_to_target,12583132,0
5928457250000000,1784543188019276294,250000000,fac42591b00ef3bc,kv,target_to_client,5,1
5928459000000000,1784543189771952019,250000000,3dfead3a37c25143,kv,client_to_target,1680,0
5928459000000000,1784543189771977819,250000000,3dfead3a37c25143,kv,target_to_client,32,1
5928459000000000,1784543189772006708,250000000,50c382f7038bad47,kv,client_to_target,1680,0
5928459000000000,1784543189772014418,250000000,50c382f7038bad47,kv,target_to_client,32,1
5928459000000000,1784543189772021058,250000000,5cde6b98ff13f574,kv,client_to_target,1680,0
5928459000000000,1784543189772027228,250000000,5cde6b98ff13f574,kv,target_to_client,32,1
5928459000000000,1784543189772033218,250000000,706b6b5984626f8a,kv,client_to_target,1680,0
5928459000000000,1784543189772039158,250000000,706b6b5984626f8a,kv,target_to_client,32,1
5928459000000000,1784543189772045018,250000000,788a9cb9c683d465,kv,client_to_target,1680,0
5928459000000000,1784543189772050948,250000000,788a9cb9c683d465,kv,target_to_client,32,1
5928459000000000,1784543189772056768,250000000,a0bae25ca438f0ae,kv,client_to_target,1680,0
