ts,route,direction,bytes,billed
1783966400.111967,kv,target_to_client,65536,1
1783966400.113274,kv,target_to_client,65536,1
1783966400.114430,kv,target_to_client,65536,1
1783966400.115575,kv,target_to_client,65536,1
1783966400.116731,kv,target_to_client,65536,1
1783966400.118048,kv,target_to_client,65536,1
1783966400.119224,kv,target_to_client,65536,1
1783966400.120388,kv,target_to_client,65536,1
1783966400.121548,kv,target_to_client,65536,1
1783966400.122842,kv,target_to_client,65536,1
1783966400.124009,kv,target_to_client,65536,1
1783966400.125158,kv,target_to_client,65536,1
1783966400.126314,kv,target_to_client,65536,1
1783966400.127595,kv,target_to_client,65536,1
1783966400.128750,kv,target_to_client,65536,1
1783966400.129909,kv,target_to_client,65536,1
1783966400.131066,kv,target_to_client,65536,1
1783966400.132359,kv,target_to_client,65536,1
1783966400.133514,kv,target_to_client,65536,1
1783966400.134661,kv,target_to_client,65536,1
1783966400.135818,kv,target_to_client,65536,1
1783966400.137059,kv,target_to_client,65536,1
1783966400.138217,kv,target_to_client,65536,1
1783966400.139363,kv,target_to_client,65536,1
1783966400.140531,kv,target_to_client,65536,1
1783966400.141823,kv,target_to_client,65536,1
1783966400.142979,kv,target_to_client,65536,1
1783966400.144141,kv,target_to_client,65536,1
1783966400.145297,kv,target_to_client,65536,1
1783966400.146578,kv,target_to_client,65536,1
1783966400.147729,kv,target_to_client,65536,1
1783966400.148880,kv,target_to_client,65536,1
1783966400.150054,kv,target_to_client,65536,1
1783966400.151342,kv,target_to_client,65536,1
1783966400.152500,kv,target_to_client,65536,1
1783966400.153651,kv,target_to_client,65536,1
1783966400.154804,kv,target_to_client,65536,1
1783966400.156071,kv,target_to_client,65536,1
1783966400.157222,kv,target_to_client,65536,1
1783966400.158364,kv,target_to_client,65536,1
1783966400.159529,kv,target_to_client,65536,1
1783966400.160819,kv,target_to_client,65536,1
1783966400.161977,kv,target_to_client,65536,1
1783966400.163129,kv,target_to_client,65536,1
1783966400.164339,kv,target_to_client,65536,1
1783966400.165678,kv,target_to_client,65536,1
1783966400.166840,kv,target_to_client,65536,1
1783966400.168036,kv,target_to_client,65536,1
1783966400.169210,kv,target_to_client,65536,1
1783966400.170509,kv,target_to_client,65536,1
1783966400.171675,kv,target_to_client,65536,1
1783966400.172827,kv,target_to_client,65536,1
1783966400.174001,kv,target_to_client,65536,1
1783966400.175291,kv,target_to_client,65536,1
1783966400.176445,kv,target_to_client,65536,1
1783966400.177595,kv,target_to_client,65536,1
1783966400.178758,kv,target_to_client,65536,1
1783966400.180042,kv,target_to_client,65536,1
1783966400.181209,kv,target_to_client,65536,1
1783966400.182371,kv,target_to_client,65536,1
1783966400.183542,kv,target_to_client,65536,1
1783966400.184834,kv,target_to_client,65536,1
1783966400.186005,kv,target_to_client,65536,1
1783966400.187155,kv,target_to_client,65536,1
1783966400.188317,kv,target_to_client,65536,1
1783966400.189626,kv,target_to_client,65536,1
1783966400.190801,kv,target_to_client,65536,1
1783966400.191966,kv,target_to_client,65536,1
1783966400.193149,kv,target_to_client,65536,1
1783966400.194439,kv,target_to_client,65536,1
1783966400.195597,kv,target_to_client,65536,1
1783966400.196746,kv,target_to_client,65536,1
1783966400.197911,kv,target_to_client,65536,1
1783966400.199207,kv,target_to_client,65536,1
1783966400.200364,kv,target_to_client,65536,1
1783966400.201519,kv,target_to_client,65536,1
1783966400.202683,kv,target_to_client,65536,1
1783966400.203958,kv,target_to_client,65536,1
1783966400.205124,kv,target_to_client,65536,1
1783966400.206273,kv,target_to_client,65536,1
1783966400.207431,kv,target_to_client,65536,1
1783966400.208704,kv,target_to_client,65536,1
1783966400.209861,kv,target_to_client,65536,1
1783966400.211030,kv,target_to_client,65536,1
1783966400.212201,kv,target_to_client,65536,1
1783966400.213485,kv,target_to_client,65536,1
1783966400.214638,kv,target_to_client,65536,1
1783966400.215787,kv,target_to_client,65536,1
1783966400.216946,kv,target_to_client,65536,1
1783966400.218230,kv,target_to_client,65536,1
1783966400.219385,kv,target_to_client,65536,1
1783966400.220529,kv,target_to_client,65536,1
1783966400.221708,kv,target_to_client,65536,1
1783966400.223004,kv,target_to_client,65536,1
1783966400.224170,kv,target_to_client,65536,1
1783966400.225323,kv,target_to_client,65536,1
1783966400.226482,kv,target_to_client,65536,1
1783966400.227753,kv,target_to_client,65536,1
1783966400.228905,kv,target_to_client,65536,1
1783966400.230057,kv,target_to_client,65536,1
1783966400.231219,kv,target_to_client,65536,1
1783966400.232502,kv,target_to_client,65536,1
1783966400.233659,kv,target_to_client,65536,1
1783966400.234806,kv,target_to_client,65536,1
1783966400.235963,kv,target_to_client,65536,1
1783966400.237241,kv,target_to_client,65536,1
1783966400.238392,kv,target_to_client,65536,1
1783966400.239539,kv,target_to_client,65536,1
1783966400.240693,kv,target_to_client,65536,1
1783966400.241972,kv,target_to_client,65536,1
1783966400.243138,kv,target_to_client,65536,1
1783966400.244283,kv,target_to_client,65536,1
1783966400.245439,kv,target_to_client,65536,1
1783966400.246703,kv,target_to_client,65536,1
1783966400.247854,kv,target_to_client,65536,1
1783966400.249144,kv,target_to_client,65536,1
1783966400.250307,kv,target_to_client,65536,1
1783966400.251613,kv,target_to_client,65536,1
1783966400.252768,kv,target_to_client,65536,1
1783966400.253919,kv,target_to_client,65536,1
1783966400.255052,kv,target_to_client,65536,1
1783966400.256331,kv,target_to_client,65536,1
1783966400.257483,kv,target_to_client,65536,1
1783966400.258627,kv,target_to_client,65536,1
1783966400.259787,kv,target_to_client,65536,1
1783966400.261052,kv,target_to_client,65536,1
1783966400.262204,kv,target_to_client,65536,1
1783966400.263345,kv,target_to_client,65536,1
1783966400.264499,kv,target_to_client,65536,1
1783966400.265765,kv,target_to_client,65536,1
1783966400.266916,kv,target_to_client,65536,1
1783966400.268187,kv,target_to_client,65536,1
1783966400.269418,kv,target_to_client,65536,1
1783966400.270735,kv,target_to_client,65536,1
1783966400.271863,kv,target_to_client,65536,1
1783966400.273009,kv,target_to_client,65536,1
1783966400.274133,kv,target_to_client,65536,1
1783966400.275292,kv,target_to_client,65536,1
1783966400.276399,kv,target_to_client,65536,1
1783966400.276435,kv,target_to_client,53,1
1783966400.276848,kv,client_to_target,186,0
1783966400.277046,kv,target_to_client,36,1
1783966400.278262,kv,target_to_client,65483,1
1783966400.279374,kv,target_to_client,65536,1
1783966400.280488,kv,target_to_client,65536,1
1783966400.281678,kv,target_to_client,65536,1
1783966400.282800,kv,target_to_client,65536,1
1783966400.283941,kv,target_to_client,65536,1
1783966400.285110,kv,target_to_client,65536,1
1783966400.286409,kv,target_to_client,65536,1
1783966400.287551,kv,target_to_client,65536,1
1783966400.288690,kv,target_to_client,65536,1
1783966400.289884,kv,target_to_client,65536,1
1783966400.291216,kv,target_to_client,65536,1
1783966400.292399,kv,target_to_client,65536,1
1783966400.293564,kv,target_to_client,65536,1
1783966400.294736,kv,target_to_client,65536,1
1783966400.296109,kv,target_to_client,65536,1
1783966400.297302,kv,target_to_client,65536,1
1783966400.298474,kv,target_to_client,65536,1
1783966400.299674,kv,target_to_client,65536,1
1783966400.301053,kv,target_to_client,65536,1
1783966400.302217,kv,target_to_client,65536,1
1783966400.303365,kv,target_to_client,65536,1
1783966400.304541,kv,target_to_client,65536,1
1783966400.305856,kv,target_to_client,65536,1
1783966400.307026,kv,target_to_client,65536,1
1783966400.308189,kv,target_to_client,65536,1
1783966400.309357,kv,target_to_client,65536,1
1783966400.310668,kv,target_to_client,65536,1
1783966400.311824,kv,target_to_client,65536,1
1783966400.312972,kv,target_to_client,65536,1
1783966400.314137,kv,target_to_client,65536,1
1783966400.315436,kv,target_to_client,65536,1
1783966400.316602,kv,target_to_client,65536,1
1783966400.317757,kv,target_to_client,65536,1
1783966400.318932,kv,target_to_client,65536,1
1783966400.320256,kv,target_to_client,65536,1
1783966400.321422,kv,target_to_client,65536,1
1783966400.322572,kv,target_to_client,65536,1
1783966400.323734,kv,target_to_client,65536,1
1783966400.325045,kv,target_to_client,65536,1
1783966400.326206,kv,target_to_client,65536,1
1783966400.327351,kv,target_to_client,65536,1
1783966400.328519,kv,target_to_client,65536,1
1783966400.329817,kv,target_to_client,65536,1
1783966400.330972,kv,target_to_client,65536,1
1783966400.332136,kv,target_to_client,65536,1
1783966400.333292,kv,target_to_client,65536,1
1783966400.334587,kv,target_to_client,65536,1
1783966400.335750,kv,target_to_client,65536,1
1783966400.336901,kv,target_to_client,65536,1
1783966400.338092,kv,target_to_client,65536,1
1783966400.339465,kv,target_to_client,65536,1
1783966400.340628,kv,target_to_client,65536,1
1783966400.341778,kv,target_to_client,65536,1
1783966400.342948,kv,target_to_client,65536,1
1783966400.344263,kv,target_to_client,65536,1
1783966400.345416,kv,target_to_client,65536,1
1783966400.346566,kv,target_to_client,65536,1
1783966400.347726,kv,target_to_client,65536,1
1783966400.349050,kv,target_to_client,65536,1
1783966400.350218,kv,target_to_client,65536,1
1783966400.351371,kv,target_to_client,65536,1
1783966400.352534,kv,target_to_client,65536,1
1783966400.353834,kv,target_to_client,65536,1
1783966400.354997,kv,target_to_client,65536,1
1783966400.356147,kv,target_to_client,65536,1
1783966400.357306,kv,target_to_client,65536,1
1783966400.358604,kv,target_to_client,65536,1
1783966400.359771,kv,target_to_client,65536,1
1783966400.360924,kv,target_to_client,65536,1
1783966400.362062,kv,target_to_client,65536,1
1783966400.363360,kv,target_to_client,65536,1
1783966400.364513,kv,target_to_client,65536,1
1783966400.365658,kv,target_to_client,65536,1
1783966400.366821,kv,target_to_client,65536,1
1783966400.368119,kv,target_to_client,65536,1
1783966400.369276,kv,target_to_client,65536,1
1783966400.370430,kv,target_to_client,65536,1
1783966400.371592,kv,target_to_client,65536,1
1783966400.372890,kv,target_to_client,65536,1
1783966400.374056,kv,target_to_client,65536,1
1783966400.375206,kv,target_to_client,65536,1
1783966400.376361,kv,target_to_client,65536,1
1783966400.377645,kv,target_to_client,65536,1
1783966400.378799,kv,target_to_client,65536,1
1783966400.379955,kv,target_to_client,65536,1
1783966400.381130,kv,target_to_client,65536,1
1783966400.382427,kv,target_to_client,65536,1
1783966400.383581,kv,target_to_client,65536,1
1783966400.384727,kv,target_to_client,65536,1
1783966400.385887,kv,target_to_client,65536,1
1783966400.387188,kv,target_to_client,65536,1
1783966400.388346,kv,target_to_client,65536,1
1783966400.389503,kv,target_to_client,65536,1
1783966400.390673,kv,target_to_client,65536,1
1783966400.391965,kv,target_to_client,65536,1
1783966400.393130,kv,target_to_client,65536,1
1783966400.394276,kv,target_to_client,65536,1
1783966400.395434,kv,target_to_client,65536,1
1783966400.396722,kv,target_to_client,65536,1
1783966400.397875,kv,target_to_client,65536,1
1783966400.399034,kv,target_to_client,65536,1
1783966400.400199,kv,target_to_client,65536,1
1783966400.401477,kv,target_to_client,65536,1
1783966400.402627,kv,target_to_client,65536,1
1783966400.403771,kv,target_to_client,65536,1
1783966400.404929,kv,target_to_client,65536,1
1783966400.406219,kv,target_to_client,65536,1
1783966400.407367,kv,target_to_client,65536,1
1783966400.408509,kv,target_to_client,65536,1
1783966400.409663,kv,target_to_client,65536,1
1783966400.410938,kv,target_to_client,65536,1
1783966400.412064,kv,target_to_client,65536,1
1783966400.413206,kv,target_to_client,65536,1
1783966400.414362,kv,target_to_client,65536,1
1783966400.415630,kv,target_to_client,65536,1
1783966400.416778,kv,target_to_client,65536,1
1783966400.417919,kv,target_to_client,65536,1
1783966400.419115,kv,target_to_client,65536,1
1783966400.420450,kv,target_to_client,65536,1
1783966400.421614,kv,target_to_client,65536,1
1783966400.422769,kv,target_to_client,65536,1
1783966400.423938,kv,target_to_client,65536,1
1783966400.425266,kv,target_to_client,65536,1
1783966400.426419,kv,target_to_client,65536,1
1783966400.427570,kv,target_to_client,65536,1
1783966400.428739,kv,target_to_client,65536,1
1783966400.430050,kv,target_to_client,65536,1
1783966400.431208,kv,target_to_client,65536,1
1783966400.432360,kv,target_to_client,65536,1
1783966400.433527,kv,target_to_client,65536,1
1783966400.434807,kv,target_to_client,65536,1
1783966400.435968,kv,target_to_client,65536,1
1783966400.437136,kv,target_to_client,65536,1
1783966400.438299,kv,target_to_client,65536,1
1783966400.439579,kv,target_to_client,65536,1
1783966400.440740,kv,target_to_client,65536,1
1783966400.441918,kv,target_to_client,65536,1
1783966400.443092,kv,target_to_client,65536,1
1783966400.444377,kv,target_to_client,65536,1
1783966400.445530,kv,target_to_client,65536,1
1783966400.446673,kv,target_to_client,65536,1
1783966400.447832,kv,target_to_client,65536,1
1783966400.449075,kv,target_to_client,65536,1
1783966400.450227,kv,target_to_client,65536,1
1783966400.451367,kv,target_to_client,65536,1
1783966400.452526,kv,target_to_client,65536,1
1783966400.453800,kv,target_to_client,65536,1
1783966400.454952,kv,target_to_client,65536,1
1783966400.456110,kv,target_to_client,65536,1
1783966400.457271,kv,target_to_client,65536,1
1783966400.458545,kv,target_to_client,65536,1
1783966400.459698,kv,target_to_client,65536,1
1783966400.460845,kv,target_to_client,65536,1
1783966400.462007,kv,target_to_client,65536,1
1783966400.463288,kv,target_to_client,65536,1
1783966400.464438,kv,target_to_client,65536,1
1783966400.465580,kv,target_to_client,65536,1
1783966400.466740,kv,target_to_client,65536,1
1783966400.468019,kv,target_to_client,65536,1
1783966400.469172,kv,target_to_client,65536,1
1783966400.470319,kv,target_to_client,65536,1
1783966400.471479,kv,target_to_client,65536,1
1783966400.472749,kv,target_to_client,65536,1
1783966400.473900,kv,target_to_client,65536,1
1783966400.475045,kv,target_to_client,65536,1
1783966400.476202,kv,target_to_client,65536,1
1783966400.477476,kv,target_to_client,65536,1
1783966400.478628,kv,target_to_client,65536,1
1783966400.479773,kv,target_to_client,65536,1
1783966400.480932,kv,target_to_client,65536,1
1783966400.482216,kv,target_to_client,65536,1
1783966400.483369,kv,target_to_client,65536,1
1783966400.484514,kv,target_to_client,65536,1
1783966400.485673,kv,target_to_client,65536,1
1783966400.486942,kv,target_to_client,65536,1
1783966400.488120,kv,target_to_client,65536,1
1783966400.489269,kv,target_to_client,65536,1
1783966400.490428,kv,target_to_client,65536,1
1783966400.491696,kv,target_to_client,65536,1
1783966400.492854,kv,target_to_client,65536,1
