monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3519976029324,1788736939151105741,0,100.94,0,61444,1
3520225379086,1788736939400455393,0,100.91,0,61444,1
3520474445738,1788736939649522076,0,100.96,0,61444,1
3520726218050,1788736939901294377,0,100.90,0,61444,1
3520974791350,1788736940149867967,0,100.94,0,61444,1
3521225325435,1788736940400401481,0,100.94,0,61444,1
3521474769460,1788736940649845637,0,100.80,0,61444,1
3521724790949,1788736940899867236,0,100.84,0,61444,1
3521975275645,1788736941150352042,0,100.84,0,61444,1
3522225094526,1788736941400170893,0,100.81,0,61444,1
3522474487288,1788736941649563775,0,100.71,0,61444,1
3522724767386,1788736941899843603,0,100.71,0,61444,1
3522975317580,1788736942150393707,0,100.68,0,61444,1
3523224598198,1788736942399674676,0,100.80,0,61444,1
3523475511571,1788736942650588059,0,100.81,0,61444,1
3523725572579,1788736942900648896,0,100.74,0,61444,1
3523975629179,1788736943150705435,0,100.61,0,61444,1
3524225066156,1788736943400142434,0,100.58,0,61444,1
3524474633304,1788736943649709651,0,100.65,0,61444,1
3524724960563,1788736943900036890,0,100.64,0,61444,1
3524974638939,1788736944149715286,0,100.71,0,61444,1
3525226019318,1788736944401095685,0,100.71,0,61444,1
3525474563302,1788736944649639569,0,100.74,0,61444,1
3525726365210,1788736944901441387,0,100.65,0,61444,1
3525976168255,1788736945151244582,0,100.58,0,61444,1
3526225535693,1788736945400612040,0,100.52,0,61444,1
3526475363007,1788736945650439173,0,100.52,0,61444,1
3526723801924,1788736945898878351,0,100.65,0,61444,1
3526976141878,1788736946151218295,0,100.71,0,61444,1
3527226265983,1788736946401342249,0,100.71,0,61444,1
3527476604503,1788736946651681381,0,100.61,0,61444,1
3527725424724,1788736946900501061,0,100.51,0,61444,1
3527974666504,1788736947149742841,0,100.51,0,61444,1
3528225962565,1788736947401038812,0,100.51,0,61444,1
3528475553769,1788736947650630176,0,100.55,0,61444,1
3528725096551,1788736947900173089,0,100.45,0,61444,1
3528975856280,1788736948150932687,0,100.61,0,61444,1
3529225073764,1788736948400150292,0,100.52,0,61444,1
3529476251554,1788736948651328031,0,100.45,0,61444,1
3529725050234,1788736948900127042,0,100.52,0,61444,1
3529975394225,1788736949150470372,0,100.39,0,61444,1
3530224582278,1788736949399658595,0,100.52,0,61444,1
3530475830054,1788736949650906391,0,100.54,0,61444,1
3530724864580,1788736949899940947,0,100.32,0,61444,1
3530975012750,1788736950150089027,0,100.42,0,61444,1
3531226676460,1788736950401752737,0,124.47,0,61444,1
3531476575869,1788736950651652196,0,182.27,39,61444,1
3531727237394,1788736950902314001,0,148.07,53,61444,1
3531976041945,1788736951151118102,0,223.61,42,61444,1
3532226930549,1788736951402007107,0,158.21,44,61444,1
3532477194622,1788736951652271039,0,159.36,49,61444,1
3532726586563,1788736951901663040,0,160.68,42,61444,1
3532976881363,1788736952151957650,0,172.18,27,61444,1
3533226469472,1788736952401545618,0,178.77,44,61444,1
3533476809201,1788736952651885477,0,354.62,45,61444,1
3533727414597,1788736952902490954,0,175.23,53,61444,1
3533976394282,1788736953151470539,0,279.03,45,61444,1
3534226072244,1788736953401148500,0,180.51,45,61444,1
3534477077948,1788736953652154205,0,160.07,46,61444,1
3534726602613,1788736953901678910,0,169.15,27,61444,1
3534976397894,1788736954151474321,0,150.66,43,61444,1
3535226394170,1788736954401470277,0,162.40,44,61444,1
3535475863823,1788736954650940490,0,169.36,45,61444,1
3535726192731,1788736954901269128,0,163.14,45,61444,1
3535976848952,1788736955151925369,0,362.92,44,61444,1
3536226948001,1788736955402024478,0,158.11,55,61444,1
3536476674954,1788736955651751411,0,178.70,27,61444,1
3536726603986,1788736955901680222,0,159.38,28,61444,1
3536976470389,1788736956151546796,0,318.39,44,61444,1
3537227247537,1788736956402323824,0,353.85,51,61444,1
3537476473412,1788736956651549639,0,212.45,54,61444,1
3537726803724,1788736956901880041,0,343.01,45,61444,1
3537976700655,1788736957151776962,0,245.45,44,61444,1
3538227265195,1788736957402341642,0,163.21,45,61444,1
3538475805668,1788736957650881986,0,162.61,27,61444,1
3538727187166,1788736957902263483,0,356.35,27,61444,1
3538976968275,1788736958152044572,0,163.02,43,61444,1
3539227074392,1788736958402150820,0,150.52,44,61444,1
3539476886239,1788736958651962556,0,154.29,43,61444,1
3539726326466,1788736958901403044,0,158.70,53,61444,1
3539976862468,1788736959151938875,0,162.44,51,61444,1
3540226266137,1788736959401342464,0,173.25,27,61444,1
3540476188993,1788736959651265350,0,165.69,29,61444,1
3540726570986,1788736959901647323,0,161.13,33,61444,1
3540975961476,1788736960151037853,0,154.41,53,61444,1
3541226529117,1788736960401605414,0,162.01,44,61444,1
3541476823982,1788736960651900409,0,171.40,44,61444,1
3541727004755,1788736960902080932,0,161.98,44,61444,1
3541977010751,1788736961152087428,0,157.04,39,61444,1
3542225581282,1788736961400657779,0,159.15,26,61444,1
3542476238720,1788736961651314847,0,373.77,28,61444,1
3542726689613,1788736961901765940,0,168.73,45,61444,1
3542977327977,1788736962152404254,0,298.87,45,61444,1
3543226963144,1788736962402039551,0,175.85,62,61444,1
3543477252283,1788736962652328430,0,252.40,44,61444,1
3543726593256,1788736962901669492,0,182.80,44,61444,1
3543977121753,1788736963152198110,0,163.32,27,61444,1
3544226209081,1788736963401285848,0,167.63,26,61444,1
3544477301518,1788736963652377855,0,145.64,40,61444,1
3544727061829,1788736963902138206,0,304.93,47,61444,1
3544977567805,1788736964152644122,0,163.43,43,61444,1
3545226247355,1788736964401323922,0,164.64,44,61444,1
3545477751307,1788736964652828105,0,151.14,45,61444,1
3545726340548,1788736964901416884,0,157.17,58,61444,1
3545977060879,1788736965152137006,0,164.30,29,61444,1
3546226266964,1788736965401343451,0,159.68,27,61444,1
3546476948548,1788736965652024674,0,153.52,44,61444,1
3546726323042,1788736965901399259,0,350.00,44,61444,1
3546976771070,1788736966151847407,0,162.18,62,61444,1
3547227013503,1788736966402089740,0,322.84,44,61444,1
3547476480766,1788736966651557063,0,164.05,44,61444,1
3547726057112,1788736966901133589,0,169.65,46,61444,1
3547977056110,1788736967152132427,0,162.12,27,61444,1
3548226256921,1788736967401333148,0,157.77,44,61444,1
3548476591415,1788736967651667752,0,159.52,44,61444,1
3548726813949,1788736967901890206,0,159.88,44,61444,1
3548976665950,1788736968151742177,0,158.50,55,61444,1
3549226623939,1788736968401700015,0,160.02,55,61444,1
3549476794460,1788736968651870517,0,165.55,37,61444,1
3549725304662,1788736968900381069,0,163.26,60,61444,1
3549977214497,1788736969152290854,0,172.11,27,61444,1
3550226735815,1788736969401812091,0,157.08,28,61444,1
3550475572506,1788736969650648733,0,169.85,52,61444,1
3550726998902,1788736969902075289,0,159.31,55,61444,1
3550976645890,1788736970151722137,0,177.51,44,61444,1
3551227175358,1788736970402251585,0,216.55,44,61444,1
3551476567114,1788736970651643250,0,164.75,51,61444,1
3551725431427,1788736970900507745,0,166.88,38,61444,1
3551975682565,1788736971150758731,0,369.62,28,61444,1
3552226770929,1788736971401847446,0,187.57,44,61444,1
3552476308397,1788736971651384634,0,157.33,44,61444,1
3552726997910,1788736971902074387,0,210.00,45,61444,1
3552976812085,1788736972151888322,0,162.67,49,61444,1
3553227292346,1788736972402368873,0,208.47,43,61444,1
3553476567233,1788736972651643810,0,168.63,48,61444,1
3553726403639,1788736972901479936,0,167.56,28,61444,1
3553975679097,1788736973150755333,0,151.05,38,61444,1
3554226398816,1788736973401475023,0,364.06,50,61444,1
3554476319911,1788736973651396278,0,157.13,45,61444,1
3554727078042,1788736973902154359,0,344.67,44,61444,1
3554977258312,1788736974152334539,0,152.92,44,61444,1
3555226513997,1788736974401590485,0,162.27,61,61444,1
3555476359672,1788736974651436039,0,164.91,29,61444,1
3555726577492,1788736974901653929,0,158.21,27,61444,1
3555976573097,1788736975151649383,0,158.70,44,61444,1
3556227365571,1788736975402441938,0,151.93,53,61444,1
3556477440661,1788736975652516917,0,157.11,43,61444,1
3556726804340,1788736975901880808,0,158.25,54,61444,1
3556998381436,1788736976173457683,0,156.25,43,61444,1
3557227247594,1788736976402324251,0,160.96,44,61444,1
3557476358837,1788736976651435063,0,174.87,27,61444,1
3557727085911,1788736976902161997,0,167.20,28,61444,1
3557977090644,1788736977152166931,0,204.58,45,61444,1
3558226545950,1788736977401622137,0,154.82,45,61444,1
3558476852602,1788736977651928909,0,150.15,48,61444,1
3558726366327,1788736977901442634,0,151.63,56,61444,1
3558977065689,1788736978152142117,0,160.02,57,61444,1
3559225834492,1788736978400910719,0,169.71,27,61444,1
3559475908806,1788736978650985163,0,165.62,28,61444,1
3559726814043,1788736978901890340,0,148.46,28,61444,1
3559976813587,1788736979151890044,0,163.93,46,61444,1
3560226739283,1788736979401815499,0,158.94,43,61444,1
3560475522632,1788736979650598889,0,176.63,45,61444,1
3560726424473,1788736979901500789,0,206.04,45,61444,1
3560977060396,1788736980152136693,0,165.38,36,61444,1
3561226574603,1788736980401651050,0,170.26,26,61444,1
3561477593037,1788736980652669464,0,352.08,28,61444,1
3561726828156,1788736980901904393,0,172.37,44,61444,1
3561977153744,1788736981152230332,0,313.68,44,61444,1
3562226759447,1788736981401835564,0,174.21,61,61444,1
3562476099602,1788736981651175849,0,164.35,45,61444,1
3562726556357,1788736981901632664,0,184.06,45,61444,1
3562976375107,1788736982151451244,0,167.49,28,61444,1
3563226121713,1788736982401198291,0,176.77,29,61444,1
3563476467380,1788736982651543747,0,309.18,37,61444,1
3563726523644,1788736982901599981,0,323.99,50,61444,1
3563977049848,1788736983152126085,0,292.11,43,61444,1
3564227048424,1788736983402124681,0,336.49,50,61444,1
3564476919740,1788736983651995837,0,173.55,38,61444,1
3564726293626,1788736983901369893,0,165.44,61,61444,1
3564976247096,1788736984151323413,0,170.42,29,61444,1
3565226298509,1788736984401374715,0,165.05,26,61444,1
3565476504141,1788736984651580688,0,164.52,49,61444,1
3565726312708,1788736984901388865,0,164.83,55,61444,1
3565977216897,1788736985152293204,0,161.13,44,61444,1
3566227364570,1788736985402440887,0,171.28,46,61444,1
3566476583877,1788736985651660204,0,160.80,46,61444,1
3566727245721,1788736985902322038,0,162.61,43,61444,1
3566976292806,1788736986151369193,0,168.46,27,61444,1
3567226864712,1788736986401941088,0,157.09,43,61444,1
3567477066667,1788736986652142983,0,162.71,44,61444,1
3567726448436,1788736986901524694,0,161.94,44,61444,1
3567976396196,1788736987151472272,0,162.46,58,61444,1
3568226322295,1788736987401399714,0,295.22,35,61444,1
3568475978538,1788736987651054825,0,164.22,54,61444,1
3568726466718,1788736987901542985,0,166.50,28,61444,1
3568976249949,1788736988151326256,0,300.61,26,61444,1
3569226870677,1788736988401947044,0,176.75,60,61444,1
3569476416805,1788736988651493122,0,235.68,45,61444,1
3569726720290,1788736988901796606,0,189.89,45,61444,1
3569976944926,1788736989152021233,0,159.07,44,61444,1
3570226212984,1788736989401289561,0,232.31,55,61444,1
3570475857666,1788736989650934313,0,168.40,35,61444,1
3570726495285,1788736989901571783,0,170.86,28,61444,1
3570977155898,1788736990152232225,0,340.90,43,61444,1
3571225617527,1788736990400693763,0,159.31,44,61444,1
3571476910492,1788736990651986719,0,355.33,47,61444,1
3571726139858,1788736990901216134,0,160.68,59,61444,1
3571977230424,1788736991152306691,0,158.02,43,61444,1
3572226853866,1788736991401930443,0,160.39,44,61444,1
3572476197515,1788736991651273831,0,165.09,27,61444,1
3572725467045,1788736991900543743,0,168.29,28,61444,1
3572976387222,1788736992151463529,0,303.11,61,61444,1
3573225731933,1788736992400808200,0,338.67,46,61444,1
3573476222682,1788736992651298878,0,291.37,45,61444,1
3573726059818,1788736992901136035,0,306.68,54,61444,1
3573976881977,1788736993151958364,0,313.59,61,61444,1
3574226362156,1788736993401438413,0,161.68,28,61444,1
3574475783695,1788736993650860122,0,167.22,27,61444,1
3574726319609,1788736993901395896,0,164.36,28,61444,1
3574977239270,1788736994152315617,0,162.62,50,61444,1
3575226459483,1788736994401535640,0,193.99,45,61444,1
3575475396857,1788736994650473083,0,165.07,45,61444,1
3575726641236,1788736994901717422,0,169.44,45,61444,1
3575975927001,1788736995151003368,0,174.06,60,61444,1
3576226365432,1788736995401441619,0,162.64,30,61444,1
3576476702369,1788736995651778596,0,167.79,26,61444,1
3576726649911,1788736995901726098,0,171.48,28,61444,1
3576976362059,1788736996151438226,0,158.60,44,61444,1
3577227486459,1788736996402562545,0,157.09,46,61444,1
3577475636645,1788736996650712841,0,158.47,57,61444,1
3577726800428,1788736996901876765,0,147.14,49,61444,1
3577976184432,1788736997151260629,0,168.24,44,61444,1
3578226306061,1788736997401382478,0,167.88,30,61444,1
3578477636220,1788736997652712437,0,347.74,28,61444,1
3578726230963,1788736997901307210,0,160.19,32,61444,1
3578976503083,1788736998151579410,0,179.59,45,61444,1
3579226359726,1788736998401435963,0,161.09,44,61444,1
3579476261474,1788736998651337851,0,345.35,56,61444,1
3579726969970,1788736998902046317,0,166.21,36,61444,1
3579976584169,1788736999151660436,0,156.47,28,61444,1
3580226537399,1788736999401613486,0,168.67,26,61444,1
3580476118736,1788736999651195083,0,262.16,27,61444,1
3580726683398,1788736999901759735,0,224.09,53,61444,1
3580976234990,1788737000151311197,0,350.85,51,61444,1
3581226642232,1788737000401718469,0,180.12,45,61444,1
3581477545042,1788737000652621339,0,331.92,45,61444,1
3581726548909,1788737000901625056,0,172.98,51,61444,1
3581975995911,1788737001151072147,0,164.64,28,61444,1
3582226477251,1788737001401553558,0,156.43,28,61444,1
3582477734323,1788737001652810520,0,158.85,44,61444,1
3582726467219,1788737001901543546,0,301.27,44,61444,1
3582976827970,1788737002151904126,0,176.80,50,61444,1
3583226314815,1788737002401391232,0,168.28,57,61444,1
3583477110389,1788737002652186756,0,174.58,44,61444,1
3583726631929,1788737002901708256,0,166.64,45,61444,1
3583977143762,1788737003152220089,0,166.43,28,61444,1
3584227049020,1788737003402125327,0,341.17,26,61444,1
3584478614634,1788737003653690821,0,169.04,60,61444,1
3584726622674,1788737003901699051,0,347.51,45,61444,1
3584976846728,1788737004151923125,0,354.25,47,61444,1
3585226516647,1788737004401593114,0,264.42,42,61444,1
3585476137574,1788737004651213981,0,164.10,62,61444,1
3585726881471,1788737004901957938,0,165.12,27,61444,1
3585977064759,1788737005152141066,0,158.60,27,61444,1
3586226066037,1788737005401142304,0,345.22,46,61444,1
3586476896065,1788737005651972442,0,157.54,41,61444,1
3586726226493,1788737005901302730,0,166.36,56,61444,1
3586977396958,1788737006152473154,0,153.47,45,61444,1
3587226350276,1788737006401426593,0,326.29,43,61444,1
3587475647367,1788737006650723443,0,167.18,45,61444,1
3587725504935,1788737006900581403,0,170.47,27,61444,1
3587977691606,1788737007152767813,0,164.96,44,61444,1
3588227469736,1788737007402545942,0,158.05,45,61444,1
3588477565141,1788737007652641568,0,169.95,44,61444,1
3588725558955,1788737007900635412,0,162.90,44,61444,1
3588977163659,1788737008152239905,0,247.55,37,61444,1
3589226418616,1788737008401494773,0,167.53,52,61444,1
3589476771558,1788737008651847695,0,160.10,27,61444,1
3589725686170,1788737008900762487,0,164.00,27,61444,1
3589976825382,1788737009151901589,0,165.71,60,61444,1
3590227285590,1788737009402361937,0,341.19,32,61444,1
3590476481954,1788737009651558351,0,350.53,56,61444,1
3590726322743,1788737009901398900,0,179.48,43,61444,1
3590976591973,1788737010151668380,0,340.59,44,61444,1
3591225928444,1788737010401004661,0,170.10,45,61444,1
3591477268662,1788737010652344829,0,161.08,19,61444,1
3591726694821,1788737010901771047,0,148.37,23,61444,1
3591976432282,1788737011151508759,0,346.64,43,61444,1
3592227367172,1788737011402443309,0,154.99,38,61444,1
3592477475541,1788737011652551838,0,150.55,40,61444,1
3592726794715,1788737011901870962,0,150.26,40,61444,1
3592977243315,1788737012152319642,0,155.21,34,61444,1
3593229897762,1788737012404974109,0,220.29,39,61444,1
3593476990997,1788737012652067535,0,147.18,38,61444,1
3593726771579,1788737012901848006,0,155.90,22,61444,1
3593977679869,1788737013152756015,0,151.32,22,61444,1
3594226982496,1788737013402058663,0,358.21,21,61444,1
3594476581738,1788737013651658195,0,188.78,62,61444,1
3594728344792,1788737013903421240,0,163.76,38,61444,1
3594977401415,1788737014152477922,0,333.41,47,61444,1
3595226647116,1788737014401723793,0,183.46,66,61444,1
3595476865085,1788737014651941342,0,156.18,31,61444,1
3595726567911,1788737014901644428,0,157.18,52,61444,1
3595977175168,1788737015152251596,0,155.46,24,61444,1
